timestamp,equity,return,return_pct
2023-03-21T17:00:00,10371.690670434835,0.0006883299667821702,0.06883299667821702
2023-03-21T17:15:00,10377.779370813447,0.000587049939309143,0.0587049939309143
2023-03-21T17:30:00,10377.779370813447,0.0,0.0
2023-03-21T17:45:00,10370.829642098464,-0.0006696739703802105,-0.06696739703802106
2023-03-21T18:00:00,10383.929573216084,0.001263151702390655,0.12631517023906552
2023-03-21T18:15:00,10397.029504333705,0.0012615581630493345,0.12615581630493344
2023-03-21T18:30:00,10376.303322236814,-0.001993471509170144,-0.1993471509170144
2023-03-21T18:45:00,10376.549330332919,2.370864540720931e-05,0.002370864540720931
2023-03-21T19:00:00,10366.524500416619,-0.0009661043953209695,-0.09661043953209696
2023-03-21T19:15:00,10375.565297948497,0.0008721146158014941,0.0872114615801494
2023-03-21T19:30:00,10361.91184861464,-0.0013159234163902752,-0.13159234163902753
2023-03-21T19:45:00,10352.071524770417,-0.000949662956796729,-0.0949662956796729
2023-03-21T20:00:00,10362.772876951009,0.0010337401702630198,0.10337401702630199
2023-03-21T20:15:00,10356.868682644475,-0.000569750430376147,-0.0569750430376147
2023-03-21T20:30:00,10359.453584345907,0.00024958332297514207,0.024958332297514207
2023-03-21T20:45:00,10362.297674353124,0.0002745405425160763,0.027454054251607633
2023-03-21T21:00:00,10391.885960802858,0.002855378930385866,0.2855378930385866
2023-03-21T21:15:00,10398.581914315917,0.0006443443989200348,0.06443443989200348
2023-03-21T21:30:00,10402.309796667323,0.00035849910902504005,0.03584991090250401
2023-03-21T21:45:00,10403.46074918655,0.00011064393790652042,0.011064393790652043
2023-03-21T22:00:00,10425.002968913801,0.0020706782335806273,0.20706782335806273
2023-03-21T22:15:00,10432.444713820994,0.0007138362386450997,0.07138362386450997
2023-03-21T22:30:00,10410.735476446067,-0.002080934811585132,-0.2080934811585132
2023-03-21T22:45:00,10394.413601451999,-0.001567792691591828,-0.1567792691591828
2023-03-21T23:00:00,10360.210513961772,-0.0032905259307219378,-0.32905259307219376
2023-03-21T23:15:00,10352.609616025591,-0.0007336624990330192,-0.07336624990330191
2023-03-21T23:30:00,10340.058750302065,-0.001212338356127859,-0.1212338356127859
2023-03-21T23:45:00,10348.853539737838,0.0008505550740237459,0.0850555074023746
2023-03-22T00:00:00,10343.625867695595,-0.0005051450406723713,-0.050514504067237134
2023-03-22T00:15:00,10351.129114626814,0.0007253981367068452,0.07253981367068452
2023-03-22T00:30:00,10351.067612602788,-5.941576357962636e-06,-0.0005941576357962636
2023-03-22T00:45:00,10352.420657131368,0.00013071545653244997,0.013071545653244997
2023-03-22T01:00:00,10358.570859534006,0.0005940835101596294,0.05940835101596294
2023-03-22T01:15:00,10348.66903366576,-0.0009559065630306219,-0.09559065630306218
2023-03-22T01:30:00,10346.577964848862,-0.00020206161875448834,-0.020206161875448835
2023-03-22T01:45:00,10353.220183443711,0.0006419725069887516,0.06419725069887516
2023-03-22T02:00:00,10351.313620698893,-0.00018415166595866887,-0.018415166595866887
2023-03-22T02:15:00,10346.45496080081,-0.0004693761657813312,-0.04693761657813312
2023-03-22T02:30:00,10332.986017539031,-0.0013017930598264941,-0.1301793059826494
2023-03-22T02:45:00,10337.352661244904,0.0004225926269967761,0.04225926269967761
2023-03-22T03:00:00,10333.047519563057,-0.00041646462328669663,-0.04164646232866966
2023-03-22T03:15:00,10338.029183509194,0.0004821098457841564,0.04821098457841564
2023-03-22T03:30:00,10337.721673389062,-2.9745526412577032e-05,-0.0029745526412577033
2023-03-22T03:45:00,10337.844677437115,1.1898564494130435e-05,0.0011898564494130437
2023-03-22T04:00:00,10331.017952770186,-0.0006603624720565765,-0.06603624720565765
2023-03-22T04:15:00,10340.12025232609,0.000881065118415016,0.08810651184150159
2023-03-22T04:30:00,10337.106653148798,-0.0002914472079389224,-0.02914472079389224
2023-03-22T04:45:00,10348.730535689785,0.0011244812432545195,0.11244812432545195
2023-03-22T05:00:00,10346.762470920941,-0.00019017451097566728,-0.019017451097566727
2023-03-22T05:15:00,10351.744134867078,0.000481470794380138,0.0481470794380138
2023-03-22T05:30:00,10346.577964848862,-0.0004990627618794132,-0.049906276187941315
2023-03-22T05:45:00,10347.254487113152,6.538608867474933e-05,0.0065386088674749335
2023-03-22T06:00:00,10336.368628860482,-0.0010520528190572339,-0.10520528190572338
2023-03-22T06:15:00,10338.582701725432,0.00021420219657880245,0.021420219657880244
2023-03-22T06:30:00,10336.614636956587,-0.00019036117673238944,-0.019036117673238945
2023-03-22T06:45:00,10342.272823167015,0.0005473925854020694,0.05473925854020694
2023-03-22T07:00:00,10343.625867695595,0.0001308266134257035,0.01308266134257035
2023-03-22T07:15:00,10346.147450680677,0.00024378134102446763,0.024378134102446762
2023-03-22T07:30:00,10350.821604506682,0.00045177722899138905,0.045177722899138906
2023-03-22T07:45:00,10348.361523545627,-0.00023767011499682274,-0.023767011499682272
2023-03-22T08:00:00,10344.117883887806,-0.000410078411752996,-0.0410078411752996
2023-03-22T08:15:00,10341.965313046883,-0.00020809612429838222,-0.020809612429838222
2023-03-22T08:30:00,10351.928640939157,0.0009633882526858407,0.09633882526858407
2023-03-22T08:45:00,10360.72343037493,0.0008495797972362342,0.08495797972362343
2023-03-22T09:00:00,10358.939871678165,-0.00017214615453742908,-0.017214615453742907
2023-03-22T09:15:00,10355.61876238074,-0.0003206032025058163,-0.03206032025058163
2023-03-22T09:30:00,10355.249750236582,-3.56340024314409e-05,-0.00356340024314409
2023-03-22T09:45:00,10354.388721900212,-8.314896860414571e-05,-0.008314896860414572
2023-03-22T10:00:00,10354.94224011645,5.34573533121967e-05,0.00534573533121967
2023-03-22T10:15:00,10359.124377750244,0.00040387841253152834,0.04038784125315283
2023-03-22T10:30:00,10360.23141418272,0.00010686583075040671,0.010686583075040671
2023-03-22T10:45:00,10365.090074080803,0.00046897214008486483,0.04689721400848648
2023-03-22T11:00:00,10362.629993119748,-0.000237342940917266,-0.0237342940917266
2023-03-22T11:15:00,10363.12200931196,4.7479857192393574e-05,0.004747985719239357
2023-03-22T11:30:00,10359.124377750244,-0.00038575552407111343,-0.038575552407111344
2023-03-22T11:45:00,10358.570859534006,-5.3432915375291157e-05,-0.005343291537529116
2023-03-22T12:00:00,10357.771333221663,-7.718500198385212e-05,-0.007718500198385212
2023-03-22T12:15:00,10360.538924302851,0.00026719947681329607,0.026719947681329608
2023-03-22T12:30:00,10359.55489191843,-9.497888011535988e-05,-0.009497888011535987
2023-03-22T12:45:00,10360.907936447009,0.00013060836519483585,0.013060836519483584
2023-03-22T13:00:00,10344.363891983912,-0.001596775549457305,-0.15967755494573052
2023-03-22T13:15:00,10349.530062002128,0.0004994188209309965,0.04994188209309965
2023-03-22T13:30:00,10359.124377750244,0.0009270291202246172,0.09270291202246171
2023-03-22T13:45:00,10354.45022392424,-0.00045121128539050856,-0.045121128539050856
2023-03-22T14:00:00,10355.311252260608,8.315538901131235e-05,0.008315538901131235
2023-03-22T14:15:00,10345.839940560545,-0.0009146332224437236,-0.09146332224437236
2023-03-22T14:30:00,10345.962944608598,1.1889227821025551e-05,0.001188922782102555
2023-03-22T14:45:00,10345.90144258457,-5.944543234571877e-06,-0.0005944543234571877
2023-03-22T15:00:00,10345.839940560545,-5.944578572200394e-06,-0.0005944578572200394
2023-03-22T15:15:00,10348.238519497574,0.00023183994250920706,0.023183994250920707
2023-03-22T15:30:00,10346.94697699302,-0.00012480795665083412,-0.012480795665083413
2023-03-22T15:45:00,10351.00611057876,0.0003923025405239253,0.03923025405239253
2023-03-22T16:00:00,10351.00611057876,0.0,0.0
2023-03-22T16:15:00,10358.201847389848,0.0006951726947328317,0.06951726947328317
2023-03-22T16:30:00,10355.003742140476,-0.00030875100683405845,-0.030875100683405845
2023-03-22T16:45:00,10357.34081905348,0.00022569541945141142,0.02256954194514114
2023-03-22T17:00:00,10353.712199635922,-0.0003503427647067504,-0.035034276470675044
2023-03-22T17:15:00,10351.68263284305,-0.00019602310299320782,-0.01960231029932078
2023-03-22T17:30:00,10358.816867630112,0.0006891860038701717,0.06891860038701716
2023-03-22T17:45:00,10362.999005263906,0.00040372734523983227,0.040372734523983225
2023-03-22T18:00:00,10363.183511335985,1.7804312437466694e-05,0.0017804312437466694
2023-03-22T18:15:00,10362.629993119748,-5.3411986348707226e-05,-0.005341198634870723
2023-03-22T18:30:00,10364.844065984698,0.00021365935736585885,0.021365935736585885
2023-03-22T18:45:00,10375.053401973077,0.000984996583005366,0.09849965830053659
2023-03-22T19:00:00,10379.051033534792,0.00038531190219751304,0.03853119021975131
2023-03-22T19:15:00,10373.392847324365,-0.0005451544839836589,-0.05451544839836589
2023-03-22T19:30:00,10377.082968765948,0.00035572946054335177,0.035572946054335176
2023-03-22T19:45:00,10382.064632712085,0.00048006399882618737,0.04800639988261874
2023-03-22T20:00:00,10389.62938166733,0.0007286362802452205,0.07286362802452205
2023-03-22T20:15:00,10410.601571860327,0.002018569616160012,0.2018569616160012
2023-03-22T20:30:00,10407.83398077914,-0.00026584353095094096,-0.026584353095094097
2023-03-22T20:45:00,10420.626401776628,0.001229114628568511,0.12291146285685109
2023-03-22T21:00:00,10409.740543523958,-0.001044645286468965,-0.1044645286468965
2023-03-22T21:15:00,10407.895482803167,-0.00017724367990501052,-0.01772436799050105
2023-03-22T21:30:00,10399.777215631684,-0.0007800104435038715,-0.07800104435038714
2023-03-22T21:45:00,10409.310029355773,0.0009166363400323601,0.09166363400323602
2023-03-22T22:00:00,10410.970584004486,0.00015952590940518708,0.015952590940518707
2023-03-22T22:15:00,10415.644737830491,0.00044896427170644916,0.04489642717064492
2023-03-22T22:30:00,10401.991288496634,-0.0013108597381654447,-0.13108597381654447
2023-03-22T22:45:00,10385.078231889378,-0.00162594412340646,-0.162594412340646
2023-03-22T23:00:00,10385.754754153668,6.5143684927902e-05,0.0065143684927902006
2023-03-22T23:15:00,10393.258001084887,0.0007224556239611059,0.07224556239611059
2023-03-22T23:30:00,10380.588584135452,-0.0012190034104909557,-0.12190034104909557
2023-03-22T23:45:00,10396.333102286206,0.001516726919975993,0.1516726919975993
2023-03-23T00:00:00,10354.388721900212,-0.00403453602085626,-0.40345360208562603
2023-03-23T00:15:00,10339.382228037775,-0.001449288245350175,-0.14492882453501751
2023-03-23T00:30:00,10267.916876119116,-0.0069119556993321755,-0.6911955699332175
2023-03-23T00:45:00,10281.447321404921,0.0013177400488383576,0.13177400488383575
2023-03-23T01:00:00,10233.291236592262,-0.004683784617794338,-0.4683784617794338
2023-03-23T01:15:00,10227.563101054808,-0.0005597549610404581,-0.05597549610404581
2023-03-23T01:30:00,10227.563101054808,0.0,0.0
2023-03-23T01:45:00,10227.563101054808,0.0,0.0
2023-03-23T02:00:00,10226.660529728724,-8.824891297814661e-05,-0.008824891297814661
2023-03-23T02:15:00,10237.464513859954,0.0010564527980392333,0.10564527980392333
2023-03-23T02:30:00,10233.04907704442,-0.00043130179445860826,-0.043130179445860825
2023-03-23T02:45:00,10240.345771962928,0.0007130518835169944,0.07130518835169944
2023-03-23T03:00:00,10229.478768663084,-0.0010611949578495893,-0.10611949578495893
2023-03-23T03:15:00,10231.02200265936,0.0001508614496569374,0.015086144965693741
2023-03-23T03:30:00,10228.855307763442,-0.00021177697549219676,-0.021177697549219675
2023-03-23T03:45:00,10234.621250414899,0.0005636938325914429,0.05636938325914429
2023-03-23T04:00:00,10221.859941853736,-0.001246876484134237,-0.12468764841342371
2023-03-23T04:15:00,10231.979526204912,0.0009899944245705206,0.09899944245705206
2023-03-23T04:30:00,10231.430954176707,-5.3613479854998506e-05,-0.005361347985499851
2023-03-23T04:45:00,10235.142963357102,0.0003628044989034569,0.03628044989034569
2023-03-23T05:00:00,10226.58753798874,-0.0008358872366503843,-0.08358872366503843
2023-03-23T05:15:00,10230.098558908217,0.00034332282459176446,0.034332282459176446
2023-03-23T05:30:00,10235.612363832963,0.0005389786709282417,0.053897867092824174
2023-03-23T05:45:00,10234.399643932591,-0.00011848044428262578,-0.011848044428262577
2023-03-23T06:00:00,10229.313145301629,-0.0004970001961940217,-0.049700019619402167
2023-03-23T06:15:00,10231.273284150668,0.0001916197912016645,0.019161979120166452
2023-03-23T06:30:00,10225.809955613066,-0.0005339832478197426,-0.05339832478197426
2023-03-23T06:45:00,10226.913279481836,0.00010789598804981736,0.010789598804981737
2023-03-23T07:00:00,10222.771822667204,-0.00040495667670722627,-0.04049566767072263
2023-03-23T07:15:00,10217.568402034978,-0.000509002912565093,-0.0509002912565093
2023-03-23T07:30:00,10221.194937746168,0.0003549313856775786,0.03549313856775786
2023-03-23T07:45:00,10228.146863316495,0.0006801480269840238,0.06801480269840239
2023-03-23T08:00:00,10225.765781142785,-0.00023279702623840292,-0.02327970262384029
2023-03-23T08:15:00,10225.749628759055,-1.5795769310793718e-06,-0.0001579576931079372
2023-03-23T08:30:00,10227.975182247179,0.00021764208678305843,0.021764208678305842
2023-03-23T08:45:00,10228.494998057931,5.082294408130601e-05,0.005082294408130602
2023-03-23T09:00:00,10231.877778247474,0.00033072120484827226,0.033072120484827223
2023-03-23T09:15:00,10239.376868636455,0.0007329143830200817,0.07329143830200817
2023-03-23T09:30:00,10238.857786956603,-5.069465520321467e-05,-0.005069465520321467
2023-03-23T09:45:00,10236.4255553171,-0.00023754911828165401,-0.0237549118281654
2023-03-23T10:00:00,10235.640324867263,-7.670943783980609e-05,-0.007670943783980609
2023-03-23T10:15:00,10230.332525015247,-0.0005185606062301185,-0.051856060623011846
2023-03-23T10:30:00,10234.379392024704,0.0003955753148358024,0.03955753148358024
2023-03-23T10:45:00,10238.466884954438,0.0003993884507465675,0.03993884507465675
2023-03-23T11:00:00,10249.554577448936,0.001082944606754768,0.1082944606754768
2023-03-23T11:15:00,10254.315946613202,0.00046454400806269667,0.04645440080626967
2023-03-23T11:30:00,10244.476369118875,-0.0009595547421744114,-0.09595547421744113
2023-03-23T11:45:00,10250.212209395575,0.000559895896093881,0.0559895896093881
2023-03-23T12:00:00,10253.76593652353,0.0003466979078440932,0.03466979078440932
2023-03-23T12:15:00,10250.648632025324,-0.00030401557023086956,-0.030401557023086955
2023-03-23T12:30:00,10248.591211056508,-0.00020071129571144818,-0.02007112957114482
2023-03-23T12:45:00,10244.788099568694,-0.0003710862702486468,-0.03710862702486468
2023-03-23T13:00:00,10249.588748495933,0.0004685942628175409,0.046859426281754095
2023-03-23T13:15:00,10249.526402405969,-6.082789416633231e-06,-0.0006082789416633231
2023-03-23T13:30:00,10251.209746835,0.00016423631326382791,0.01642363132638279
2023-03-23T13:45:00,10247.780711886973,-0.0003345005158133392,-0.03345005158133392
2023-03-23T14:00:00,10248.715903236436,9.125793923147974e-05,0.009125793923147973
2023-03-23T14:15:00,10250.14986330561,0.0001399160717023892,0.01399160717023892
2023-03-23T14:30:00,10248.279480606687,-0.00018247369295738445,-0.018247369295738447
2023-03-23T14:45:00,10249.713440675861,0.00013992203002349783,0.013992203002349783
2023-03-23T15:00:00,10246.65848226762,-0.0002980530554267311,-0.02980530554267311
2023-03-23T15:15:00,10249.339364136076,0.00026163474396029843,0.026163474396029843
2023-03-23T15:30:00,10250.898016385181,0.00015207343553856777,0.015207343553856776
2023-03-23T15:45:00,10249.713440675861,-0.00011555823767110408,-0.011555823767110408
2023-03-23T16:00:00,10250.14986330561,4.2579007918155145e-05,0.004257900791815514
2023-03-23T16:15:00,10246.907866627475,-0.0003162877344595965,-0.03162877344595965
2023-03-23T16:30:00,10238.241760122459,-0.0008457289377256738,-0.08457289377256738
2023-03-23T16:45:00,10232.942342475508,-0.0005176101298557006,-0.05176101298557006
2023-03-23T17:00:00,10231.820112856152,-0.00010966832234530202,-0.010966832234530202
2023-03-23T17:15:00,10244.850445658658,0.0012735107399057188,0.12735107399057188
2023-03-23T17:30:00,10247.406635347188,0.00024950971242467933,0.024950971242467933
2023-03-23T17:45:00,10244.975137838586,-0.00023727930344977186,-0.023727930344977187
2023-03-23T18:00:00,10234.438648634647,-0.0010284543458797134,-0.10284543458797134
2023-03-23T18:15:00,10231.508382406333,-0.0002863143088658219,-0.02863143088658219
2023-03-23T18:30:00,10224.650312510277,-0.0006702892320206413,-0.06702892320206413
2023-03-23T18:45:00,10215.111360745763,-0.0009329367237961308,-0.09329367237961307
2023-03-23T19:00:00,10220.90954711243,0.0005676087280797996,0.056760872807979965
2023-03-23T19:15:00,10217.106435624615,-0.0003720912967954463,-0.03720912967954463
2023-03-23T19:30:00,10221.034239292356,0.00038443405601073854,0.03844340560107386
2023-03-23T19:45:00,10216.670012994868,-0.00042698480362299263,-0.042698480362299264
