timestamp,equity,peak,drawdown,drawdown_pct
2023-03-20T10:30:00,10306.560026990894,10459.658752639854,0.014637066970308277,1.4637066970308277
2023-03-20T10:45:00,10300.963342804493,10459.658752639854,0.01517214027611651,1.517214027611651
2023-03-20T11:00:00,10294.075116113538,10459.658752639854,0.015830692037111245,1.5830692037111245
2023-03-20T11:15:00,10303.915439957758,10459.658752639854,0.014889903807118842,1.4889903807118843
2023-03-20T11:30:00,10316.461852859142,10459.658752639854,0.013690398813878311,1.369039881387831
2023-03-20T11:45:00,10316.523354883167,10459.658752639854,0.013684518887440924,1.3684518887440924
2023-03-20T12:00:00,10309.143112000002,10459.658752639854,0.014390110059935273,1.4390110059935273
2023-03-20T12:15:00,10331.345342673527,10459.658752639854,0.01226745661601467,1.226745661601467
2023-03-20T12:30:00,10355.638642163949,10459.658752639854,0.009944885673220674,0.9944885673220674
2023-03-20T12:45:00,10357.422200860714,10459.658752639854,0.00977436780653456,0.9774367806534561
2023-03-20T13:00:00,10393.228679248874,10459.658752639854,0.00635107463464948,0.635107463464948
2023-03-20T13:15:00,10395.24594563694,10459.658752639854,0.006158213047500985,0.6158213047500984
2023-03-20T13:30:00,10388.357718945985,10459.658752639854,0.006816764808495721,0.6816764808495721
2023-03-20T13:45:00,10393.400884916147,10459.658752639854,0.006334610840624659,0.6334610840624659
2023-03-20T14:00:00,10398.321046838259,10459.658752639854,0.005864216725628369,0.586421672562837
2023-03-20T14:15:00,10408.83789294677,10459.658752639854,0.004858749304823846,0.48587493048238456
2023-03-20T14:30:00,10403.610220904528,10459.658752639854,0.005358543052007414,0.5358543052007414
2023-03-20T14:45:00,10397.09100635773,10459.658752639854,0.005981815254377486,0.5981815254377486
2023-03-20T15:00:00,10383.437557023874,10459.658752639854,0.007287158923492011,0.7287158923492011
2023-03-20T15:15:00,10396.106973973308,10459.658752639854,0.006075894077376708,0.6075894077376709
2023-03-20T15:30:00,10387.74269870572,10459.658752639854,0.006875564072870279,0.6875564072870279
2023-03-20T15:45:00,10382.515026663477,10459.658752639854,0.007375357820053848,0.7375357820053847
2023-03-20T16:00:00,10388.849735138196,10459.658752639854,0.0067697253969961095,0.6769725396996109
2023-03-20T16:15:00,10383.31455297582,10459.658752639854,0.007298918776366957,0.7298918776366957
2023-03-20T16:30:00,10382.453524639452,10459.658752639854,0.007381237746491234,0.7381237746491234
2023-03-20T16:45:00,10402.257176375948,10459.658752639854,0.005487901433631303,0.5487901433631303
2023-03-20T17:00:00,10393.462386940175,10459.658752639854,0.006328730914187099,0.6328730914187098
2023-03-20T17:15:00,10394.446419324597,10459.658752639854,0.006234652091187876,0.6234652091187876
2023-03-20T17:30:00,10386.020642032981,10459.658752639854,0.0070402020131190065,0.7040202013119007
2023-03-20T17:45:00,10396.41448409344,10459.658752639854,0.00604649444518943,0.604649444518943
2023-03-20T18:00:00,10394.507921348622,10459.658752639854,0.00622877216475049,0.622877216475049
2023-03-20T18:15:00,10399.30507922268,10459.658752639854,0.005770137902629147,0.5770137902629147
2023-03-20T18:30:00,10388.173212873906,10459.658752639854,0.006834404587808054,0.6834404587808054
2023-03-20T18:45:00,10379.070913318,10459.658752639854,0.007704633700551129,0.7704633700551129
2023-03-20T19:00:00,10350.1649620256,10459.658752639854,0.010468199126154135,1.0468199126154134
2023-03-20T19:15:00,10349.242431665205,10459.658752639854,0.010556398022715798,1.0556398022715798
2023-03-20T19:30:00,10363.08038707114,10459.658752639854,0.00923341457428894,0.923341457428894
2023-03-20T19:45:00,10374.704269612128,10459.658752639854,0.008122108477610248,0.8122108477610248
2023-03-20T20:00:00,10365.417463984144,10459.658752639854,0.009009977369665655,0.9009977369665655
2023-03-20T20:15:00,10377.164350573183,10459.658752639854,0.00788691142011219,0.7886911420112189
2023-03-20T20:30:00,10367.570034825067,10459.658752639854,0.008804179944354876,0.8804179944354876
2023-03-20T20:45:00,10371.383160314703,10459.658752639854,0.008439624505232756,0.8439624505232757
2023-03-20T21:00:00,10363.326395167247,10459.658752639854,0.009209894868539048,0.9209894868539048
2023-03-20T21:15:00,10335.957994475506,10459.658752639854,0.01182646213320566,1.182646213320566
2023-03-20T21:30:00,10321.013002637093,10459.658752639854,0.01325528425750686,1.325528425750686
2023-03-20T21:45:00,10306.314018894787,10459.658752639854,0.01466058667605817,1.466058667605817
2023-03-20T22:00:00,10322.489051213726,10459.658752639854,0.013114166023008026,1.3114166023008027
2023-03-20T22:15:00,10317.568889291617,10459.658752639854,0.013584560138004142,1.3584560138004143
2023-03-20T22:30:00,10329.315775880656,10459.658752639854,0.012461494188450675,1.2461494188450675
2023-03-20T22:45:00,10331.345342673527,10459.658752639854,0.01226745661601467,1.226745661601467
2023-03-20T23:00:00,10333.805423634582,10459.658752639854,0.012032259558516611,1.2032259558516611
2023-03-20T23:15:00,10328.331743496234,10459.658752639854,0.012555573011449899,1.2555573011449899
2023-03-20T23:30:00,10333.928427682635,10459.658752639854,0.012020499705641665,1.2020499705641665
2023-03-20T23:45:00,10354.40860168342,10459.658752639854,0.01006248420196979,1.006248420196979
2023-03-21T00:00:00,10368.123553041305,10459.658752639854,0.008751260606417705,0.8751260606417705
2023-03-21T00:15:00,10369.784107690017,10459.658752639854,0.008592502592606537,0.8592502592606537
2023-03-21T00:30:00,10355.638642163949,10459.658752639854,0.009944885673220674,0.9944885673220674
2023-03-21T00:45:00,10337.803055196297,10459.658752639854,0.011650064340082159,1.1650064340082158
2023-03-21T01:00:00,10347.889387136624,10459.658752639854,0.010685756404339861,1.0685756404339861
2023-03-21T01:15:00,10345.982824391805,10459.658752639854,0.010868034123900921,1.086803412390092
2023-03-21T01:30:00,10342.723217118408,10459.658752639854,0.01117967022508587,1.117967022508587
2023-03-21T01:45:00,10361.419832422429,10459.658752639854,0.009392172588100108,0.9392172588100107
2023-03-21T02:00:00,10360.497302062033,10459.658752639854,0.009480371484661944,0.9480371484661944
2023-03-21T02:15:00,10372.244188651071,10459.658752639854,0.008357305535108479,0.8357305535108479
2023-03-21T02:30:00,10378.271387005658,10459.658752639854,0.007781072744238019,0.7781072744238019
2023-03-21T02:45:00,10379.624431534237,10459.658752639854,0.007651714362614131,0.7651714362614132
2023-03-21T03:00:00,10381.038978086845,10459.658752639854,0.007516476054552683,0.7516476054552683
2023-03-21T03:15:00,10370.091617810149,10459.658752639854,0.008563102960419258,0.8563102960419258
2023-03-21T03:30:00,10355.94615228408,10459.658752639854,0.009915486041033568,0.9915486041033569
2023-03-21T03:45:00,10359.451767653583,10459.658752639854,0.009580330234098728,0.9580330234098728
2023-03-21T04:00:00,10371.875176506914,10459.658752639854,0.008392585093733144,0.8392585093733144
2023-03-21T04:15:00,10367.01651660883,10459.658752639854,0.008857099282291874,0.8857099282291874
2023-03-21T04:30:00,10352.37903489055,10459.658752639854,0.010256521774405796,1.0256521774405796
2023-03-21T04:45:00,10349.98045595352,10459.658752639854,0.010485838905466468,1.048583890546647
2023-03-21T05:00:00,10345.490808199595,10459.658752639854,0.010915073535400532,1.0915073535400532
2023-03-21T05:15:00,10331.898860889763,10459.658752639854,0.012214537278077671,1.221453727807767
2023-03-21T05:30:00,10343.03072723854,10459.658752639854,0.01115027059289859,1.115027059289859
2023-03-21T05:45:00,10354.654609779525,10459.658752639854,0.010038964496220071,1.003896449622007
2023-03-21T06:00:00,10349.180929641177,10459.658752639854,0.010562277949153358,1.0562277949153358
2023-03-21T06:15:00,10357.545204908765,10459.658752639854,0.009762607953659788,0.9762607953659788
2023-03-21T06:30:00,10339.709617941115,10459.658752639854,0.011467786620521099,1.1467786620521099
2023-03-21T06:45:00,10346.843852728176,10459.658752639854,0.01078571515377647,1.078571515377647
2023-03-21T07:00:00,10359.267261581504,10459.658752639854,0.00959797001341106,0.9597970013411059
2023-03-21T07:15:00,10356.684176572397,10459.658752639854,0.009844926923784065,0.9844926923784065
2023-03-21T07:30:00,10350.779982265864,10459.658752639854,0.010409399861779578,1.0409399861779578
2023-03-21T07:45:00,10351.70251262626,10459.658752639854,0.01032120096521774,1.032120096521774
2023-03-21T08:00:00,10353.793581443157,10459.658752639854,0.010121283466344349,1.0121283466344349
2023-03-21T08:15:00,10345.859820343752,10459.658752639854,0.010879793976775867,1.0879793976775867
2023-03-21T08:30:00,10345.06029403141,10459.658752639854,0.010956233020462757,1.0956233020462758
2023-03-21T08:45:00,10341.124164493722,10459.658752639854,0.01133254831245965,1.133254831245965
2023-03-21T09:00:00,10344.38377176712,10459.658752639854,0.011020912211274702,1.1020912211274703
2023-03-21T09:15:00,10341.370172589826,10459.658752639854,0.011309028606709931,1.130902860670993
2023-03-21T09:30:00,10353.91658549121,10459.658752639854,0.0101095236134694,1.01095236134694
2023-03-21T09:45:00,10362.957383023087,10459.658752639854,0.009245174427163886,0.9245174427163886
2023-03-21T10:00:00,10357.48370288474,10459.658752639854,0.009768487880097173,0.9768487880097173
2023-03-21T10:15:00,10361.54283647048,10459.658752639854,0.009380412735225335,0.9380412735225335
2023-03-21T10:30:00,10358.959751461372,10459.658752639854,0.009627369645598339,0.9627369645598339
2023-03-21T10:45:00,10356.499670500318,10459.658752639854,0.009862566703096397,0.9862566703096397
2023-03-21T11:00:00,10343.953257598936,10459.658752639854,0.011062071696336754,1.1062071696336753
2023-03-21T11:15:00,10346.59784463207,10459.658752639854,0.010809234859526362,1.0809234859526362
2023-03-21T11:30:00,10336.142500547585,10459.658752639854,0.011808822353893326,1.1808822353893327
2023-03-21T11:45:00,10335.404476259268,10459.658752639854,0.011879381471142831,1.1879381471142831
2023-03-21T12:00:00,10336.20400257161,10459.658752639854,0.01180294242745594,1.180294242745594
2023-03-21T12:15:00,10329.500281952734,10459.658752639854,0.012443854409138344,1.2443854409138344
2023-03-21T12:30:00,10289.400962287533,10459.658752639854,0.016277566446357642,1.6277566446357643
2023-03-21T12:45:00,10309.819634264291,10459.658752639854,0.014325430869123329,1.4325430869123328
2023-03-21T13:00:00,10312.894735465612,10459.658752639854,0.014031434547250539,1.4031434547250539
2023-03-21T13:15:00,10310.434654504556,10459.658752639854,0.01426663160474877,1.426663160474877
2023-03-21T13:30:00,10308.897103903897,10459.658752639854,0.014413629765684992,1.4413629765684992
2023-03-21T13:45:00,10310.557658552609,10459.658752639854,0.014254871751873824,1.4254871751873823
2023-03-21T14:00:00,10322.550553237754,10459.658752639854,0.013108286096570465,1.3108286096570465
2023-03-21T14:15:00,10327.101703015705,10459.658752639854,0.012673171540199014,1.2673171540199015
2023-03-21T14:30:00,10332.63688517808,10459.658752639854,0.012143978160828168,1.2143978160828168
2023-03-21T14:45:00,10329.315775880656,10459.658752639854,0.012461494188450675,1.2461494188450675
2023-03-21T15:00:00,10354.900617875632,10459.658752639854,0.010015444790470179,1.0015444790470178
2023-03-21T15:15:00,10360.620306110086,10459.658752639854,0.009468611631786998,0.9468611631786997
2023-03-21T15:30:00,10369.0460834017,10459.658752639854,0.008663061709856042,0.8663061709856041
2023-03-21T15:45:00,10385.590127864798,10459.658752639854,0.0070813614981810585,0.7081361498181058
2023-03-21T16:00:00,10374.82727366018,10459.658752639854,0.008110348624735475,0.8110348624735475
2023-03-21T16:15:00,10367.385528752988,10459.658752639854,0.008821819723667208,0.8821819723667208
2023-03-21T16:30:00,10362.834378975034,10459.658752639854,0.009256934280038832,0.9256934280038832
2023-03-21T16:45:00,10364.556435647773,10459.658752639854,0.009092296339790105,0.9092296339790106
2023-03-21T17:00:00,10371.690670434835,10459.658752639854,0.008410224873045477,0.8410224873045478
2023-03-21T17:15:00,10377.779370813447,10459.658752639854,0.007828112155737631,0.7828112155737631
2023-03-21T17:30:00,10377.779370813447,10459.658752639854,0.007828112155737631,0.7828112155737631
2023-03-21T17:45:00,10370.829642098464,10459.658752639854,0.008492543843169928,0.8492543843169928
2023-03-21T18:00:00,10383.929573216084,10459.658752639854,0.0072401195119924,0.72401195119924
2023-03-21T18:15:00,10397.029504333705,10459.658752639854,0.005987695180814872,0.5987695180814873
2023-03-21T18:30:00,10376.303322236814,10459.658752639854,0.007969230390236465,0.7969230390236466
2023-03-21T18:45:00,10376.549330332919,10459.658752639854,0.007945710684486747,0.7945710684486746
2023-03-21T19:00:00,10366.524500416619,10459.658752639854,0.008904138693791485,0.8904138693791485
2023-03-21T19:15:00,10375.565297948497,10459.658752639854,0.00803978950748597,0.803978950748597
2023-03-21T19:30:00,10361.91184861464,10459.658752639854,0.009345133176600497,0.9345133176600496
2023-03-21T19:45:00,10352.071524770417,10459.658752639854,0.010285921406593075,1.0285921406593075
2023-03-21T20:00:00,10362.772876951009,10459.658752639854,0.00926281420647622,0.926281420647622
2023-03-21T20:15:00,10356.868682644475,10459.658752639854,0.009827287144471732,0.9827287144471732
2023-03-21T20:30:00,10359.453584345907,10459.658752639854,0.009580156548477938,0.9580156548477938
2023-03-21T20:45:00,10362.297674353124,10459.658752639854,0.00930824614733807,0.930824614733807
2023-03-21T21:00:00,10391.885960802858,10459.658752639854,0.006479445786880159,0.6479445786880158
2023-03-21T21:15:00,10398.581914315917,10459.658752639854,0.0058392763825610055,0.5839276382561005
2023-03-21T21:30:00,10402.309796667323,10459.658752639854,0.005482870648916465,0.5482870648916465
2023-03-21T21:45:00,10403.46074918655,10459.658752639854,0.005372833357409572,0.5372833357409572
2023-03-21T22:00:00,10425.002968913801,10459.658752639854,0.003313280532914789,0.3313280532914789
2023-03-21T22:15:00,10432.444713820994,10459.658752639854,0.0026018094339828814,0.2601809433982881
2023-03-21T22:30:00,10410.735476446067,10459.658752639854,0.004677330049743728,0.46773300497437276
2023-03-21T22:45:00,10394.413601451999,10459.658752639854,0.006237789657467405,0.6237789657467405
2023-03-21T23:00:00,10360.210513961772,10459.658752639854,0.009507789979571057,0.9507789979571057
2023-03-21T23:15:00,10352.609616025591,10459.658752639854,0.010234476969647383,1.0234476969647384
2023-03-21T23:30:00,10340.058750302065,10459.658752639854,0.01143440767679003,1.143440767679003
2023-03-21T23:45:00,10348.853539737838,10459.658752639854,0.010593578196234235,1.0593578196234235
2023-03-22T00:00:00,10343.625867695595,10459.658752639854,0.011093371943417803,1.1093371943417802
2023-03-22T00:15:00,10351.129114626814,10459.658752639854,0.01037602091804851,1.037602091804851
2023-03-22T00:30:00,10351.067612602788,10459.658752639854,0.010381900844485896,1.0381900844485896
2023-03-22T00:45:00,10352.420657131368,10459.658752639854,0.010252542462862007,1.0252542462862007
2023-03-22T01:00:00,10358.570859534006,10459.658752639854,0.009664549819116776,0.9664549819116776
2023-03-22T01:15:00,10348.66903366576,10459.658752639854,0.010611217975546568,1.0611217975546567
2023-03-22T01:30:00,10346.577964848862,10459.658752639854,0.010811135474419961,1.0811135474419962
2023-03-22T01:45:00,10353.220183443711,10459.658752639854,0.010176103419175117,1.0176103419175118
2023-03-22T02:00:00,10351.313620698893,10459.658752639854,0.010358381138736177,1.0358381138736177
2023-03-22T02:15:00,10346.45496080081,10459.658752639854,0.010822895327294907,1.0822895327294908
2023-03-22T02:30:00,10332.986017539031,10459.658752639854,0.0121105992170971,1.21105992170971
