timestamp,equity,return,return_pct
2025-03-21T08:00:00,10464.926099262908,-2.8462843671241185e-05,-0.0028462843671241186
2025-03-21T08:15:00,10465.938857377903,9.67764230142803e-05,0.00967764230142803
2025-03-21T08:30:00,10469.473581779263,0.0003377360072065981,0.03377360072065981
2025-03-21T08:45:00,10468.421107659757,-0.00010052789295323807,-0.010052789295323807
2025-03-21T09:00:00,10468.977131722891,5.311441500265827e-05,0.005311441500265827
2025-03-21T09:15:00,10469.21542774995,2.276211171927607e-05,0.002276211171927607
2025-03-21T09:30:00,10467.328917535742,-0.0001801959494698784,-0.01801959494698784
2025-03-21T09:45:00,10466.177153404962,-0.00011003419686664614,-0.011003419686664614
2025-03-21T10:00:00,10466.276443416236,9.486750493412421e-06,0.0009486750493412422
2025-03-21T10:15:00,10467.130337513194,8.158528026407951e-05,0.00815852802640795
2025-03-21T10:30:00,10470.228185864946,0.00029595966151769136,0.029595966151769137
2025-03-21T10:45:00,10471.181369973177,9.103756778849138e-05,0.009103756778849139
2025-03-21T11:00:00,10471.36009199347,1.7067990132011765e-05,0.0017067990132011764
2025-03-21T11:15:00,10470.823925932591,-5.1203096462090144e-05,-0.005120309646209014
2025-03-21T11:30:00,10471.479240007,6.258476687646796e-05,0.006258476687646796
2025-03-21T11:45:00,10470.506197896513,-9.292308070184435e-05,-0.009292308070184436
2025-03-21T12:00:00,10470.645203912298,1.327595945767572e-05,0.001327595945767572
2025-03-21T12:15:00,10471.340233991217,6.637891604423291e-05,0.006637891604423291
2025-03-21T12:30:00,10471.280659984452,-5.689243729492322e-06,-0.0005689243729492322
2025-03-21T12:45:00,10472.650862140035,0.00013085335023249375,0.013085335023249375
2025-03-21T13:00:00,10473.008306180622,3.4131190401717764e-05,0.0034131190401717765
2025-03-21T13:15:00,10469.83102581985,-0.0003033780044742159,-0.03033780044742159
2025-03-21T13:30:00,10470.128895853672,2.845031912035801e-05,0.002845031912035801
2025-03-21T13:45:00,10472.75015215131,0.0002503556855614273,0.02503556855614273
2025-03-21T14:00:00,10472.67072014229,-7.584637069059112e-06,-0.0007584637069059112
2025-03-21T14:15:00,10470.843783934846,-0.00017444797571363754,-0.017444797571363753
2025-03-21T14:30:00,10471.796968043078,9.103221554065201e-05,0.009103221554065202
2025-03-21T14:45:00,10469.850883822104,-0.0001858405225877285,-0.01858405225877285
2025-03-21T15:00:00,10471.796968043078,0.00018587506570707555,0.018587506570707554
2025-03-21T15:15:00,10473.127454194151,0.0001270542348303291,0.01270542348303291
2025-03-21T15:30:00,10472.551572128761,-5.4986637745863645e-05,-0.005498663774586365
2025-03-21T15:45:00,10475.669278482768,0.0002977026498780403,0.029770264987804027
2025-03-21T16:00:00,10474.81538438581,-8.15121281760357e-05,-0.00815121281760357
2025-03-21T16:15:00,10473.3260342167,-0.0001421839062988511,-0.014218390629885109
2025-03-21T16:30:00,10475.113254419633,0.00017064495052431175,0.017064495052431176
2025-03-21T16:45:00,10475.669278482768,5.308048224683696e-05,0.005308048224683696
2025-03-21T17:00:00,10474.299076327186,-0.00013079853125912318,-0.013079853125912318
2025-03-21T17:15:00,10473.802626270815,-4.7396971649687885e-05,-0.004739697164968789
2025-03-21T17:30:00,10472.21398609043,-0.00015167749833291597,-0.015167749833291597
2025-03-21T17:45:00,10472.0948380769,-1.1377538091531368e-05,-0.0011377538091531367
2025-03-21T18:00:00,10480.832359069023,0.0008343622863644199,0.08343622863644198
2025-03-21T18:15:00,10482.778443289997,0.00018568031185898872,0.01856803118589887
2025-03-21T18:30:00,10481.11037110059,-0.0001591250066411574,-0.01591250066411574
2025-03-21T18:45:00,10480.673495050985,-4.168222966242282e-05,-0.004168222966242282
2025-03-21T19:00:00,10481.169945107356,4.736814448093029e-05,0.004736814448093029
2025-03-21T19:15:00,10479.720310942754,-0.00013830843047052955,-0.013830843047052954
2025-03-21T19:30:00,10484.208219452345,0.00042824697381519343,0.042824697381519346
2025-03-21T19:45:00,10480.177044994614,-0.00038449965637374605,-0.03844996563737461
2025-03-21T20:00:00,10481.606821156962,0.00013642671838548265,0.013642671838548264
2025-03-21T20:15:00,10478.96570685707,-0.00025197608963544533,-0.025197608963544532
2025-03-21T20:30:00,10481.150087105101,0.00020845380251615273,0.020845380251615274
2025-03-21T20:45:00,10479.779884949518,-0.0001307301340212116,-0.01307301340212116
2025-03-21T21:00:00,10480.455057026182,6.442616964063189e-05,0.006442616964063189
2025-03-21T21:15:00,10480.355767014908,-9.473826349519194e-06,-0.0009473826349519195
2025-03-21T21:30:00,10477.039480638352,-0.00031642879786514635,-0.03164287978651464
2025-03-21T21:45:00,10476.20544454365,-7.960608492919654e-05,-0.007960608492919654
2025-03-21T22:00:00,10477.019622636097,7.771688869189629e-05,0.007771688869189629
2025-03-21T22:15:00,10474.100496304638,-0.0002786218253473388,-0.02786218253473388
2025-03-21T22:30:00,10474.97424840385,8.342025165033695e-05,0.008342025165033694
2025-03-21T22:45:00,10475.272118437671,2.8436349985890292e-05,0.002843634998589029
2025-03-21T23:00:00,10472.21398609043,-0.00029193822486567127,-0.029193822486567128
2025-03-21T23:15:00,10472.968590176113,7.205774124607584e-05,0.007205774124607584
2025-03-21T23:30:00,10475.272118437671,0.00021994988734321954,0.021994988734321954
2025-03-21T23:45:00,10473.425324227974,-0.00017630035657471114,-0.017630035657471115
2025-03-22T00:00:00,10471.221085977688,-0.00021046011042699693,-0.021046011042699694
2025-03-22T00:15:00,10472.114696079156,8.533962697669672e-05,0.008533962697669671
2025-03-22T00:30:00,10472.51185612425,3.792548655370498e-05,0.003792548655370498
2025-03-22T00:45:00,10470.625345910043,-0.00018013922926283284,-0.018013922926283284
2025-03-22T01:00:00,10472.17427008592,0.00014793043631170706,0.014793043631170706
2025-03-22T01:15:00,10470.645203912298,-0.00014601229259424278,-0.014601229259424277
2025-03-22T01:30:00,10471.63810402504,9.482702292033272e-05,0.009482702292033272
2025-03-22T01:45:00,10470.069321846908,-0.0001498124899416735,-0.01498124899416735
2025-03-22T02:00:00,10470.248043867201,1.706980295921109e-05,0.0017069802959211089
2025-03-22T02:15:00,10470.347333878475,9.483061992248029e-06,0.0009483061992248029
2025-03-22T02:30:00,10470.48633989426,1.3276160890559989e-05,0.001327616089055999
2025-03-22T02:45:00,10470.426765887494,-5.689707701411014e-06,-0.0005689707701411014
2025-03-22T03:00:00,10469.672161801811,-7.20700409406167e-05,-0.007207004094061669
2025-03-22T03:15:00,10471.082079961903,0.00013466688720553314,0.013466688720553314
2025-03-22T03:30:00,10473.604046248267,0.00024085058899403882,0.02408505889940388
2025-03-22T03:45:00,10473.3260342167,-2.6544065475436815e-05,-0.0026544065475436816
2025-03-22T04:00:00,10475.152970424144,0.00017443706053603647,0.017443706053603646
2025-03-22T04:15:00,10473.981348291109,-0.00011184773495368168,-0.011184773495368169
2025-03-22T04:30:00,10473.24660220768,-7.014964596513374e-05,-0.007014964596513374
2025-03-22T04:45:00,10473.82248427307,5.4986012194980816e-05,0.005498601219498082
2025-03-22T05:00:00,10474.378508336205,5.3087023765174916e-05,0.005308702376517492
2025-03-22T05:15:00,10474.47779834748,9.479322443349241e-06,0.0009479322443349241
2025-03-22T05:30:00,10472.551572128761,-0.0001838971121808483,-0.01838971121808483
2025-03-22T05:45:00,10470.188469860437,-0.0002256472314362238,-0.02256472314362238
2025-03-22T06:00:00,10469.17571174544,-9.67277826863004e-05,-0.00967277826863004
2025-03-22T06:15:00,10468.699119691324,-4.552335993187455e-05,-0.004552335993187455
2025-03-22T06:30:00,10467.547355560546,-0.00011001979497259707,-0.011001979497259708
2025-03-22T06:45:00,10468.659403686815,0.00010623769718881819,0.010623769718881819
2025-03-22T07:00:00,10469.950173833378,0.00012329851385825815,0.012329851385825815
2025-03-22T07:15:00,10470.704777919062,7.20733215683448e-05,0.00720733215683448
2025-03-22T07:30:00,10468.202669634955,-0.0002389627381514229,-0.02389627381514229
2025-03-22T07:45:00,10467.726077580839,-4.5527591426776056e-05,-0.004552759142677606
2025-03-22T08:00:00,10467.348775537997,-3.6044317557153475e-05,-0.0036044317557153475
2025-03-22T08:15:00,10467.865083596622,4.9325580879756316e-05,0.004932558087975632
2025-03-22T08:30:00,10468.262243641719,3.794088306690005e-05,0.003794088306690005
2025-03-22T08:45:00,10466.594171452314,-0.0001593456631655983,-0.01593456631655983
2025-03-22T09:00:00,10466.355875425255,-2.2767294036180018e-05,-0.0022767294036180018
2025-03-22T09:15:00,10466.097721395943,-2.466513009731956e-05,-0.002466513009731956
2025-03-22T09:30:00,10464.965815267418,-0.00010814977641675315,-0.010814977641675315
2025-03-22T09:45:00,10466.197011407217,0.00011764932265740092,0.011764932265740092
2025-03-22T10:00:00,10465.402691317024,-7.58938599500767e-05,-0.00758938599500767
2025-03-22T10:15:00,10465.005531271927,-3.794981013261369e-05,-0.003794981013261369
2025-03-22T10:30:00,10465.581413337317,5.5029313044236845e-05,0.005502931304423684
2025-03-22T10:45:00,10466.673603461333,0.00010436019566236279,0.010436019566236278
2025-03-22T11:00:00,10466.177153404962,-4.7431502612908026e-05,-0.004743150261290803
2025-03-22T11:15:00,10465.859425368884,-3.035760157895451e-05,-0.003035760157895451
2025-03-22T11:30:00,10464.370075199773,-0.00014230557745703544,-0.014230557745703544
2025-03-22T11:45:00,10465.978573382414,0.00015371189771401313,0.015371189771401313
2025-03-22T12:00:00,10465.045247276437,-8.917714664065227e-05,-0.008917714664065227
2025-03-22T12:15:00,10465.402691317024,3.415599571147972e-05,0.003415599571147972
2025-03-22T12:30:00,10465.462265323788,5.692471519822529e-06,0.0005692471519822529
2025-03-22T12:45:00,10466.21686940947,7.210422880062757e-05,0.007210422880062757
2025-03-22T13:00:00,10465.104821283201,-0.00010625120233462163,-0.010625120233462163
2025-03-22T13:15:00,10466.534597445549,0.00013662320509582481,0.01366232050958248
2025-03-22T13:30:00,10467.011189499664,4.5534847248500295e-05,0.00455348472485003
2025-03-22T13:45:00,10467.07076350643,5.6915967401829925e-06,0.0005691596740182993
2025-03-22T14:00:00,10464.866525256144,-0.00021058788080147782,-0.021058788080147783
2025-03-22T14:15:00,10465.581413337317,6.831315807492656e-05,0.006831315807492655
2025-03-22T14:30:00,10463.73461912762,-0.0001764636035742974,-0.01764636035742974
2025-03-22T14:45:00,10461.76867690439,-0.0001878815064398896,-0.01878815064398896
2025-03-22T15:00:00,10459.028272593225,-0.00026194464777407284,-0.026194464777407285
2025-03-22T15:15:00,10462.99987304419,0.0003797293923921951,0.03797293923921951
2025-03-22T15:30:00,10462.741719014877,-2.4673041426416404e-05,-0.0024673041426416403
2025-03-22T15:45:00,10463.218311068993,4.555135421623504e-05,0.004555135421623504
2025-03-22T16:00:00,10461.748818902135,-0.00014044361143677187,-0.014044361143677186
2025-03-22T16:15:00,10462.026830933703,2.6574145143411e-05,0.0026574145143411
2025-03-22T16:30:00,10464.11192117046,0.0001993007923276608,0.01993007923276608
2025-03-22T16:45:00,10462.900583032915,-0.00011576119852989752,-0.011576119852989753
2025-03-22T17:00:00,10464.310501193007,0.0001347540434799369,0.013475404347993691
2025-03-22T17:15:00,10464.787093247123,4.554452527584036e-05,0.004554452527584036
2025-03-22T17:30:00,10463.357317084778,-0.0001366273531994061,-0.01366273531994061
2025-03-22T17:45:00,10463.198453066738,-1.518289142056013e-05,-0.0015182891420560131
2025-03-22T18:00:00,10463.079305053208,-1.1387341458145565e-05,-0.0011387341458145566
2025-03-22T18:15:00,10462.642429003603,-4.175406081404969e-05,-0.004175406081404969
2025-03-22T18:30:00,10463.297743078012,6.263370643274887e-05,0.006263370643274887
2025-03-22T18:45:00,10465.065105278692,0.00016891062875943737,0.016891062875943736
2025-03-22T19:00:00,10465.402691317024,3.225837918207772e-05,0.003225837918207772
2025-03-22T19:15:00,10464.548797220066,-8.15920917850499e-05,-0.00815920917850499
2025-03-22T19:30:00,10464.68780323585,1.3283517376453323e-05,0.0013283517376453324
2025-03-22T19:45:00,10464.866525256144,1.70785811916858e-05,0.00170785811916858
2025-03-22T20:00:00,10466.355875425255,0.00014231907932287955,0.014231907932287955
2025-03-22T20:15:00,10466.91189948839,5.3124895594306956e-05,0.0053124895594306954
2025-03-22T20:30:00,10466.79275147486,-1.1383301462128024e-05,-0.0011383301462128024
2025-03-22T20:45:00,10467.52749755829,7.019782476597929e-05,0.007019782476597928
2025-03-22T21:00:00,10467.388491542506,-1.3279737341701917e-05,-0.0013279737341701917
2025-03-22T21:15:00,10466.236727411726,-0.00011003357061894418,-0.011003357061894418
2025-03-22T21:30:00,10465.819709364376,-3.984412527742805e-05,-0.003984412527742805
2025-03-22T21:45:00,10465.144537287712,-6.451210659210226e-05,-0.006451210659210226
2025-03-22T22:00:00,10466.872183483882,0.00016508574630903845,0.016508574630903845
2025-03-22T22:15:00,10466.514739443293,-3.415003396642793e-05,-0.0034150033966427926
2025-03-22T22:30:00,10464.568655222321,-0.00018593431236837952,-0.018593431236837953
2025-03-22T22:45:00,10464.310501193007,-2.466934259972547e-05,-0.002466934259972547
2025-03-22T23:00:00,10463.833909138892,-4.554452527584036e-05,-0.004554452527584036
2025-03-22T23:15:00,10463.49632310056,-3.2262174769074806e-05,-0.0032262174769074805
2025-03-22T23:30:00,10462.662287005858,-7.970912101922533e-05,-0.007970912101922533
2025-03-22T23:45:00,10463.178595064483,4.9347675043057483e-05,0.004934767504305749
2025-03-23T00:00:00,10461.669386893116,-0.00014423993222082435,-0.014423993222082435
2025-03-23T00:15:00,10462.543138992329,8.351937600965776e-05,0.008351937600965776
2025-03-23T00:30:00,10462.225410956251,-3.0368145856784985e-05,-0.0030368145856784984
2025-03-23T00:45:00,10462.602712999093,3.6063268379450326e-05,0.0036063268379450328
2025-03-23T01:00:00,10462.562996994584,-3.7959966174809094e-06,-0.00037959966174809094
2025-03-23T01:15:00,10462.265126960761,-2.847008270422682e-05,-0.002847008270422682
2025-03-23T01:30:00,10459.286426622537,-0.00028470893272895576,-0.028470893272895575
2025-03-23T01:45:00,10461.43109086606,0.00020504881079298198,0.0205048810792982
2025-03-23T02:00:00,10460.974356814198,-4.365885010315643e-05,-0.004365885010315643
2025-03-23T02:15:00,10463.019731046445,0.00019552425639144817,0.01955242563914482
2025-03-23T02:30:00,10463.178595064483,1.5183381291599072e-05,0.001518338129159907
2025-03-23T02:45:00,10463.57575510958,3.795787690025353e-05,0.003795787690025353
2025-03-23T03:00:00,10466.077863393688,0.0002391255477733521,0.02391255477733521
2025-03-23T03:15:00,10466.49488144104,3.984473006937957e-05,0.003984473006937957
2025-03-23T03:30:00,10465.005531271927,-0.00014229693760744853,-0.014229693760744852
2025-03-23T03:45:00,10466.37573342751,0.0001309318137949563,0.01309318137949563
2025-03-23T04:00:00,10466.137437400452,-2.2767769199967946e-05,-0.0022767769199967948
2025-03-23T04:15:00,10466.79275147486,6.261279085322227e-05,0.0062612790853222265
2025-03-23T04:30:00,10469.374291767988,0.0002466410059341038,0.02466410059341038
2025-03-23T04:45:00,10468.75869369809,-5.879989125832147e-05,-0.005879989125832147
2025-03-23T05:00:00,10469.592729792792,7.966905333335356e-05,0.007966905333335356
2025-03-23T05:15:00,10468.381391655248,-0.00011570059779850064,-0.011570059779850064
2025-03-23T05:30:00,10467.507639556035,-8.346582594986017e-05,-0.008346582594986017
2025-03-23T05:45:00,10466.79275147486,-6.829592160727293e-05,-0.006829592160727293
2025-03-23T06:00:00,10466.614029454568,-1.7075146564645997e-05,-0.0017075146564645997
2025-03-23T06:15:00,10466.475023438785,-1.3280896323454216e-05,-0.0013280896323454216
2025-03-23T06:30:00,10465.91899937565,-5.312429083236324e-05,-0.005312429083236324
2025-03-23T06:45:00,10464.250927186244,-0.00015938133951789733,-0.015938133951789734
2025-03-23T07:00:00,10462.682145008113,-0.00014991824919398323,-0.014991824919398324
2025-03-23T07:15:00,10461.153078834492,-0.00014614476024689562,-0.014614476024689562
2025-03-23T07:30:00,10463.218311068993,0.00019741917730654244,0.019741917730654243
2025-03-23T07:45:00,10462.185694951742,-9.869010533386792e-05,-0.009869010533386792
2025-03-23T08:00:00,10461.192794839,-9.490369810785921e-05,-0.009490369810785921
2025-03-23T08:15:00,10459.941740696946,-0.00011959000914995815,-0.011959000914995814
2025-03-23T08:30:00,10461.172936836745,0.00011770583147789431,0.011770583147789431
2025-03-23T08:45:00,10459.266568620282,-0.00018223274081919107,-0.018223274081919108
2025-03-23T09:00:00,10458.214094500776,-0.00010062599634504727,-0.010062599634504727
2025-03-23T09:15:00,10458.134662491757,-7.595179090928045e-06,-0.0007595179090928044
2025-03-23T09:30:00,10460.001314703712,0.00017848806428640557,0.01784880642864056
