timestamp,equity,return,return_pct
2024-02-29T10:45:00,9751.33700497649,0.0,0.0
2024-02-29T11:00:00,9751.33700497649,0.0,0.0
2024-02-29T11:15:00,9751.33700497649,0.0,0.0
2024-02-29T11:30:00,9751.33700497649,0.0,0.0
2024-02-29T11:45:00,9751.33700497649,0.0,0.0
2024-02-29T12:00:00,9751.33700497649,0.0,0.0
2024-02-29T12:15:00,9750.706135492537,-6.469569081979396e-05,-0.006469569081979396
2024-02-29T12:30:00,9750.506185552382,-2.050620102554452e-05,-0.0020506201025544523
2024-02-29T12:45:00,9750.351144154934,-1.5900856273193084e-05,-0.0015900856273193085
2024-02-29T13:00:00,9750.320135875445,-3.18022182288874e-06,-0.000318022182288874
2024-02-29T13:15:00,9750.484140851464,1.6820470890544905e-05,0.0016820470890544904
2024-02-29T13:30:00,9751.07769782648,6.087461570544067e-05,0.0060874615705440675
2024-02-29T13:45:00,9750.525610844663,-5.6618047658513785e-05,-0.005661804765851378
2024-02-29T14:00:00,9750.667821229907,1.4584894283604036e-05,0.0014584894283604037
2024-02-29T14:15:00,9750.92337222294,2.6208563117806264e-05,0.0026208563117806265
2024-02-29T14:30:00,9750.863494165995,-6.140757614389683e-06,-0.0006140757614389683
2024-02-29T14:45:00,9750.35239217993,-5.241607436827617e-05,-0.005241607436827617
2024-02-29T15:00:00,9750.507433577375,1.5901107078947972e-05,0.001590110707894797
2024-02-29T15:15:00,9750.623981938215,1.1953055944434012e-05,0.0011953055944434012
2024-02-29T15:30:00,9750.297860378068,-3.3446224646856325e-05,-0.0033446224646856326
2024-02-29T15:45:00,9750.400508475688,1.0527688393692708e-05,0.0010527688393692709
2024-02-29T16:00:00,9750.725560784818,3.333732894844247e-05,0.003333732894844247
2024-02-29T16:15:00,9750.807893113117,8.443713012450733e-06,0.0008443713012450733
2024-02-29T16:30:00,9750.894502445484,8.88227245546362e-06,0.000888227245546362
2024-02-29T16:45:00,9751.095521636656,2.061546159912007e-05,0.0020615461599120073
2024-02-29T17:00:00,9751.576684594249,4.934450252536341e-05,0.004934450252536341
2024-02-29T17:15:00,9751.233833139828,-3.5158566200153404e-05,-0.00351585662001534
2024-02-29T17:30:00,9751.233833139828,0.0,0.0
2024-02-29T17:45:00,9751.233833139828,0.0,0.0
2024-02-29T18:00:00,9751.233833139828,0.0,0.0
2024-02-29T18:15:00,9751.233833139828,0.0,0.0
2024-02-29T18:30:00,9751.233833139828,0.0,0.0
2024-02-29T18:45:00,9751.233833139828,0.0,0.0
2024-02-29T19:00:00,9751.233833139828,0.0,0.0
2024-02-29T19:15:00,9751.233833139828,0.0,0.0
2024-02-29T19:30:00,9751.233833139828,0.0,0.0
2024-02-29T19:45:00,9751.233833139828,0.0,0.0
2024-02-29T20:00:00,9751.233833139828,0.0,0.0
2024-02-29T20:15:00,9751.233833139828,0.0,0.0
2024-02-29T20:30:00,9751.233833139828,0.0,0.0
2024-02-29T20:45:00,9751.233833139828,0.0,0.0
2024-02-29T21:00:00,9751.233833139828,0.0,0.0
2024-02-29T21:15:00,9751.233833139828,0.0,0.0
2024-02-29T21:30:00,9751.233833139828,0.0,0.0
2024-02-29T21:45:00,9751.233833139828,0.0,0.0
2024-02-29T22:00:00,9751.233833139828,0.0,0.0
2024-02-29T22:15:00,9751.233833139828,0.0,0.0
2024-02-29T22:30:00,9751.233833139828,0.0,0.0
2024-02-29T22:45:00,9751.233833139828,0.0,0.0
2024-02-29T23:00:00,9751.233833139828,0.0,0.0
2024-02-29T23:15:00,9751.233833139828,0.0,0.0
2024-02-29T23:30:00,9751.233833139828,0.0,0.0
2024-02-29T23:45:00,9751.233833139828,0.0,0.0
2024-03-01T00:00:00,9751.233833139828,0.0,0.0
2024-03-01T00:15:00,9751.233833139828,0.0,0.0
2024-03-01T00:30:00,9751.233833139828,0.0,0.0
2024-03-01T00:45:00,9751.233833139828,0.0,0.0
2024-03-01T01:00:00,9751.233833139828,0.0,0.0
2024-03-01T01:15:00,9751.233833139828,0.0,0.0
2024-03-01T01:30:00,9751.233833139828,0.0,0.0
2024-03-01T01:45:00,9751.233833139828,0.0,0.0
2024-03-01T02:00:00,9751.233833139828,0.0,0.0
2024-03-01T02:15:00,9751.233833139828,0.0,0.0
2024-03-01T02:30:00,9751.233833139828,0.0,0.0
2024-03-01T02:45:00,9751.233833139828,0.0,0.0
2024-03-01T03:00:00,9751.233833139828,0.0,0.0
2024-03-01T03:15:00,9751.233833139828,0.0,0.0
2024-03-01T03:30:00,9751.233833139828,0.0,0.0
2024-03-01T03:45:00,9751.233833139828,0.0,0.0
2024-03-01T04:00:00,9751.233833139828,0.0,0.0
2024-03-01T04:15:00,9751.233833139828,0.0,0.0
2024-03-01T04:30:00,9751.233833139828,0.0,0.0
2024-03-01T04:45:00,9751.233833139828,0.0,0.0
2024-03-01T05:00:00,9751.233833139828,0.0,0.0
2024-03-01T05:15:00,9751.233833139828,0.0,0.0
2024-03-01T05:30:00,9751.233833139828,0.0,0.0
2024-03-01T05:45:00,9751.233833139828,0.0,0.0
2024-03-01T06:00:00,9751.233833139828,0.0,0.0
2024-03-01T06:15:00,9751.233833139828,0.0,0.0
2024-03-01T06:30:00,9751.233833139828,0.0,0.0
2024-03-01T06:45:00,9751.233833139828,0.0,0.0
2024-03-01T07:00:00,9751.233833139828,0.0,0.0
2024-03-01T07:15:00,9751.233833139828,0.0,0.0
2024-03-01T07:30:00,9751.233833139828,0.0,0.0
2024-03-01T07:45:00,9751.233833139828,0.0,0.0
2024-03-01T08:00:00,9751.233833139828,0.0,0.0
2024-03-01T08:15:00,9751.233833139828,0.0,0.0
2024-03-01T08:30:00,9751.233833139828,0.0,0.0
2024-03-01T08:45:00,9751.233833139828,0.0,0.0
2024-03-01T09:00:00,9751.233833139828,0.0,0.0
2024-03-01T09:15:00,9751.233833139828,0.0,0.0
2024-03-01T09:30:00,9751.233833139828,0.0,0.0
2024-03-01T09:45:00,9751.233833139828,0.0,0.0
2024-03-01T10:00:00,9751.233833139828,0.0,0.0
2024-03-01T10:15:00,9751.233833139828,0.0,0.0
2024-03-01T10:30:00,9751.233833139828,0.0,0.0
2024-03-01T10:45:00,9751.233833139828,0.0,0.0
2024-03-01T11:00:00,9751.233833139828,0.0,0.0
2024-03-01T11:15:00,9751.233833139828,0.0,0.0
2024-03-01T11:30:00,9751.233833139828,0.0,0.0
2024-03-01T11:45:00,9751.233833139828,0.0,0.0
2024-03-01T12:00:00,9751.233833139828,0.0,0.0
2024-03-01T12:15:00,9751.233833139828,0.0,0.0
2024-03-01T12:30:00,9751.233833139828,0.0,0.0
2024-03-01T12:45:00,9751.233833139828,0.0,0.0
2024-03-01T13:00:00,9751.233833139828,0.0,0.0
2024-03-01T13:15:00,9751.233833139828,0.0,0.0
2024-03-01T13:30:00,9751.233833139828,0.0,0.0
2024-03-01T13:45:00,9751.233833139828,0.0,0.0
2024-03-01T14:00:00,9751.233833139828,0.0,0.0
2024-03-01T14:15:00,9751.233833139828,0.0,0.0
2024-03-01T14:30:00,9751.233833139828,0.0,0.0
2024-03-01T14:45:00,9751.233833139828,0.0,0.0
2024-03-01T15:00:00,9751.233833139828,0.0,0.0
2024-03-01T15:15:00,9751.233833139828,0.0,0.0
2024-03-01T15:30:00,9751.233833139828,0.0,0.0
2024-03-01T15:45:00,9751.233833139828,0.0,0.0
2024-03-01T16:00:00,9751.233833139828,0.0,0.0
2024-03-01T16:15:00,9751.233833139828,0.0,0.0
2024-03-01T16:30:00,9751.233833139828,0.0,0.0
2024-03-01T16:45:00,9751.233833139828,0.0,0.0
2024-03-01T17:00:00,9751.233833139828,0.0,0.0
2024-03-01T17:15:00,9751.233833139828,0.0,0.0
2024-03-01T17:30:00,9751.233833139828,0.0,0.0
2024-03-01T17:45:00,9751.233833139828,0.0,0.0
2024-03-01T18:00:00,9751.233833139828,0.0,0.0
2024-03-01T18:15:00,9751.233833139828,0.0,0.0
2024-03-01T18:30:00,9751.233833139828,0.0,0.0
2024-03-01T18:45:00,9751.233833139828,0.0,0.0
2024-03-01T19:00:00,9751.233833139828,0.0,0.0
2024-03-01T19:15:00,9750.252298800866,-0.00010065745071419517,-0.010065745071419517
2024-03-01T19:30:00,9749.978284800865,-2.810327277728327e-05,-0.002810327277728327
2024-03-01T19:45:00,9750.041518800865,6.485552906087851e-06,0.0006485552906087851
2024-03-01T20:00:00,9748.074238800866,-0.0002017714484810612,-0.02017714484810612
2024-03-01T20:15:00,9748.423782300864,3.585769778068653e-05,0.003585769778068653
2024-03-01T20:30:00,9748.488772800865,6.666770080197711e-06,0.0006666770080197711
2024-03-01T20:45:00,9748.205976300866,-2.900926559906429e-05,-0.0029009265599064292
2024-03-01T21:00:00,9747.102894300866,-0.00011315743662796667,-0.011315743662796666
2024-03-01T21:15:00,9745.936578300865,-0.0001196577088236833,-0.01196577088236833
2024-03-01T21:30:00,9745.612129631727,-3.3290660834041366e-05,-0.0033290660834041368
2024-03-01T21:45:00,9745.612129631727,0.0,0.0
2024-03-01T22:00:00,9745.612129631727,0.0,0.0
2024-03-01T22:15:00,9745.612129631727,0.0,0.0
2024-03-01T22:30:00,9745.612129631727,0.0,0.0
2024-03-01T22:45:00,9745.612129631727,0.0,0.0
2024-03-01T23:00:00,9745.612129631727,0.0,0.0
2024-03-01T23:15:00,9745.612129631727,0.0,0.0
2024-03-01T23:30:00,9745.612129631727,0.0,0.0
2024-03-01T23:45:00,9745.612129631727,0.0,0.0
2024-03-02T00:00:00,9745.612129631727,0.0,0.0
2024-03-02T00:15:00,9745.612129631727,0.0,0.0
2024-03-02T00:30:00,9745.612129631727,0.0,0.0
2024-03-02T00:45:00,9745.612129631727,0.0,0.0
2024-03-02T01:00:00,9745.612129631727,0.0,0.0
2024-03-02T01:15:00,9745.612129631727,0.0,0.0
2024-03-02T01:30:00,9745.612129631727,0.0,0.0
2024-03-02T01:45:00,9745.612129631727,0.0,0.0
2024-03-02T02:00:00,9745.612129631727,0.0,0.0
2024-03-02T02:15:00,9745.612129631727,0.0,0.0
2024-03-02T02:30:00,9745.612129631727,0.0,0.0
2024-03-02T02:45:00,9745.612129631727,0.0,0.0
2024-03-02T03:00:00,9745.612129631727,0.0,0.0
2024-03-02T03:15:00,9745.612129631727,0.0,0.0
2024-03-02T03:30:00,9745.612129631727,0.0,0.0
2024-03-02T03:45:00,9745.612129631727,0.0,0.0
2024-03-02T04:00:00,9745.612129631727,0.0,0.0
2024-03-02T04:15:00,9745.612129631727,0.0,0.0
2024-03-02T04:30:00,9745.612129631727,0.0,0.0
2024-03-02T04:45:00,9745.612129631727,0.0,0.0
2024-03-02T05:00:00,9745.612129631727,0.0,0.0
2024-03-02T05:15:00,9745.612129631727,0.0,0.0
2024-03-02T05:30:00,9745.612129631727,0.0,0.0
2024-03-02T05:45:00,9745.612129631727,0.0,0.0
2024-03-02T06:00:00,9745.612129631727,0.0,0.0
2024-03-02T06:15:00,9745.612129631727,0.0,0.0
2024-03-02T06:30:00,9745.612129631727,0.0,0.0
2024-03-02T06:45:00,9745.612129631727,0.0,0.0
2024-03-02T07:00:00,9745.612129631727,0.0,0.0
2024-03-02T07:15:00,9745.612129631727,0.0,0.0
2024-03-02T07:30:00,9745.612129631727,0.0,0.0
2024-03-02T07:45:00,9745.612129631727,0.0,0.0
2024-03-02T08:00:00,9745.612129631727,0.0,0.0
2024-03-02T08:15:00,9745.612129631727,0.0,0.0
2024-03-02T08:30:00,9745.612129631727,0.0,0.0
2024-03-02T08:45:00,9745.612129631727,0.0,0.0
2024-03-02T09:00:00,9745.612129631727,0.0,0.0
2024-03-02T09:15:00,9745.612129631727,0.0,0.0
2024-03-02T09:30:00,9745.612129631727,0.0,0.0
2024-03-02T09:45:00,9745.612129631727,0.0,0.0
2024-03-02T10:00:00,9745.612129631727,0.0,0.0
2024-03-02T10:15:00,9745.612129631727,0.0,0.0
2024-03-02T10:30:00,9745.612129631727,0.0,0.0
2024-03-02T10:45:00,9745.612129631727,0.0,0.0
2024-03-02T11:00:00,9745.612129631727,0.0,0.0
2024-03-02T11:15:00,9745.612129631727,0.0,0.0
2024-03-02T11:30:00,9745.612129631727,0.0,0.0
2024-03-02T11:45:00,9745.612129631727,0.0,0.0
2024-03-02T12:00:00,9745.612129631727,0.0,0.0
2024-03-02T12:15:00,9745.612129631727,0.0,0.0
2024-03-02T12:30:00,9745.612129631727,0.0,0.0
2024-03-02T12:45:00,9745.612129631727,0.0,0.0
2024-03-02T13:00:00,9745.612129631727,0.0,0.0
2024-03-02T13:15:00,9745.612129631727,0.0,0.0
2024-03-02T13:30:00,9745.612129631727,0.0,0.0
2024-03-02T13:45:00,9745.612129631727,0.0,0.0
2024-03-02T14:00:00,9745.612129631727,0.0,0.0
2024-03-02T14:15:00,9745.612129631727,0.0,0.0
2024-03-02T14:30:00,9745.612129631727,0.0,0.0
2024-03-02T14:45:00,9745.612129631727,0.0,0.0
2024-03-02T15:00:00,9745.612129631727,0.0,0.0
2024-03-02T15:15:00,9745.612129631727,0.0,0.0
2024-03-02T15:30:00,9745.612129631727,0.0,0.0
2024-03-02T15:45:00,9745.612129631727,0.0,0.0
2024-03-02T16:00:00,9745.612129631727,0.0,0.0
2024-03-02T16:15:00,9745.612129631727,0.0,0.0
2024-03-02T16:30:00,9745.612129631727,0.0,0.0
2024-03-02T16:45:00,9745.612129631727,0.0,0.0
2024-03-02T17:00:00,9745.612129631727,0.0,0.0
2024-03-02T17:15:00,9745.612129631727,0.0,0.0
2024-03-02T17:30:00,9745.612129631727,0.0,0.0
2024-03-02T17:45:00,9745.612129631727,0.0,0.0
2024-03-02T18:00:00,9745.612129631727,0.0,0.0
2024-03-02T18:15:00,9745.612129631727,0.0,0.0
2024-03-02T18:30:00,9745.612129631727,0.0,0.0
2024-03-02T18:45:00,9745.612129631727,0.0,0.0
2024-03-02T19:00:00,9745.612129631727,0.0,0.0
2024-03-02T19:15:00,9745.612129631727,0.0,0.0
2024-03-02T19:30:00,9745.612129631727,0.0,0.0
2024-03-02T19:45:00,9745.612129631727,0.0,0.0
2024-03-02T20:00:00,9745.612129631727,0.0,0.0
2024-03-02T20:15:00,9745.612129631727,0.0,0.0
2024-03-02T20:30:00,9745.612129631727,0.0,0.0
2024-03-02T20:45:00,9745.612129631727,0.0,0.0
2024-03-02T21:00:00,9745.612129631727,0.0,0.0
2024-03-02T21:15:00,9745.612129631727,0.0,0.0
2024-03-02T21:30:00,9745.612129631727,0.0,0.0
2024-03-02T21:45:00,9745.612129631727,0.0,0.0
2024-03-02T22:00:00,9745.612129631727,0.0,0.0
2024-03-02T22:15:00,9745.612129631727,0.0,0.0
2024-03-02T22:30:00,9745.612129631727,0.0,0.0
2024-03-02T22:45:00,9745.612129631727,0.0,0.0
2024-03-02T23:00:00,9745.612129631727,0.0,0.0
2024-03-02T23:15:00,9745.612129631727,0.0,0.0
2024-03-02T23:30:00,9745.612129631727,0.0,0.0
2024-03-02T23:45:00,9745.612129631727,0.0,0.0
2024-03-03T00:00:00,9745.612129631727,0.0,0.0
2024-03-03T00:15:00,9745.612129631727,0.0,0.0
2024-03-03T00:30:00,9745.612129631727,0.0,0.0
2024-03-03T00:45:00,9745.612129631727,0.0,0.0
2024-03-03T01:00:00,9745.612129631727,0.0,0.0
2024-03-03T01:15:00,9745.612129631727,0.0,0.0
2024-03-03T01:30:00,9745.612129631727,0.0,0.0
2024-03-03T01:45:00,9745.612129631727,0.0,0.0
2024-03-03T02:00:00,9745.612129631727,0.0,0.0
2024-03-03T02:15:00,9745.612129631727,0.0,0.0
2024-03-03T02:30:00,9745.612129631727,0.0,0.0
2024-03-03T02:45:00,9745.612129631727,0.0,0.0
2024-03-03T03:00:00,9745.612129631727,0.0,0.0
2024-03-03T03:15:00,9745.612129631727,0.0,0.0
2024-03-03T03:30:00,9745.612129631727,0.0,0.0
2024-03-03T03:45:00,9745.612129631727,0.0,0.0
2024-03-03T04:00:00,9745.612129631727,0.0,0.0
2024-03-03T04:15:00,9745.612129631727,0.0,0.0
2024-03-03T04:30:00,9745.612129631727,0.0,0.0
2024-03-03T04:45:00,9745.612129631727,0.0,0.0
2024-03-03T05:00:00,9745.612129631727,0.0,0.0
2024-03-03T05:15:00,9745.612129631727,0.0,0.0
2024-03-03T05:30:00,9745.612129631727,0.0,0.0
2024-03-03T05:45:00,9745.612129631727,0.0,0.0
2024-03-03T06:00:00,9745.612129631727,0.0,0.0
2024-03-03T06:15:00,9745.612129631727,0.0,0.0
2024-03-03T06:30:00,9745.612129631727,0.0,0.0
2024-03-03T06:45:00,9745.612129631727,0.0,0.0
2024-03-03T07:00:00,9745.612129631727,0.0,0.0
2024-03-03T07:15:00,9745.612129631727,0.0,0.0
2024-03-03T07:30:00,9745.612129631727,0.0,0.0
2024-03-03T07:45:00,9745.612129631727,0.0,0.0
2024-03-03T08:00:00,9745.612129631727,0.0,0.0
2024-03-03T08:15:00,9745.612129631727,0.0,0.0
2024-03-03T08:30:00,9745.612129631727,0.0,0.0
2024-03-03T08:45:00,9745.612129631727,0.0,0.0
2024-03-03T09:00:00,9745.612129631727,0.0,0.0
2024-03-03T09:15:00,9745.612129631727,0.0,0.0
2024-03-03T09:30:00,9745.612129631727,0.0,0.0
2024-03-03T09:45:00,9745.612129631727,0.0,0.0
2024-03-03T10:00:00,9745.612129631727,0.0,0.0
2024-03-03T10:15:00,9745.612129631727,0.0,0.0
2024-03-03T10:30:00,9745.612129631727,0.0,0.0
2024-03-03T10:45:00,9745.612129631727,0.0,0.0
2024-03-03T11:00:00,9745.612129631727,0.0,0.0
2024-03-03T11:15:00,9745.612129631727,0.0,0.0
2024-03-03T11:30:00,9745.612129631727,0.0,0.0
2024-03-03T11:45:00,9745.612129631727,0.0,0.0
2024-03-03T12:00:00,9745.612129631727,0.0,0.0
2024-03-03T12:15:00,9745.612129631727,0.0,0.0
2024-03-03T12:30:00,9745.612129631727,0.0,0.0
2024-03-03T12:45:00,9745.612129631727,0.0,0.0
2024-03-03T13:00:00,9745.612129631727,0.0,0.0
2024-03-03T13:15:00,9745.612129631727,0.0,0.0
2024-03-03T13:30:00,9745.612129631727,0.0,0.0
2024-03-03T13:45:00,9745.612129631727,0.0,0.0
2024-03-03T14:00:00,9745.612129631727,0.0,0.0
2024-03-03T14:15:00,9745.612129631727,0.0,0.0
2024-03-03T14:30:00,9745.612129631727,0.0,0.0
2024-03-03T14:45:00,9745.612129631727,0.0,0.0
2024-03-03T15:00:00,9745.612129631727,0.0,0.0
2024-03-03T15:15:00,9745.612129631727,0.0,0.0
2024-03-03T15:30:00,9745.612129631727,0.0,0.0
2024-03-03T15:45:00,9745.612129631727,0.0,0.0
2024-03-03T16:00:00,9745.612129631727,0.0,0.0
2024-03-03T16:15:00,9745.612129631727,0.0,0.0
2024-03-03T16:30:00,9745.612129631727,0.0,0.0
2024-03-03T16:45:00,9745.612129631727,0.0,0.0
2024-03-03T17:00:00,9745.612129631727,0.0,0.0
2024-03-03T17:15:00,9745.612129631727,0.0,0.0
2024-03-03T17:30:00,9745.612129631727,0.0,0.0
2024-03-03T17:45:00,9745.612129631727,0.0,0.0
2024-03-03T18:00:00,9745.612129631727,0.0,0.0
2024-03-03T18:15:00,9745.612129631727,0.0,0.0
2024-03-03T18:30:00,9745.612129631727,0.0,0.0
2024-03-03T18:45:00,9745.612129631727,0.0,0.0
2024-03-03T19:00:00,9745.612129631727,0.0,0.0
2024-03-03T19:15:00,9745.612129631727,0.0,0.0
2024-03-03T19:30:00,9745.612129631727,0.0,0.0
2024-03-03T19:45:00,9745.612129631727,0.0,0.0
2024-03-03T20:00:00,9745.612129631727,0.0,0.0
2024-03-03T20:15:00,9745.612129631727,0.0,0.0
2024-03-03T20:30:00,9745.612129631727,0.0,0.0
2024-03-03T20:45:00,9745.612129631727,0.0,0.0
2024-03-03T21:00:00,9745.612129631727,0.0,0.0
2024-03-03T21:15:00,9745.612129631727,0.0,0.0
2024-03-03T21:30:00,9745.612129631727,0.0,0.0
2024-03-03T21:45:00,9745.612129631727,0.0,0.0
2024-03-03T22:00:00,9745.612129631727,0.0,0.0
2024-03-03T22:15:00,9745.612129631727,0.0,0.0
2024-03-03T22:30:00,9745.612129631727,0.0,0.0
2024-03-03T22:45:00,9745.612129631727,0.0,0.0
2024-03-03T23:00:00,9745.612129631727,0.0,0.0
2024-03-03T23:15:00,9745.612129631727,0.0,0.0
2024-03-03T23:30:00,9745.612129631727,0.0,0.0
2024-03-03T23:45:00,9745.612129631727,0.0,0.0
2024-03-04T00:00:00,9745.612129631727,0.0,0.0
2024-03-04T00:15:00,9745.612129631727,0.0,0.0
2024-03-04T00:30:00,9745.612129631727,0.0,0.0
2024-03-04T00:45:00,9745.612129631727,0.0,0.0
2024-03-04T01:00:00,9745.612129631727,0.0,0.0
2024-03-04T01:15:00,9745.612129631727,0.0,0.0
2024-03-04T01:30:00,9745.612129631727,0.0,0.0
2024-03-04T01:45:00,9745.612129631727,0.0,0.0
2024-03-04T02:00:00,9745.612129631727,0.0,0.0
2024-03-04T02:15:00,9745.612129631727,0.0,0.0
2024-03-04T02:30:00,9745.612129631727,0.0,0.0
2024-03-04T02:45:00,9745.612129631727,0.0,0.0
2024-03-04T03:00:00,9745.612129631727,0.0,0.0
2024-03-04T03:15:00,9745.612129631727,0.0,0.0
2024-03-04T03:30:00,9745.612129631727,0.0,0.0
2024-03-04T03:45:00,9745.612129631727,0.0,0.0
2024-03-04T04:00:00,9745.612129631727,0.0,0.0
2024-03-04T04:15:00,9745.612129631727,0.0,0.0
2024-03-04T04:30:00,9745.612129631727,0.0,0.0
2024-03-04T04:45:00,9745.612129631727,0.0,0.0
2024-03-04T05:00:00,9745.612129631727,0.0,0.0
2024-03-04T05:15:00,9745.612129631727,0.0,0.0
2024-03-04T05:30:00,9745.612129631727,0.0,0.0
2024-03-04T05:45:00,9745.612129631727,0.0,0.0
2024-03-04T06:00:00,9745.612129631727,0.0,0.0
2024-03-04T06:15:00,9745.612129631727,0.0,0.0
2024-03-04T06:30:00,9745.612129631727,0.0,0.0
2024-03-04T06:45:00,9745.612129631727,0.0,0.0
2024-03-04T07:00:00,9745.612129631727,0.0,0.0
2024-03-04T07:15:00,9745.612129631727,0.0,0.0
2024-03-04T07:30:00,9745.612129631727,0.0,0.0
2024-03-04T07:45:00,9745.612129631727,0.0,0.0
2024-03-04T08:00:00,9745.612129631727,0.0,0.0
2024-03-04T08:15:00,9745.612129631727,0.0,0.0
2024-03-04T08:30:00,9745.612129631727,0.0,0.0
2024-03-04T08:45:00,9745.612129631727,0.0,0.0
2024-03-04T09:00:00,9745.612129631727,0.0,0.0
2024-03-04T09:15:00,9745.612129631727,0.0,0.0
2024-03-04T09:30:00,9745.612129631727,0.0,0.0
2024-03-04T09:45:00,9745.612129631727,0.0,0.0
2024-03-04T10:00:00,9745.612129631727,0.0,0.0
2024-03-04T10:15:00,9745.612129631727,0.0,0.0
2024-03-04T10:30:00,9745.612129631727,0.0,0.0
2024-03-04T10:45:00,9745.612129631727,0.0,0.0
2024-03-04T11:00:00,9745.612129631727,0.0,0.0
2024-03-04T11:15:00,9745.612129631727,0.0,0.0
2024-03-04T11:30:00,9745.612129631727,0.0,0.0
2024-03-04T11:45:00,9745.612129631727,0.0,0.0
2024-03-04T12:00:00,9745.612129631727,0.0,0.0
2024-03-04T12:15:00,9745.612129631727,0.0,0.0
2024-03-04T12:30:00,9745.612129631727,0.0,0.0
2024-03-04T12:45:00,9745.612129631727,0.0,0.0
2024-03-04T13:00:00,9745.612129631727,0.0,0.0
2024-03-04T13:15:00,9745.612129631727,0.0,0.0
2024-03-04T13:30:00,9745.612129631727,0.0,0.0
2024-03-04T13:45:00,9745.612129631727,0.0,0.0
2024-03-04T14:00:00,9745.612129631727,0.0,0.0
2024-03-04T14:15:00,9745.612129631727,0.0,0.0
2024-03-04T14:30:00,9745.612129631727,0.0,0.0
