timestamp,equity,peak,drawdown,drawdown_pct
2024-01-26T04:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T04:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T04:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T04:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T05:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T05:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T05:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T05:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T06:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T06:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T06:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T06:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T07:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T07:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T07:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T07:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T08:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T08:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T08:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T08:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T09:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T09:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T09:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T09:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T10:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T10:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T10:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T10:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T11:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T11:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T11:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T11:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T12:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T12:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T12:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T12:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T13:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T13:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T13:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T13:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T14:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T14:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T14:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T14:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T15:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T15:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T15:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T15:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T16:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T16:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T16:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T16:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T17:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T17:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T17:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T17:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T18:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T18:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T18:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T18:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T19:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T19:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T19:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T19:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T20:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T20:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T20:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T20:45:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T21:00:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T21:15:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T21:30:00,9850.868297254066,10003.9761548032,0.015304700369124954,1.5304700369124953
2024-01-26T21:45:00,9850.555844971472,10003.9761548032,0.015335933178735826,1.5335933178735826
2024-01-26T22:00:00,9850.102027079125,10003.9761548032,0.015381296930640494,1.5381296930640493
2024-01-26T22:15:00,9850.403703225209,10003.9761548032,0.015351141306375122,1.5351141306375122
2024-01-26T22:30:00,9850.1857204652,10003.9761548032,0.01537293091848888,1.537293091848888
2024-01-26T22:45:00,9844.796967254768,10003.9761548032,0.015911592059523826,1.5911592059523825
2024-01-26T23:00:00,9847.379949162361,10003.9761548032,0.015653396531303456,1.5653396531303456
2024-01-26T23:15:00,9847.110084096912,10003.9761548032,0.015680372311860438,1.5680372311860438
2024-01-26T23:30:00,9848.844860678635,10003.9761548032,0.01550696360367493,1.550696360367493
2024-01-26T23:45:00,9848.977856918253,10003.9761548032,0.015493669265747733,1.5493669265747734
2024-01-27T00:00:00,9850.287668348892,10003.9761548032,0.015362740182114264,1.5362740182114265
2024-01-27T00:15:00,9849.621259678472,10003.9761548032,0.015429354562247553,1.5429354562247553
2024-01-27T00:30:00,9848.206955103178,10003.9761548032,0.015570728807188596,1.5570728807188596
2024-01-27T00:45:00,9849.080993880189,10003.9761548032,0.015483359668809484,1.5483359668809484
2024-01-27T01:00:00,9847.86717394564,10003.9761548032,0.0156046934180873,1.56046934180873
2024-01-27T01:15:00,9848.324025119644,10003.9761548032,0.015559026458576987,1.5559026458576988
2024-01-27T01:30:00,9851.340704963393,10003.9761548032,0.015257478374388378,1.5257478374388378
2024-01-27T01:45:00,9847.7737709782,10003.9761548032,0.015614030002460906,1.5614030002460906
2024-01-27T02:00:00,9846.909619486041,10003.9761548032,0.01570041080533231,1.570041080533231
2024-01-27T02:15:00,9846.943476524466,10003.9761548032,0.01569702644716304,1.5697026447163038
2024-01-27T02:30:00,9845.848653822737,10003.9761548032,0.01580646520279254,1.580646520279254
2024-01-27T02:45:00,9846.99835103467,10003.9761548032,0.015691541177170885,1.5691541177170885
2024-01-27T03:00:00,9846.908532814894,10003.9761548032,0.015700519429256484,1.5700519429256483
2024-01-27T03:15:00,9847.253422260334,10003.9761548032,0.01566604419260031,1.566604419260031
2024-01-27T03:30:00,9844.93566467213,10003.9761548032,0.015897727830419744,1.5897727830419743
2024-01-27T03:45:00,9846.500883262652,10003.9761548032,0.015741268182145753,1.5741268182145753
2024-01-27T04:00:00,9845.810186327359,10003.9761548032,0.015810310423411137,1.5810310423411138
2024-01-27T04:15:00,9846.444663089169,10003.9761548032,0.015746887964981388,1.5746887964981386
2024-01-27T04:30:00,9842.790038956002,10003.9761548032,0.016112205122541023,1.6112205122541023
2024-01-27T04:45:00,9842.982894992474,10003.9761548032,0.016092927184100554,1.6092927184100554
2024-01-27T05:00:00,9842.924157059544,10003.9761548032,0.016098798642810674,1.6098798642810674
2024-01-27T05:15:00,9843.106489172204,10003.9761548032,0.0160805726784703,1.60805726784703
2024-01-27T05:30:00,9843.272521587967,10003.9761548032,0.016063976035975897,1.6063976035975895
2024-01-27T05:45:00,9843.442547244449,10003.9761548032,0.01604698022812402,1.604698022812402
2024-01-27T06:00:00,9843.680223495698,10003.9761548032,0.01602322204961872,1.602322204961872
2024-01-27T06:15:00,9844.025279864976,10003.9761548032,0.015988730127213153,1.5988730127213153
2024-01-27T06:30:00,9843.748387901644,10003.9761548032,0.01601640831826919,1.601640831826919
2024-01-27T06:45:00,9843.69983135174,10003.9761548032,0.01602126204334335,1.6021262043343352
2024-01-27T07:00:00,9843.80942217812,10003.9761548032,0.016010307316474372,1.6010307316474373
2024-01-27T07:15:00,9843.539660344257,10003.9761548032,0.016037272777975696,1.6037272777975695
2024-01-27T07:30:00,9844.089381201768,10003.9761548032,0.01598232254128938,1.5982322541289382
2024-01-27T07:45:00,9844.08072544552,10003.9761548032,0.015983187772884717,1.5983187772884717
2024-01-27T08:00:00,9844.085816137032,10003.9761548032,0.015982678906066736,1.5982678906066736
2024-01-27T08:15:00,9844.006699631293,10003.9761548032,0.015990587412096302,1.5990587412096302
2024-01-27T08:30:00,9843.770549006822,10003.9761548032,0.016014193088560977,1.6014193088560977
2024-01-27T08:45:00,9843.779119127874,10003.9761548032,0.01601333641708163,1.601333641708163
2024-01-27T09:00:00,9843.809507813317,10003.9761548032,0.016010298756358204,1.6010298756358203
2024-01-27T09:15:00,9843.646441015911,10003.9761548032,0.016026598954887526,1.6026598954887525
2024-01-27T09:30:00,9843.690918689903,10003.9761548032,0.016022152955286653,1.6022152955286653
2024-01-27T09:45:00,9843.741257772173,10003.9761548032,0.016017121047823903,1.6017121047823903
2024-01-27T10:00:00,9843.657393115707,10003.9761548032,0.01602550418020731,1.602550418020731
2024-01-27T10:15:00,9843.630312589408,10003.9761548032,0.016028211156501528,1.6028211156501528
2024-01-27T10:30:00,9843.19383325821,10003.9761548032,0.016071841741425338,1.6071841741425337
2024-01-27T10:45:00,9842.900727233178,10003.9761548032,0.016101140694211365,1.6101140694211364
2024-01-27T11:00:00,9842.641232417536,10003.9761548032,0.016127079861960922,1.6127079861960922
2024-01-27T11:15:00,9842.266799178415,10003.9761548032,0.01616450830374522,1.6164508303745222
2024-01-27T11:30:00,9842.499812914131,10003.9761548032,0.016141216191477962,1.6141216191477963
2024-01-27T11:45:00,9842.554985782326,10003.9761548032,0.0161357010975452,1.61357010975452
2024-01-27T12:00:00,9842.237764849355,10003.9761548032,0.016167410582660184,1.6167410582660184
2024-01-27T12:15:00,9842.22189332844,10003.9761548032,0.01616899710392622,1.616899710392622
2024-01-27T12:30:00,9842.268752981174,10003.9761548032,0.01616431300112466,1.616431300112466
2024-01-27T12:45:00,9841.590775428404,10003.9761548032,0.01623208380967909,1.623208380967909
2024-01-27T13:00:00,9841.395088469018,10003.9761548032,0.016251644727893703,1.6251644727893704
2024-01-27T13:15:00,9841.391523404283,10003.9761548032,0.01625200109267106,1.625200109267106
2024-01-27T13:30:00,9841.318439577217,10003.9761548032,0.01625930657060659,1.625930657060659
2024-01-27T13:45:00,9841.366567951138,10003.9761548032,0.016254495646112553,1.6254495646112552
2024-01-27T14:00:00,9841.346960095096,10003.9761548032,0.01625645565238792,1.625645565238792
2024-01-27T14:15:00,9841.279223865133,10003.9761548032,0.01626322658315733,1.626322658315733
2024-01-27T14:30:00,9841.462824698981,10003.9761548032,0.016244873797124294,1.6244873797124293
2024-01-27T14:45:00,9841.509170540536,10003.9761548032,0.016240241055018843,1.6240241055018843
2024-01-27T15:00:00,9841.678511115444,10003.9761548032,0.016223313728095233,1.6223313728095232
2024-01-27T15:15:00,9841.708814165691,10003.9761548032,0.016220284627487796,1.6220284627487795
2024-01-27T15:30:00,9841.821113704842,10003.9761548032,0.016209059137001526,1.6209059137001527
2024-01-27T15:45:00,9841.740899748305,10003.9761548032,0.016217077344491772,1.6217077344491773
2024-01-27T16:00:00,9841.746247345409,10003.9761548032,0.016216542797325647,1.6216542797325646
2024-01-27T16:15:00,9841.569776641029,10003.9761548032,0.01623418285380415,1.6234182853804149
2024-01-27T16:30:00,9841.619687547318,10003.9761548032,0.016229193746921344,1.6229193746921344
2024-01-27T16:45:00,9841.669598453607,10003.9761548032,0.016224204640038535,1.6224204640038535
2024-01-27T17:00:00,9841.799723316431,10003.9761548032,0.016211197325665665,1.6211197325665665
2024-01-27T17:15:00,9841.721291892263,10003.9761548032,0.01621903735076714,1.621903735076714
2024-01-27T17:30:00,9841.805070913535,10003.9761548032,0.016210662778499536,1.6210662778499536
2024-01-27T17:45:00,9841.683858712548,10003.9761548032,0.016222779180929108,1.6222779180929108
2024-01-27T18:00:00,9841.657120727035,10003.9761548032,0.01622545191675919,1.622545191675919
2024-01-27T18:15:00,9841.630382741523,10003.9761548032,0.016228124652589274,1.6228124652589275
2024-01-27T18:30:00,9841.671380985974,10003.9761548032,0.016224026457649948,1.622402645764995
2024-01-27T18:45:00,9841.662468324137,10003.9761548032,0.016224917369593247,1.6224917369593246
2024-01-27T19:00:00,9841.78011546039,10003.9761548032,0.016213157331941033,1.6213157331941033
2024-01-27T19:15:00,9841.731987086469,10003.9761548032,0.01621796825643507,1.6217968256435071
2024-01-27T19:30:00,9841.792593186963,10003.9761548032,0.016211910055220196,1.6211910055220196
2024-01-27T19:45:00,9841.871024611131,10003.9761548032,0.016204070030118718,1.6204070030118718
2024-01-27T20:00:00,9842.00471453869,10003.9761548032,0.01619070635096849,1.619070635096849
2024-01-27T20:15:00,9841.828243834312,10003.9761548032,0.01620834640744681,1.6208346407446812
2024-01-27T20:30:00,9841.862111949293,10003.9761548032,0.0162049609420622,1.62049609420622
2024-01-27T20:45:00,9841.9494560353,10003.9761548032,0.016196230005017243,1.6196230005017243
2024-01-27T21:00:00,9841.910240323215,10003.9761548032,0.01620015001756798,1.6200150017567978
2024-01-27T21:15:00,9841.80863597827,10003.9761548032,0.016210306413722182,1.6210306413722182
2024-01-27T21:30:00,9841.872807143498,10003.9761548032,0.01620389184773013,1.620389184773013
2024-01-27T21:45:00,9841.933413243993,10003.9761548032,0.016197833646515253,1.6197833646515254
2024-01-27T22:00:00,9841.756942539612,10003.9761548032,0.016215473702993758,1.621547370299376
2024-01-27T22:15:00,9841.617905014951,10003.9761548032,0.01622937192930993,1.622937192930993
2024-01-27T22:30:00,9841.66781592124,10003.9761548032,0.016224382822427122,1.6224382822427121
2024-01-27T22:45:00,9841.692771374384,10003.9761548032,0.01622188826898581,1.622188826898581
2024-01-27T23:00:00,9841.71059669806,10003.9761548032,0.01622010644509903,1.622010644509903
2024-01-27T23:15:00,9841.676728583077,10003.9761548032,0.016223491910483823,1.6223491910483823
