balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9842.252769574347,9841.799723316431,9761.36145073884,1,-7.895072674258418,2024-01-27T17:00:00,1.9248440180171578,-0.45304625791438224,80.89131883550745
9842.252769574347,9841.721291892263,9761.439882163007,1,-7.895072674258418,2024-01-27T17:15:00,1.9248440180171578,-0.5314776820827831,80.81288741133905
9842.252769574347,9841.805070913535,9761.356103141738,1,-7.895072674258418,2024-01-27T17:30:00,1.9248440180171578,-0.44769866081198756,80.89666643260983
9842.252769574347,9841.683858712548,9761.477315342725,1,-7.895072674258418,2024-01-27T17:45:00,1.9248440180171578,-0.5689108617995295,80.77545423162229
9842.252769574347,9841.657120727035,9761.504053328235,1,-7.895072674258418,2024-01-27T18:00:00,1.9248440180171578,-0.5956488473114866,80.74871624611033
9842.252769574347,9841.630382741523,9761.530791313748,1,-7.895072674258418,2024-01-27T18:15:00,1.9248440180171578,-0.6223868328234436,80.72197826059838
9842.252769574347,9841.671380985974,9761.489793069297,1,-7.895072674258418,2024-01-27T18:30:00,1.9248440180171578,-0.5813885883717729,80.76297650505005
9842.252769574347,9841.662468324137,9761.498705731134,1,-7.895072674258418,2024-01-27T18:45:00,1.9248440180171578,-0.590301250209092,80.75406384321273
9842.252769574347,9841.78011546039,9761.381058594881,1,-7.895072674258418,2024-01-27T19:00:00,1.9248440180171578,-0.47265411395649054,80.87171097946533
9842.252769574347,9841.731987086469,9761.429186968802,1,-7.895072674258418,2024-01-27T19:15:00,1.9248440180171578,-0.5207824878780101,80.82358260554382
9842.252769574347,9841.792593186963,9761.36858086831,1,-7.895072674258418,2024-01-27T19:30:00,1.9248440180171578,-0.46017638738423094,80.88418870603759
9842.252769574347,9841.871024611131,9761.290149444141,1,-7.895072674258418,2024-01-27T19:45:00,1.9248440180171578,-0.38174496321583007,80.96262013020599
9842.252769574347,9842.00471453869,9761.15645951658,1,-7.895072674258418,2024-01-27T20:00:00,1.9248440180171578,-0.24805503565604473,81.09631005776578
9842.252769574347,9841.828243834312,9761.33293022096,1,-7.895072674258418,2024-01-27T20:15:00,1.9248440180171578,-0.42452574003495486,80.91983935338688
9842.252769574347,9841.862111949293,9761.299062105978,1,-7.895072674258418,2024-01-27T20:30:00,1.9248440180171578,-0.39065762505314905,80.95370746836868
9842.252769574347,9841.9494560353,9761.211718019973,1,-7.895072674258418,2024-01-27T20:45:00,1.9248440180171578,-0.30331353904742914,81.04105155437439
9842.252769574347,9841.910240323215,9761.250933732057,1,-7.895072674258418,2024-01-27T21:00:00,1.9248440180171578,-0.3425292511316296,81.00183584229019
9842.252769574347,9841.80863597827,9761.352538077002,1,-7.895072674258418,2024-01-27T21:15:00,1.9248440180171578,-0.4441335960770632,80.90023149734476
9842.252769574347,9841.872807143498,9761.288366911773,1,-7.895072674258418,2024-01-27T21:30:00,1.9248440180171578,-0.37996243084835973,80.96440266257346
9842.252769574347,9841.933413243993,9761.22776081128,1,-7.895072674258418,2024-01-27T21:45:00,1.9248440180171578,-0.3193563303545969,81.02500876306723
9842.252769574347,9841.756942539612,9761.404231515658,1,-7.895072674258418,2024-01-27T22:00:00,1.9248440180171578,-0.49582703473350703,80.84853805868832
9842.252769574347,9841.617905014951,9761.54326904032,1,-7.895072674258418,2024-01-27T22:15:00,1.9248440180171578,-0.634864559395687,80.70950053402613
9842.252769574347,9841.66781592124,9761.493358134032,1,-7.895072674258418,2024-01-27T22:30:00,1.9248440180171578,-0.5849536531066972,80.75941144031513
9842.252769574347,9841.692771374384,9761.468402680886,1,-7.895072674258418,2024-01-27T22:45:00,1.9248440180171578,-0.5599981999622105,80.78436689345962
9842.252769574347,9841.71059669806,9761.450577357213,1,-7.895072674258418,2024-01-27T23:00:00,1.9248440180171578,-0.5421728762875725,80.80219221713425
9842.252769574347,9841.676728583077,9761.484445472193,1,-7.895072674258418,2024-01-27T23:15:00,1.9248440180171578,-0.5760409912693782,80.76832410215245
9842.252769574347,9841.837156496149,9761.324017559122,1,-7.895072674258418,2024-01-27T23:30:00,1.9248440180171578,-0.4156130781976358,80.92875201522419
9842.252769574347,9841.853199287456,9761.307974767815,1,-7.895072674258418,2024-01-27T23:45:00,1.9248440180171578,-0.3995702868904681,80.94479480653136
9842.252769574347,9841.85141675509,9761.309757300183,1,0.0,2024-01-28T00:00:00,1.9248440180171578,-0.40135281925793836,80.94301227416389
9842.252769574347,9841.742682280674,9761.418491774599,1,0.0,2024-01-28T00:15:00,1.9248440180171578,-0.5100872936732207,80.8342777997486
9842.252769574347,9841.910240323215,9761.250933732057,1,0.0,2024-01-28T00:30:00,1.9248440180171578,-0.3425292511316296,81.00183584229019
9842.252769574347,9841.91380538795,9761.247368667322,1,0.0,2024-01-28T00:45:00,1.9248440180171578,-0.3389641863967052,81.00540090702512
9842.252769574347,9842.072450768654,9761.088723286617,1,0.0,2024-01-28T01:00:00,1.9248440180171578,-0.1803188056924169,81.1640462877294
9842.252769574347,9841.954803632401,9761.20637042287,1,0.0,2024-01-28T01:15:00,1.9248440180171578,-0.2979659419450345,81.04639915147679
9842.252769574347,9841.874589675866,9761.286584379406,1,0.0,2024-01-28T01:30:00,1.9248440180171578,-0.37817989848090566,80.96618519494092
9842.252769574347,9841.933413243993,9761.22776081128,1,0.0,2024-01-28T01:45:00,1.9248440180171578,-0.3193563303545969,81.02500876306723
9842.252769574347,9841.910240323215,9761.250933732057,1,0.0,2024-01-28T02:00:00,1.9248440180171578,-0.3425292511316296,81.00183584229019
9842.252769574347,9841.910240323215,9761.250933732057,1,0.0,2024-01-28T02:15:00,1.9248440180171578,-0.3425292511316296,81.00183584229019
9842.252769574347,9841.772985330921,9761.388188724351,1,0.0,2024-01-28T02:30:00,1.9248440180171578,-0.4797842434263393,80.86458084999549
9842.252769574347,9841.981541617914,9761.179632437357,1,0.0,2024-01-28T02:45:00,1.9248440180171578,-0.2712279564330774,81.07313713698875
9842.252769574347,9841.922718049787,9761.238456005483,1,0.0,2024-01-28T03:00:00,1.9248440180171578,-0.3300515245593862,81.01431356886243
9842.252769574347,9841.944108438196,9761.217065617075,1,0.0,2024-01-28T03:15:00,1.9248440180171578,-0.30866113614980756,81.03570395727202
9842.252769574347,9841.74446481304,9761.41670924223,1,0.0,2024-01-28T03:30:00,1.9248440180171578,-0.5083047613057666,80.83606033211606
9842.252769574347,9841.883502337703,9761.277671717568,1,0.0,2024-01-28T03:45:00,1.9248440180171578,-0.3692672366435867,80.97509785677823
9842.252769574347,9841.815766107738,9761.345407947532,1,0.0,2024-01-28T04:00:00,1.9248440180171578,-0.43700346660721445,80.9073616268146
9842.252769574347,9841.724856956998,9761.436317098272,1,0.0,2024-01-28T04:15:00,1.9248440180171578,-0.5279126173478588,80.81645247607396
9842.252769574347,9841.623252612053,9761.537921443218,1,0.0,2024-01-28T04:30:00,1.9248440180171578,-0.6295169622932923,80.71484813112853
9842.252769574347,9841.699901503855,9761.461272551416,1,0.0,2024-01-28T04:45:00,1.9248440180171578,-0.5528680704923618,80.79149702292946
9842.252769574347,9841.726639489367,9761.434534565906,1,0.0,2024-01-28T05:00:00,1.9248440180171578,-0.5261300849804047,80.81823500844142
9842.252769574347,9841.771202798553,9761.389971256718,1,0.0,2024-01-28T05:15:00,1.9248440180171578,-0.4815667757938096,80.86279831762802
9842.252769574347,9841.735552151204,9761.425621904067,1,0.0,2024-01-28T05:30:00,1.9248440180171578,-0.5172174231430856,80.82714767027873
9842.252769574347,9841.649990597565,9761.511183457706,1,0.0,2024-01-28T05:45:00,1.9248440180171578,-0.6027789767813353,80.74158611664049
9842.252769574347,9841.671380985974,9761.489793069297,1,0.0,2024-01-28T06:00:00,1.9248440180171578,-0.5813885883717729,80.76297650505005
9842.252769574347,9841.740899748305,9761.420274306965,1,0.0,2024-01-28T06:15:00,1.9248440180171578,-0.511869826040691,80.83249526738113
9842.252769574347,9841.972628956077,9761.188545099196,1,0.0,2024-01-28T06:30:00,1.9248440180171578,-0.28014061827039644,81.06422447515143
9842.252769574347,9842.39152406243,9760.76964999284,1,0.0,2024-01-28T06:45:00,1.9248440180171578,0.13875448808359758,81.48311958150542
9841.722456751135,9841.722456751135,9841.722456751135,0,-0.4882858856496343,2024-01-28T07:00:00,0,0,0
9841.722456751135,9841.722456751135,9841.722456751135,0,-0.4882858856496343,2024-01-28T07:15:00,0,0,0
9841.722456751135,9841.722456751135,9841.722456751135,0,-0.4882858856496343,2024-01-28T07:30:00,0,0,0
9841.722456751135,9841.722456751135,9841.722456751135,0,-0.4882858856496343,2024-01-28T07:45:00,0,0,0
9841.722456751135,9841.722456751135,9841.722456751135,0,-0.4882858856496343,2024-01-28T08:00:00,0,0,0
9841.722456751135,9841.722456751135,9841.722456751135,0,-0.4882858856496343,2024-01-28T08:15:00,0,0,0
9841.722456751135,9841.722456751135,9841.722456751135,0,-0.4882858856496343,2024-01-28T08:30:00,0,0,0
9841.722456751135,9841.722456751135,9841.722456751135,0,-0.4882858856496343,2024-01-28T08:45:00,0,0,0
9841.722456751135,9841.722456751135,9841.722456751135,0,-0.4882858856496343,2024-01-28T09:00:00,0,0,0
9841.722456751135,9841.722456751135,9841.722456751135,0,-0.4882858856496343,2024-01-28T09:15:00,0,0,0
9841.722456751135,9841.722456751135,9841.722456751135,0,-0.4882858856496343,2024-01-28T09:30:00,0,0,0
9841.62321601005,9840.209955102535,9346.832771497635,2,-0.4882858856496343,2024-01-28T09:45:00,11.910020157920979,-1.4132609075142482,494.7904445124147
9841.62321601005,9840.941593807354,9346.101132792817,2,-0.4882858856496343,2024-01-28T10:00:00,11.910020157920979,-0.6816222026956131,495.52208321723333
9841.62321601005,9843.058717144462,9343.984009455708,2,-0.4882858856496343,2024-01-28T10:15:00,11.910020157920979,1.4355011344132058,497.63920655434214
9841.512201010075,9841.288780451401,9784.667477645533,1,-0.3357280140032987,2024-01-28T10:30:00,1.1774539332090788,-0.2234205586745494,56.84472336454249
9841.512201010075,9841.300520377747,9784.655737719188,1,-0.3357280140032987,2024-01-28T10:45:00,1.1774539332090788,-0.21168063232912784,56.85646329088791
9841.512201010075,9840.631344576057,9785.324913520877,1,-0.3357280140032987,2024-01-28T11:00:00,1.1774539332090788,-0.8808564340182901,56.187287489198745
9841.512201010075,9840.87788302931,9785.078375067622,1,-0.3357280140032987,2024-01-28T11:15:00,1.1774539332090788,-0.6343179807643873,56.43382594245265
9841.512201010075,9840.772223692202,9785.18403440473,1,-0.3357280140032987,2024-01-28T11:30:00,1.1774539332090788,-0.7399773178732063,56.32816660534383
9841.512201010075,9840.666564355093,9785.289693741839,1,-0.3357280140032987,2024-01-28T11:45:00,1.1774539332090788,-0.845636654982017,56.22250726823502
9841.512201010075,9840.607864723366,9785.348393373568,1,-0.3357280140032987,2024-01-28T12:00:00,1.1774539332090788,-0.9043362867091331,56.163807636507904
9841.512201010075,9840.560905017985,9785.39535307895,1,-0.3357280140032987,2024-01-28T12:15:00,1.1774539332090788,-0.951295992090836,56.1168479311262
9841.512201010075,9840.737003913166,9785.219254183767,1,-0.3357280140032987,2024-01-28T12:30:00,1.1774539332090788,-0.775197096909471,56.29294682630756
9841.512201010075,9840.772223692202,9785.18403440473,1,-0.3357280140032987,2024-01-28T12:45:00,1.1774539332090788,-0.7399773178732063,56.32816660534383
9841.512201010075,9840.70178413413,9785.254473962803,1,-0.3357280140032987,2024-01-28T13:00:00,1.1774539332090788,-0.810416875945744,56.257727047271295
9841.512201010075,9840.690044207784,9785.266213889148,1,-0.3357280140032987,2024-01-28T13:15:00,1.1774539332090788,-0.8221568022911739,56.24598712092586
9841.512201010075,9840.690044207784,9785.266213889148,1,-0.3357280140032987,2024-01-28T13:30:00,1.1774539332090788,-0.8221568022911739,56.24598712092586
9841.512201010075,9841.488359199273,9784.46789889766,1,-0.3357280140032987,2024-01-28T13:45:00,1.1774539332090788,-0.023841810802341233,57.0443021124147
9841.512201010075,9841.324000230437,9784.632257866497,1,-0.3357280140032987,2024-01-28T14:00:00,1.1774539332090788,-0.1882007796382764,56.879943143578764
9841.512201010075,9841.13616140891,9784.820096688023,1,-0.3357280140032987,2024-01-28T14:15:00,1.1774539332090788,-0.376039601165063,56.692104322051975
9841.512201010075,9841.288780451401,9784.667477645533,1,-0.3357280140032987,2024-01-28T14:30:00,1.1774539332090788,-0.2234205586745494,56.84472336454249
9841.512201010075,9841.382699862164,9784.57355823477,1,-0.3357280140032987,2024-01-28T14:45:00,1.1774539332090788,-0.12950114791116027,56.93864277530588
9841.512201010075,9841.535318904655,9784.420939192278,1,-0.3357280140032987,2024-01-28T15:00:00,1.1774539332090788,0.023117894579353333,57.09126181779639
9841.512201010075,9841.558798757345,9784.397459339587,1,-0.3357280140032987,2024-01-28T15:15:00,1.1774539332090788,0.046597747270196443,57.114741670487234
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T15:30:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T15:45:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T16:00:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T16:15:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T16:30:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T16:45:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T17:00:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T17:15:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T17:30:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T17:45:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T18:00:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T18:15:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T18:30:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T18:45:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T19:00:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T19:15:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T19:30:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T19:45:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T20:00:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T20:15:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T20:30:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T20:45:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T21:00:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T21:15:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T21:30:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T21:45:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T22:00:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T22:15:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T22:30:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T22:45:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T23:00:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T23:15:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T23:30:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,-0.3841228320025687,2024-01-28T23:45:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,0.0,2024-01-29T00:00:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,0.0,2024-01-29T00:15:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,0.0,2024-01-29T00:30:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,0.0,2024-01-29T00:45:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,0.0,2024-01-29T01:00:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,0.0,2024-01-29T01:15:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,0.0,2024-01-29T01:30:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,0.0,2024-01-29T01:45:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,0.0,2024-01-29T02:00:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,0.0,2024-01-29T02:15:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,0.0,2024-01-29T02:30:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,0.0,2024-01-29T02:45:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,0.0,2024-01-29T03:00:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,0.0,2024-01-29T03:15:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,0.0,2024-01-29T03:30:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,0.0,2024-01-29T03:45:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,0.0,2024-01-29T04:00:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,0.0,2024-01-29T04:15:00,0,0,0
9841.458417992326,9841.458417992326,9841.458417992326,0,0.0,2024-01-29T04:30:00,0,0,0
9841.428164751042,9841.0223668306,9790.600298022704,1,0.0,2024-01-29T04:45:00,1.2116392847903825,-0.4057979204414282,50.82786672833796
9841.428164751042,9840.882531556499,9790.460462748602,1,0.0,2024-01-29T05:00:00,1.2116392847903825,-0.5456331945431806,50.96770200243971
9841.428164751042,9840.937789043845,9790.515720235948,1,0.0,2024-01-29T05:15:00,1.2116392847903825,-0.49037570719651663,50.91244451509304
