timestamp,equity,peak,drawdown,drawdown_pct
2025-12-17T00:30:00,9763.842750757505,10238.27207838724,0.04633880834552576,4.633880834552576
2025-12-17T00:45:00,9763.07210074319,10238.27207838724,0.04641407983747435,4.641407983747435
2025-12-17T01:00:00,9759.681246823056,10238.27207838724,0.04674527380205857,4.674527380205857
2025-12-17T01:15:00,9756.894905984695,10238.27207838724,0.047017423322703145,4.701742332270315
2025-12-17T01:30:00,9757.154904580906,10238.27207838724,0.04699202854961831,4.699202854961831
2025-12-17T01:45:00,9756.522498149583,10238.27207838724,0.04705379741320009,4.705379741320009
2025-12-17T02:00:00,9752.967474312703,10238.27207838724,0.0474010263019873,4.74010263019873
2025-12-17T02:15:00,9754.131580659461,10238.27207838724,0.047287324855313,4.7287324855312995
2025-12-17T02:30:00,9755.5208061225,10238.27207838724,0.04715163540963283,4.7151635409632835
2025-12-17T02:45:00,9755.031631225507,10238.27207838724,0.047199414458015974,4.719941445801598
2025-12-17T03:00:00,9751.608168797677,10238.27207838724,0.047533793384618,4.753379338461801
2025-12-17T03:15:00,9753.136246906754,10238.27207838724,0.04738454182171974,4.738454182171974
2025-12-17T03:30:00,9755.130880587027,10238.27207838724,0.04718972050177418,4.718972050177419
2025-12-17T03:45:00,9752.281612000908,10238.27207838724,0.0474680163474309,4.74680163474309
2025-12-17T04:00:00,9749.870709653236,10238.27207838724,0.047703495765169905,4.77034957651699
2025-12-17T04:15:00,9752.263404709185,10238.27207838724,0.047469794703347196,4.746979470334719
2025-12-17T04:30:00,9753.863558846047,10238.27207838724,0.0473135032779376,4.73135032779376
2025-12-17T04:45:00,9753.92741690617,10238.27207838724,0.0473072660867755,4.73072660867755
2025-12-17T05:00:00,9751.417155153147,10238.27207838724,0.04755245020903788,4.755245020903788
2025-12-17T05:15:00,9749.079233425033,10238.27207838724,0.047780801410316244,4.778080141031625
2025-12-17T05:30:00,9753.582089341531,10238.27207838724,0.04734099517328491,4.734099517328491
2025-12-17T05:45:00,9754.64403703421,10238.27207838724,0.04723727184140352,4.723727184140352
2025-12-17T06:00:00,9755.863256466764,10238.27207838724,0.047118187349096646,4.711818734909665
2025-12-17T06:15:00,9753.245695363326,10238.27207838724,0.04737385169200499,4.737385169200499
2025-12-17T06:30:00,9752.135295074357,10238.27207838724,0.04748230752131565,4.748230752131565
2025-12-17T06:45:00,9748.893570915541,10238.27207838724,0.04779893557476021,4.779893557476021
2025-12-17T07:00:00,9751.407629884634,10238.27207838724,0.047553380568032086,4.755338056803208
2025-12-17T07:15:00,9752.791330166587,10238.27207838724,0.047418230781880795,4.741823078188079
2025-12-17T07:30:00,9755.594419017605,10238.27207838724,0.047144445437092425,4.714444543709242
2025-12-17T07:45:00,9754.671943947305,10238.27207838724,0.047234546096973015,4.723454609697302
2025-12-17T08:00:00,9753.126257747352,10238.27207838724,0.047385517490204164,4.7385517490204165
2025-12-17T08:15:00,9751.079435223293,10238.27207838724,0.047585436237077394,4.758543623707739
2025-12-17T08:30:00,9751.82878837535,10238.27207838724,0.047512244867838664,4.751224486783866
2025-12-17T08:45:00,9753.03432350303,10238.27207838724,0.047394496958967774,4.739449695896777
2025-12-17T09:00:00,9755.892816812759,10238.27207838724,0.04711530010935852,4.711530010935852
2025-12-17T09:15:00,9757.439659551097,10238.27207838724,0.04696421575386422,4.696421575386422
2025-12-17T09:30:00,9756.715553364527,10238.27207838724,0.047034941183021185,4.703494118302118
2025-12-17T09:45:00,9760.530147992573,10238.27207838724,0.04666235930603648,4.666235930603648
2025-12-17T10:00:00,9763.502618500686,10238.27207838724,0.04637202999212928,4.637202999212928
2025-12-17T10:15:00,9763.41580598959,10238.27207838724,0.04638050920721859,4.638050920721859
2025-12-17T10:30:00,9762.989105862762,10238.27207838724,0.04642218617414837,4.642218617414836
2025-12-17T10:45:00,9769.560932526274,10238.27207838724,0.04578029791280931,4.578029791280931
2025-12-17T11:00:00,9767.214067968656,10238.27207838724,0.04600952258467282,4.600952258467282
2025-12-17T11:15:00,9765.156009646113,10238.27207838724,0.046210538762674995,4.621053876267499
2025-12-17T11:30:00,9761.154057524685,10238.27207838724,0.04660142035781009,4.660142035781009
2025-12-17T11:45:00,9761.26255231423,10238.27207838724,0.04659082337535891,4.6590823375358905
2025-12-17T12:00:00,9763.268756463698,10238.27207838724,0.0463948719360821,4.639487193608209
2025-12-17T12:15:00,9763.100538770177,10238.27207838724,0.04641130221769926,4.641130221769926
2025-12-17T12:30:00,9762.380123479687,10238.27207838724,0.0464816671469544,4.6481667146954395
2025-12-17T12:45:00,9762.717889067766,10238.27207838724,0.04644867665935127,4.644867665935127
2025-12-17T13:00:00,9758.598690589643,10238.27207838724,0.04685101002640634,4.685101002640634
2025-12-17T13:15:00,9758.190881662013,10238.27207838724,0.04689084183830855,4.689084183830855
2025-12-17T13:30:00,9761.146444441749,10238.27207838724,0.04660216394841584,4.6602163948415845
2025-12-17T13:45:00,9765.67198218069,10238.27207838724,0.04616014231583063,4.616014231583063
2025-12-17T14:00:00,9768.39659737433,10238.27207838724,0.04589402170751108,4.589402170751108
2025-12-17T14:15:00,9769.087455971592,10238.27207838724,0.045826543661218494,4.582654366121849
2025-12-17T14:30:00,9769.301993320454,10238.27207838724,0.04580558921234085,4.5805589212340845
2025-12-17T14:45:00,9771.643020165187,10238.27207838724,0.045576934725840616,4.557693472584061
2025-12-17T15:00:00,9769.663101354865,10238.27207838724,0.04577031880424405,4.577031880424405
2025-12-17T15:15:00,9769.751838109512,10238.27207838724,0.0457616516430309,4.57616516430309
2025-12-17T15:30:00,9768.192358611952,10238.27207838724,0.045913970265316045,4.591397026531604
2025-12-17T15:45:00,9769.694444260364,10238.27207838724,0.04576725745705004,4.576725745705004
2025-12-17T16:00:00,9768.569418057466,10238.27207838724,0.04587714183932506,4.587714183932506
2025-12-17T16:15:00,9769.506173599848,10238.27207838724,0.045785646366728765,4.578564636672876
2025-12-17T16:30:00,9764.946709067986,10238.27207838724,0.0462309817218505,4.62309817218505
2025-12-17T16:45:00,9765.551176656185,10238.27207838724,0.046171941721392364,4.617194172139237
2025-12-17T17:00:00,9763.117907668118,10238.27207838724,0.046409605749993754,4.640960574999376
2025-12-17T17:15:00,9763.763567494552,10238.27207838724,0.046346542391109496,4.63465423911095
2025-12-17T17:30:00,9761.363828060978,10238.27207838724,0.04658093149653682,4.6580931496536815
2025-12-17T17:45:00,9763.317231198898,10238.27207838724,0.046390137276285104,4.639013727628511
2025-12-17T18:00:00,9762.710698992434,10238.27207838724,0.04644937893364881,4.644937893364881
2025-12-17T18:15:00,9762.315475098521,10238.27207838724,0.04648798153093152,4.648798153093152
2025-12-17T18:30:00,9763.093150910743,10238.27207838724,0.0464120238101103,4.6412023810110306
2025-12-17T18:45:00,9762.004468006045,10238.27207838724,0.04651835844317752,4.651835844317752
2025-12-17T19:00:00,9759.402929598957,10238.27207838724,0.046772457805567054,4.677245780556706
2025-12-17T19:15:00,9752.602484568828,10238.27207838724,0.0474366758472505,4.74366758472505
2025-12-17T19:30:00,9753.221900990502,10238.27207838724,0.04737617575339369,4.737617575339368
2025-12-17T19:45:00,9753.011979527093,10238.27207838724,0.04739667935613073,4.739667935613073
2025-12-17T20:00:00,9759.679969015227,10238.27207838724,0.04674539860903959,4.674539860903959
2025-12-17T20:15:00,9727.80019108042,10238.27207838724,0.04985918360036692,4.985918360036692
2025-12-17T20:30:00,9715.662772491723,10238.27207838724,0.051044678427596406,5.10446784275964
2025-12-17T20:45:00,9722.753286544223,10238.27207838724,0.05035212855216702,5.035212855216702
2025-12-17T21:00:00,9743.025796545664,10238.27207838724,0.048372057125442965,4.837205712544296
2025-12-17T21:15:00,9766.01560387422,10238.27207838724,0.0461265798464119,4.61265798464119
2025-12-17T21:30:00,9766.873230748137,10238.27207838724,0.046042813087006605,4.604281308700661
2025-12-17T21:45:00,9783.448384953961,10238.27207838724,0.04442387250026307,4.442387250026307
2025-12-17T22:00:00,9788.796284528544,10238.27207838724,0.04390152854088813,4.390152854088813
2025-12-17T22:15:00,9782.975081684042,10238.27207838724,0.044470101323476105,4.447010132347611
2025-12-17T22:30:00,9789.374983615246,10238.27207838724,0.0438450054203585,4.38450054203585
2025-12-17T22:45:00,9783.816495053727,10238.27207838724,0.04438791818131675,4.4387918181316754
2025-12-17T23:00:00,9789.40038826533,10238.27207838724,0.043842524078791245,4.384252407879124
2025-12-17T23:15:00,9792.761855359966,10238.27207838724,0.04351420040572425,4.351420040572425
2025-12-17T23:30:00,9790.022732559284,10238.27207838724,0.043781738011651326,4.378173801165133
2025-12-17T23:45:00,9790.878516791563,10238.27207838724,0.04369815122808798,4.369815122808798
2025-12-18T00:00:00,9800.33409889298,10238.27207838724,0.04277459869607655,4.277459869607655
2025-12-18T00:15:00,9803.598823089917,10238.27207838724,0.04245572416608346,4.245572416608346
2025-12-18T00:30:00,9807.851889893007,10238.27207838724,0.042040315514064085,4.204031551406408
2025-12-18T00:45:00,9804.724451598377,10238.27207838724,0.042345780954978894,4.2345780954978895
2025-12-18T01:00:00,9806.73361359011,10238.27207838724,0.042149540615168596,4.21495406151686
2025-12-18T01:15:00,9800.369321761136,10238.27207838724,0.0427711583823315,4.277115838233151
2025-12-18T01:30:00,9804.276520736199,10238.27207838724,0.04238953158582247,4.238953158582246
2025-12-18T01:45:00,9793.83144942352,10238.27207838724,0.04340973023191318,4.340973023191317
2025-12-18T02:00:00,9796.558413396384,10238.27207838724,0.04314338021191123,4.314338021191123
2025-12-18T02:15:00,9799.811325352024,10238.27207838724,0.04282565941579104,4.282565941579104
2025-12-18T02:30:00,9797.873148308896,10238.27207838724,0.0430149664617739,4.30149664617739
2025-12-18T02:45:00,9801.461827744653,10238.27207838724,0.04266445033871314,4.266445033871314
2025-12-18T03:00:00,9801.347476733581,10238.27207838724,0.04267561931431731,4.2675619314317315
2025-12-18T03:15:00,9800.087891540757,10238.27207838724,0.04279864644068979,4.279864644068979
2025-12-18T03:30:00,9798.33575991522,10238.27207838724,0.04296978192254866,4.296978192254866
2025-12-18T03:45:00,9794.347429076473,10238.27207838724,0.04335933308979751,4.335933308979751
2025-12-18T04:00:00,9796.121269297682,10238.27207838724,0.04318607727010177,4.3186077270101775
2025-12-18T04:15:00,9792.841409325389,10238.27207838724,0.0435064301526177,4.35064301526177
2025-12-18T04:30:00,9797.567987192357,10238.27207838724,0.04304477238158174,4.304477238158174
2025-12-18T04:45:00,9797.931439921254,10238.27207838724,0.043009272960769805,4.30092729607698
2025-12-18T05:00:00,9796.237260987975,10238.27207838724,0.043174748044876615,4.317474804487661
2025-12-18T05:15:00,9794.801621826315,10238.27207838724,0.04331497084328132,4.331497084328132
2025-12-18T05:30:00,9794.450950480747,10238.27207838724,0.04334922187147077,4.334922187147077
2025-12-18T05:45:00,9794.558375421077,10238.27207838724,0.043338729384114746,4.333872938411474
2025-12-18T06:00:00,9794.523875744533,10238.27207838724,0.043342099061759495,4.33420990617595
2025-12-18T06:15:00,9792.730707347087,10238.27207838724,0.04351724271722369,4.351724271722369
2025-12-18T06:30:00,9796.948319301038,10238.27207838724,0.04310529703716561,4.310529703716561
2025-12-18T06:45:00,9795.510718807463,10238.27207838724,0.04324571140421584,4.324571140421584
2025-12-18T07:00:00,9795.105792258542,10238.27207838724,0.04328526168631627,4.328526168631627
2025-12-18T07:15:00,9795.45195145948,10238.27207838724,0.04325145137161797,4.325145137161797
2025-12-18T07:30:00,9791.383182981193,10238.27207838724,0.043648859102838077,4.364885910283808
2025-12-18T07:45:00,9792.411520426409,10238.27207838724,0.04354841857563365,4.354841857563365
2025-12-18T08:00:00,9789.762213856053,10238.27207838724,0.043807183585009485,4.380718358500949
2025-12-18T08:15:00,9790.014206215636,10238.27207838724,0.043782570802925413,4.378257080292541
2025-12-18T08:30:00,9790.103576296931,10238.27207838724,0.04377384178296857,4.377384178296857
2025-12-18T08:45:00,9794.217108529048,10238.27207838724,0.04337206185363845,4.337206185363844
2025-12-18T09:00:00,9793.114115801409,10238.27207838724,0.04347979416620005,4.347979416620005
2025-12-18T09:15:00,9791.57215354974,10238.27207838724,0.043630401831230195,4.36304018312302
2025-12-18T09:30:00,9790.074791322524,10238.27207838724,0.043776653290045826,4.377665329004583
2025-12-18T09:45:00,9789.504715946203,10238.27207838724,0.0438323341092267,4.38323341092267
2025-12-18T10:00:00,9788.712519560024,10238.27207838724,0.04390971009416964,4.3909710094169645
2025-12-18T10:15:00,9789.84412472159,10238.27207838724,0.043799183127030766,4.379918312703077
2025-12-18T10:30:00,9793.064362497096,10238.27207838724,0.043484653707334696,4.34846537073347
2025-12-18T10:45:00,9795.597128686062,10238.27207838724,0.0432372715153423,4.3237271515342295
2025-12-18T11:00:00,9793.55975149883,10238.27207838724,0.04343626771036759,4.343626771036759
2025-12-18T11:15:00,9797.010876417404,10238.27207838724,0.04309918691273382,4.309918691273381
2025-12-18T11:30:00,9795.121992489047,10238.27207838724,0.04328367936555158,4.328367936555158
2025-12-18T11:45:00,9795.921570048256,10238.27207838724,0.043205582441276855,4.320558244127685
2025-12-18T12:00:00,9795.167522896943,10238.27207838724,0.043279232286244806,4.32792322862448
2025-12-18T12:15:00,9794.227407115532,10238.27207838724,0.043371055962565776,4.337105596256578
2025-12-18T12:30:00,9792.099450077543,10238.27207838724,0.04357889933903557,4.357889933903556
2025-12-18T12:45:00,9790.726536175674,10238.27207838724,0.04371299558998078,4.371299558998078
2025-12-18T13:00:00,9793.327331141205,10238.27207838724,0.04345896884155897,4.345896884155897
2025-12-18T13:15:00,9792.583776417896,10238.27207838724,0.04353159386242344,4.353159386242344
2025-12-18T13:30:00,9792.95928619383,10238.27207838724,0.043494916796893254,4.349491679689326
2025-12-18T13:45:00,9789.675479151949,10238.27207838724,0.043815655200477394,4.381565520047739
2025-12-18T14:00:00,9788.679927365194,10238.27207838724,0.04391289346286508,4.391289346286508
2025-12-18T14:15:00,9790.254219789644,10238.27207838724,0.04375912802154878,4.375912802154878
2025-12-18T14:30:00,9792.334571413721,10238.27207838724,0.04355593439589107,4.355593439589107
2025-12-18T14:45:00,9789.056107698298,10238.27207838724,0.04387615090218459,4.387615090218459
2025-12-18T15:00:00,9785.043313983175,10238.27207838724,0.04426809142539003,4.426809142539003
2025-12-18T15:15:00,9784.604155392564,10238.27207838724,0.04431098524450797,4.431098524450797
2025-12-18T15:30:00,9783.987476271022,10238.27207838724,0.04437121797878387,4.437121797878387
2025-12-18T15:45:00,9783.259974739598,10238.27207838724,0.04444227504054727,4.444227504054727
2025-12-18T16:00:00,9782.978063099708,10238.27207838724,0.04446981012046419,4.446981012046419
2025-12-18T16:15:00,9783.419043627538,10238.27207838724,0.044426738347761355,4.442673834776135
2025-12-18T16:30:00,9786.09631633826,10238.27207838724,0.04416524180906578,4.416524180906578
2025-12-18T16:45:00,9785.625353436853,10238.27207838724,0.044211242042093486,4.421124204209349
2025-12-18T17:00:00,9785.432985924306,10238.27207838724,0.04423003110250079,4.423003110250079
2025-12-18T17:15:00,9783.259984601797,10238.27207838724,0.044442274077279395,4.444227407727939
2025-12-18T17:30:00,9784.53421125463,10238.27207838724,0.04431781687951427,4.431781687951427
2025-12-18T17:45:00,9784.326986827191,10238.27207838724,0.04433805705538106,4.433805705538106
2025-12-18T18:00:00,9779.214620086466,10238.27207838724,0.04483739587950908,4.483739587950907
2025-12-18T18:15:00,9781.348291301041,10238.27207838724,0.04462899438380367,4.462899438380367
2025-12-18T18:30:00,9773.507537323154,10238.27207838724,0.045394822242045385,4.539482224204539
2025-12-18T18:45:00,9775.451414595933,10238.27207838724,0.045204958439062214,4.520495843906222
2025-12-18T19:00:00,9757.50541170313,10238.27207838724,0.04695779356157142,4.695779356157142
