timestamp,equity,return,return_pct
2024-12-23T18:30:00,7474.980331757486,0.0,0.0
2024-12-23T18:45:00,7474.980331757486,0.0,0.0
2024-12-23T19:00:00,7474.980331757486,0.0,0.0
2024-12-23T19:15:00,7474.980331757486,0.0,0.0
2024-12-23T19:30:00,7474.980331757486,0.0,0.0
2024-12-23T19:45:00,7474.980331757486,0.0,0.0
2024-12-23T20:00:00,7474.980331757486,0.0,0.0
2024-12-23T20:15:00,7474.980331757486,0.0,0.0
2024-12-23T20:30:00,7474.980331757486,0.0,0.0
2024-12-23T20:45:00,7474.980331757486,0.0,0.0
2024-12-23T21:00:00,7474.980331757486,0.0,0.0
2024-12-23T21:15:00,7474.980331757486,0.0,0.0
2024-12-23T21:30:00,7474.980331757486,0.0,0.0
2024-12-23T21:45:00,7474.980331757486,0.0,0.0
2024-12-23T22:00:00,7474.980331757486,0.0,0.0
2024-12-23T22:15:00,7474.980331757486,0.0,0.0
2024-12-23T22:30:00,7474.980331757486,0.0,0.0
2024-12-23T22:45:00,7474.980331757486,0.0,0.0
2024-12-23T23:00:00,7474.980331757486,0.0,0.0
2024-12-23T23:15:00,7474.980331757486,0.0,0.0
2024-12-23T23:30:00,7474.980331757486,0.0,0.0
2024-12-23T23:45:00,7474.980331757486,0.0,0.0
2024-12-24T00:00:00,7474.980331757486,0.0,0.0
2024-12-24T00:15:00,7474.980331757486,0.0,0.0
2024-12-24T00:30:00,7474.980331757486,0.0,0.0
2024-12-24T00:45:00,7474.980331757486,0.0,0.0
2024-12-24T01:00:00,7474.980331757486,0.0,0.0
2024-12-24T01:15:00,7474.980331757486,0.0,0.0
2024-12-24T01:30:00,7474.980331757486,0.0,0.0
2024-12-24T01:45:00,7474.980331757486,0.0,0.0
2024-12-24T02:00:00,7474.980331757486,0.0,0.0
2024-12-24T02:15:00,7474.980331757486,0.0,0.0
2024-12-24T02:30:00,7474.980331757486,0.0,0.0
2024-12-24T02:45:00,7474.980331757486,0.0,0.0
2024-12-24T03:00:00,7474.980331757486,0.0,0.0
2024-12-24T03:15:00,7474.980331757486,0.0,0.0
2024-12-24T03:30:00,7474.980331757486,0.0,0.0
2024-12-24T03:45:00,7474.980331757486,0.0,0.0
2024-12-24T04:00:00,7474.980331757486,0.0,0.0
2024-12-24T04:15:00,7474.980331757486,0.0,0.0
2024-12-24T04:30:00,7474.980331757486,0.0,0.0
2024-12-24T04:45:00,7474.980331757486,0.0,0.0
2024-12-24T05:00:00,7474.980331757486,0.0,0.0
2024-12-24T05:15:00,7474.980331757486,0.0,0.0
2024-12-24T05:30:00,7474.980331757486,0.0,0.0
2024-12-24T05:45:00,7474.980331757486,0.0,0.0
2024-12-24T06:00:00,7474.980331757486,0.0,0.0
2024-12-24T06:15:00,7474.980331757486,0.0,0.0
2024-12-24T06:30:00,7474.980331757486,0.0,0.0
2024-12-24T06:45:00,7474.980331757486,0.0,0.0
2024-12-24T07:00:00,7474.980331757486,0.0,0.0
2024-12-24T07:15:00,7474.980331757486,0.0,0.0
2024-12-24T07:30:00,7474.980331757486,0.0,0.0
2024-12-24T07:45:00,7474.980331757486,0.0,0.0
2024-12-24T08:00:00,7474.980331757486,0.0,0.0
2024-12-24T08:15:00,7474.980331757486,0.0,0.0
2024-12-24T08:30:00,7474.980331757486,0.0,0.0
2024-12-24T08:45:00,7474.980331757486,0.0,0.0
2024-12-24T09:00:00,7474.980331757486,0.0,0.0
2024-12-24T09:15:00,7474.980331757486,0.0,0.0
2024-12-24T09:30:00,7474.980331757486,0.0,0.0
2024-12-24T09:45:00,7474.980331757486,0.0,0.0
2024-12-24T10:00:00,7474.980331757486,0.0,0.0
2024-12-24T10:15:00,7474.980331757486,0.0,0.0
2024-12-24T10:30:00,7474.980331757486,0.0,0.0
2024-12-24T10:45:00,7474.980331757486,0.0,0.0
2024-12-24T11:00:00,7474.980331757486,0.0,0.0
2024-12-24T11:15:00,7474.980331757486,0.0,0.0
2024-12-24T11:30:00,7474.980331757486,0.0,0.0
2024-12-24T11:45:00,7474.980331757486,0.0,0.0
2024-12-24T12:00:00,7474.980331757486,0.0,0.0
2024-12-24T12:15:00,7474.980331757486,0.0,0.0
2024-12-24T12:30:00,7474.980331757486,0.0,0.0
2024-12-24T12:45:00,7474.980331757486,0.0,0.0
2024-12-24T13:00:00,7474.980331757486,0.0,0.0
2024-12-24T13:15:00,7474.980331757486,0.0,0.0
2024-12-24T13:30:00,7474.980331757486,0.0,0.0
2024-12-24T13:45:00,7474.980331757486,0.0,0.0
2024-12-24T14:00:00,7474.980331757486,0.0,0.0
2024-12-24T14:15:00,7474.980331757486,0.0,0.0
2024-12-24T14:30:00,7474.980331757486,0.0,0.0
2024-12-24T14:45:00,7474.980331757486,0.0,0.0
2024-12-24T15:00:00,7474.980331757486,0.0,0.0
2024-12-24T15:15:00,7474.980331757486,0.0,0.0
2024-12-24T15:30:00,7474.980331757486,0.0,0.0
2024-12-24T15:45:00,7474.980331757486,0.0,0.0
2024-12-24T16:00:00,7474.980331757486,0.0,0.0
2024-12-24T16:15:00,7474.980331757486,0.0,0.0
2024-12-24T16:30:00,7474.980331757486,0.0,0.0
2024-12-24T16:45:00,7474.980331757486,0.0,0.0
2024-12-24T17:00:00,7474.980331757486,0.0,0.0
2024-12-24T17:15:00,7474.980331757486,0.0,0.0
2024-12-24T17:30:00,7474.980331757486,0.0,0.0
2024-12-24T17:45:00,7474.980331757486,0.0,0.0
2024-12-24T18:00:00,7474.980331757486,0.0,0.0
2024-12-24T18:15:00,7474.980331757486,0.0,0.0
2024-12-24T18:30:00,7474.980331757486,0.0,0.0
2024-12-24T18:45:00,7474.980331757486,0.0,0.0
2024-12-24T19:00:00,7474.980331757486,0.0,0.0
2024-12-24T19:15:00,7474.980331757486,0.0,0.0
2024-12-24T19:30:00,7474.980331757486,0.0,0.0
2024-12-24T19:45:00,7474.980331757486,0.0,0.0
2024-12-24T20:00:00,7474.980331757486,0.0,0.0
2024-12-24T20:15:00,7474.980331757486,0.0,0.0
2024-12-24T20:30:00,7474.980331757486,0.0,0.0
2024-12-24T20:45:00,7474.980331757486,0.0,0.0
2024-12-24T21:00:00,7474.980331757486,0.0,0.0
2024-12-24T21:15:00,7474.980331757486,0.0,0.0
2024-12-24T21:30:00,7474.980331757486,0.0,0.0
2024-12-24T21:45:00,7474.980331757486,0.0,0.0
2024-12-24T22:00:00,7474.980331757486,0.0,0.0
2024-12-24T22:15:00,7474.980331757486,0.0,0.0
2024-12-24T22:30:00,7474.980331757486,0.0,0.0
2024-12-24T22:45:00,7474.980331757486,0.0,0.0
2024-12-24T23:00:00,7474.980331757486,0.0,0.0
2024-12-24T23:15:00,7474.980331757486,0.0,0.0
2024-12-24T23:30:00,7474.980331757486,0.0,0.0
2024-12-24T23:45:00,7469.782703782171,-0.0006953366757679822,-0.06953366757679823
2024-12-25T00:00:00,7469.719653382171,-8.440727461608929e-06,-0.0008440727461608928
2024-12-25T00:15:00,7469.887787782171,2.2508796554867102e-05,0.0022508796554867104
2024-12-25T00:30:00,7469.725658182171,-2.1704422423127955e-05,-0.0021704422423127956
2024-12-25T00:45:00,7467.933225382171,-0.00023995965608676994,-0.023995965608676995
2024-12-25T01:00:00,7466.374979782171,-0.00020865821278422692,-0.02086582127842269
2024-12-25T01:15:00,7464.000081382171,-0.00031807917582912966,-0.031807917582912966
2024-12-25T01:30:00,7462.4928765821705,-0.00020192990133530115,-0.020192990133530115
2024-12-25T01:45:00,7461.903568778015,-7.896929536839972e-05,-0.007896929536839972
2024-12-25T02:00:00,7461.903568778015,0.0,0.0
2024-12-25T02:15:00,7461.903568778015,0.0,0.0
2024-12-25T02:30:00,7461.903568778015,0.0,0.0
2024-12-25T02:45:00,7461.903568778015,0.0,0.0
2024-12-25T03:00:00,7461.903568778015,0.0,0.0
2024-12-25T03:15:00,7461.903568778015,0.0,0.0
2024-12-25T03:30:00,7461.903568778015,0.0,0.0
2024-12-25T03:45:00,7461.903568778015,0.0,0.0
2024-12-25T04:00:00,7461.903568778015,0.0,0.0
2024-12-25T04:15:00,7461.903568778015,0.0,0.0
2024-12-25T04:30:00,7461.903568778015,0.0,0.0
2024-12-25T04:45:00,7461.903568778015,0.0,0.0
2024-12-25T05:00:00,7461.903568778015,0.0,0.0
2024-12-25T05:15:00,7461.903568778015,0.0,0.0
2024-12-25T05:30:00,7461.903568778015,0.0,0.0
2024-12-25T05:45:00,7461.903568778015,0.0,0.0
2024-12-25T06:00:00,7461.903568778015,0.0,0.0
2024-12-25T06:15:00,7461.903568778015,0.0,0.0
2024-12-25T06:30:00,7461.903568778015,0.0,0.0
2024-12-25T06:45:00,7461.903568778015,0.0,0.0
2024-12-25T07:00:00,7461.903568778015,0.0,0.0
2024-12-25T07:15:00,7461.903568778015,0.0,0.0
2024-12-25T07:30:00,7461.903568778015,0.0,0.0
2024-12-25T07:45:00,7461.903568778015,0.0,0.0
2024-12-25T08:00:00,7461.903568778015,0.0,0.0
2024-12-25T08:15:00,7461.903568778015,0.0,0.0
2024-12-25T08:30:00,7461.903568778015,0.0,0.0
2024-12-25T08:45:00,7461.903568778015,0.0,0.0
2024-12-25T09:00:00,7461.903568778015,0.0,0.0
2024-12-25T09:15:00,7461.903568778015,0.0,0.0
2024-12-25T09:30:00,7461.903568778015,0.0,0.0
2024-12-25T09:45:00,7461.903568778015,0.0,0.0
2024-12-25T10:00:00,7461.903568778015,0.0,0.0
2024-12-25T10:15:00,7461.903568778015,0.0,0.0
2024-12-25T10:30:00,7461.903568778015,0.0,0.0
2024-12-25T10:45:00,7461.903568778015,0.0,0.0
2024-12-25T11:00:00,7461.903568778015,0.0,0.0
2024-12-25T11:15:00,7461.903568778015,0.0,0.0
2024-12-25T11:30:00,7461.903568778015,0.0,0.0
2024-12-25T11:45:00,7461.903568778015,0.0,0.0
2024-12-25T12:00:00,7461.903568778015,0.0,0.0
2024-12-25T12:15:00,7461.903568778015,0.0,0.0
2024-12-25T12:30:00,7461.903568778015,0.0,0.0
2024-12-25T12:45:00,7461.903568778015,0.0,0.0
2024-12-25T13:00:00,7461.903568778015,0.0,0.0
2024-12-25T13:15:00,7461.903568778015,0.0,0.0
2024-12-25T13:30:00,7461.903568778015,0.0,0.0
2024-12-25T13:45:00,7461.903568778015,0.0,0.0
2024-12-25T14:00:00,7461.903568778015,0.0,0.0
2024-12-25T14:15:00,7461.903568778015,0.0,0.0
2024-12-25T14:30:00,7461.903568778015,0.0,0.0
2024-12-25T14:45:00,7461.903568778015,0.0,0.0
2024-12-25T15:00:00,7461.903568778015,0.0,0.0
2024-12-25T15:15:00,7461.903568778015,0.0,0.0
2024-12-25T15:30:00,7461.903568778015,0.0,0.0
2024-12-25T15:45:00,7461.903568778015,0.0,0.0
2024-12-25T16:00:00,7461.903568778015,0.0,0.0
2024-12-25T16:15:00,7461.903568778015,0.0,0.0
2024-12-25T16:30:00,7461.903568778015,0.0,0.0
2024-12-25T16:45:00,7461.903568778015,0.0,0.0
2024-12-25T17:00:00,7461.903568778015,0.0,0.0
2024-12-25T17:15:00,7461.903568778015,0.0,0.0
2024-12-25T17:30:00,7461.903568778015,0.0,0.0
2024-12-25T17:45:00,7461.903568778015,0.0,0.0
2024-12-25T18:00:00,7461.903568778015,0.0,0.0
2024-12-25T18:15:00,7461.903568778015,0.0,0.0
2024-12-25T18:30:00,7461.903568778015,0.0,0.0
2024-12-25T18:45:00,7461.903568778015,0.0,0.0
2024-12-25T19:00:00,7461.903568778015,0.0,0.0
2024-12-25T19:15:00,7461.903568778015,0.0,0.0
2024-12-25T19:30:00,7461.903568778015,0.0,0.0
2024-12-25T19:45:00,7461.903568778015,0.0,0.0
2024-12-25T20:00:00,7461.903568778015,0.0,0.0
2024-12-25T20:15:00,7461.903568778015,0.0,0.0
2024-12-25T20:30:00,7461.903568778015,0.0,0.0
2024-12-25T20:45:00,7461.903568778015,0.0,0.0
2024-12-25T21:00:00,7461.903568778015,0.0,0.0
2024-12-25T21:15:00,7461.903568778015,0.0,0.0
2024-12-25T21:30:00,7461.903568778015,0.0,0.0
2024-12-25T21:45:00,7461.903568778015,0.0,0.0
2024-12-25T22:00:00,7461.903568778015,0.0,0.0
2024-12-25T22:15:00,7461.903568778015,0.0,0.0
2024-12-25T22:30:00,7461.903568778015,0.0,0.0
2024-12-25T22:45:00,7461.903568778015,0.0,0.0
2024-12-25T23:00:00,7461.903568778015,0.0,0.0
2024-12-25T23:15:00,7461.903568778015,0.0,0.0
2024-12-25T23:30:00,7461.903568778015,0.0,0.0
2024-12-25T23:45:00,7461.903568778015,0.0,0.0
2024-12-26T00:00:00,7461.903568778015,0.0,0.0
2024-12-26T00:15:00,7461.903568778015,0.0,0.0
2024-12-26T00:30:00,7461.903568778015,0.0,0.0
2024-12-26T00:45:00,7461.903568778015,0.0,0.0
2024-12-26T01:00:00,7461.903568778015,0.0,0.0
2024-12-26T01:15:00,7461.903568778015,0.0,0.0
2024-12-26T01:30:00,7461.903568778015,0.0,0.0
2024-12-26T01:45:00,7461.903568778015,0.0,0.0
2024-12-26T02:00:00,7461.903568778015,0.0,0.0
2024-12-26T02:15:00,7461.903568778015,0.0,0.0
2024-12-26T02:30:00,7461.903568778015,0.0,0.0
2024-12-26T02:45:00,7461.903568778015,0.0,0.0
2024-12-26T03:00:00,7461.903568778015,0.0,0.0
2024-12-26T03:15:00,7461.903568778015,0.0,0.0
2024-12-26T03:30:00,7461.903568778015,0.0,0.0
2024-12-26T03:45:00,7461.903568778015,0.0,0.0
2024-12-26T04:00:00,7461.903568778015,0.0,0.0
2024-12-26T04:15:00,7461.903568778015,0.0,0.0
2024-12-26T04:30:00,7461.903568778015,0.0,0.0
2024-12-26T04:45:00,7461.903568778015,0.0,0.0
2024-12-26T05:00:00,7461.903568778015,0.0,0.0
2024-12-26T05:15:00,7461.903568778015,0.0,0.0
2024-12-26T05:30:00,7461.903568778015,0.0,0.0
2024-12-26T05:45:00,7461.903568778015,0.0,0.0
2024-12-26T06:00:00,7461.903568778015,0.0,0.0
2024-12-26T06:15:00,7461.903568778015,0.0,0.0
2024-12-26T06:30:00,7461.903568778015,0.0,0.0
2024-12-26T06:45:00,7461.903568778015,0.0,0.0
2024-12-26T07:00:00,7461.903568778015,0.0,0.0
2024-12-26T07:15:00,7461.903568778015,0.0,0.0
2024-12-26T07:30:00,7461.903568778015,0.0,0.0
2024-12-26T07:45:00,7461.903568778015,0.0,0.0
2024-12-26T08:00:00,7461.903568778015,0.0,0.0
2024-12-26T08:15:00,7461.903568778015,0.0,0.0
2024-12-26T08:30:00,7461.903568778015,0.0,0.0
2024-12-26T08:45:00,7461.903568778015,0.0,0.0
2024-12-26T09:00:00,7461.903568778015,0.0,0.0
2024-12-26T09:15:00,7461.903568778015,0.0,0.0
2024-12-26T09:30:00,7461.903568778015,0.0,0.0
2024-12-26T09:45:00,7461.903568778015,0.0,0.0
2024-12-26T10:00:00,7461.903568778015,0.0,0.0
2024-12-26T10:15:00,7461.903568778015,0.0,0.0
2024-12-26T10:30:00,7461.903568778015,0.0,0.0
2024-12-26T10:45:00,7461.903568778015,0.0,0.0
2024-12-26T11:00:00,7461.903568778015,0.0,0.0
2024-12-26T11:15:00,7461.903568778015,0.0,0.0
2024-12-26T11:30:00,7461.903568778015,0.0,0.0
2024-12-26T11:45:00,7461.903568778015,0.0,0.0
2024-12-26T12:00:00,7461.903568778015,0.0,0.0
2024-12-26T12:15:00,7461.903568778015,0.0,0.0
2024-12-26T12:30:00,7461.903568778015,0.0,0.0
2024-12-26T12:45:00,7461.903568778015,0.0,0.0
2024-12-26T13:00:00,7461.903568778015,0.0,0.0
2024-12-26T13:15:00,7461.903568778015,0.0,0.0
2024-12-26T13:30:00,7461.903568778015,0.0,0.0
2024-12-26T13:45:00,7461.903568778015,0.0,0.0
2024-12-26T14:00:00,7461.903568778015,0.0,0.0
2024-12-26T14:15:00,7461.903568778015,0.0,0.0
2024-12-26T14:30:00,7461.0148233492555,-0.00011910438409822443,-0.011910438409822444
2024-12-26T14:45:00,7461.292251042333,3.7183640516232114e-05,0.0037183640516232114
2024-12-26T15:00:00,7461.033968617399,-3.461631259622806e-05,-0.003461631259622806
2024-12-26T15:15:00,7461.235965802028,2.7073618144360947e-05,0.0027073618144360947
2024-12-26T15:30:00,7461.509407952867,3.6648371944366954e-05,0.0036648371944366953
2024-12-26T15:45:00,7461.245859759441,-3.532102943472448e-05,-0.003532102943472448
2024-12-26T16:00:00,7461.4016133566365,2.087501204526257e-05,0.002087501204526257
2024-12-26T16:15:00,7461.332720943836,-9.233173118232138e-06,-0.0009233173118232138
2024-12-26T16:30:00,7461.195482934312,-1.839323009123376e-05,-0.001839323009123376
2024-12-26T16:45:00,7461.216646906,2.836538961687627e-06,0.0002836538961687627
2024-12-26T17:00:00,7461.068138882202,-1.990399566532373e-05,-0.001990399566532373
2024-12-26T17:15:00,7461.166417776329,1.3172228466094068e-05,0.0013172228466094068
2024-12-26T17:30:00,7461.521134019729,4.754166085285279e-05,0.0047541660852852795
2024-12-26T17:45:00,7461.295993058507,-3.0173600956000817e-05,-0.003017360095600082
2024-12-26T18:00:00,7461.438162546966,1.9054261966231576e-05,0.0019054261966231576
2024-12-26T18:15:00,7461.655254626436,2.9095205875912467e-05,0.0029095205875912466
2024-12-26T18:30:00,7461.916745217677,3.504458224323922e-05,0.0035044582243239225
2024-12-26T18:45:00,7460.833810789542,-0.00014512818423345438,-0.014512818423345437
2024-12-26T19:00:00,7460.2779101464885,-7.450918451635444e-05,-0.007450918451635444
2024-12-26T19:15:00,7459.436525382642,-0.00011278195986537574,-0.011278195986537575
2024-12-26T19:30:00,7457.48758830067,-0.0002612713541217497,-0.02612713541217497
2024-12-26T19:45:00,7459.05200955067,0.00020977859251879844,0.020977859251879845
2024-12-26T20:00:00,7459.12886955067,1.0304258490450488e-05,0.0010304258490450489
2024-12-26T20:15:00,7459.98073455067,0.0001142043548110665,0.01142043548110665
2024-12-26T20:30:00,7459.688253712906,-3.9206647868300366e-05,-0.003920664786830037
2024-12-26T20:45:00,7456.652846701656,-0.0004069080245731494,-0.04069080245731494
2024-12-26T21:00:00,7457.64907961542,0.0001336032311340547,0.01336032311340547
2024-12-26T21:15:00,7457.394049500803,-3.419711921208595e-05,-0.003419711921208595
2024-12-26T21:30:00,7455.927447850373,-0.00019666409481579428,-0.01966640948157943
2024-12-26T21:45:00,7457.9368342664075,0.00026950187352128266,0.026950187352128264
2024-12-26T22:00:00,7456.184681248411,-0.00023493803406138432,-0.023493803406138433
2024-12-26T22:15:00,7455.078397504073,-0.00014837129063071804,-0.014837129063071804
2024-12-26T22:30:00,7455.326453324646,3.327340201486887e-05,0.003327340201486887
2024-12-26T22:45:00,7458.166116202734,0.00038089048090201623,0.038089048090201624
2024-12-26T23:00:00,7457.264852102727,-0.00012084258864243188,-0.012084258864243188
2024-12-26T23:15:00,7458.634900148194,0.00018371991241278174,0.018371991241278175
2024-12-26T23:30:00,7459.060080520917,5.700511935695989e-05,0.005700511935695989
2024-12-26T23:45:00,7458.054181657111,-0.00013485598090737193,-0.013485598090737192
2024-12-27T00:00:00,7459.515663905887,0.00019596026164171444,0.019596026164171443
2024-12-27T00:15:00,7458.554799651482,-0.00012881054182294218,-0.012881054182294217
2024-12-27T00:30:00,7459.012920766863,6.142223630270808e-05,0.006142223630270808
2024-12-27T00:45:00,7459.602480276029,7.903988308220446e-05,0.007903988308220446
2024-12-27T01:00:00,7458.594328536508,-0.0001351481854678869,-0.01351481854678869
2024-12-27T01:15:00,7457.357941487562,-0.00016576676441776625,-0.016576676441776624
2024-12-27T01:30:00,7458.944803071232,0.00021279139289286615,0.021279139289286614
2024-12-27T01:45:00,7459.721447317945,0.00010412253572287659,0.010412253572287658
2024-12-27T02:00:00,7459.627338966461,-1.2615531578245593e-05,-0.0012615531578245593
2024-12-27T02:15:00,7458.529394562018,-0.00014718488666424695,-0.014718488666424695
2024-12-27T02:30:00,7460.531119836045,0.00026838069117038593,0.026838069117038593
2024-12-27T02:45:00,7458.7591831494465,-0.00023750811545941323,-0.023750811545941324
2024-12-27T03:00:00,7457.828683614518,-0.0001247525911589435,-0.012475259115894349
2024-12-27T03:15:00,7457.823879864518,-6.441217952108308e-07,-6.441217952108308e-05
2024-12-27T03:30:00,7457.878322364518,7.30005171438988e-06,0.0007300051714389879
2024-12-27T03:45:00,7458.016029864518,1.8464701896124936e-05,0.0018464701896124937
2024-12-27T04:00:00,7458.345887364518,4.42285855486263e-05,0.00442285855486263
2024-12-27T04:15:00,7457.750222364518,-7.986556389252021e-05,-0.007986556389252022
2024-12-27T04:30:00,7458.797439864517,0.00014042002866482536,0.014042002866482536
2024-12-27T04:45:00,7458.2642236145175,-7.148823309640397e-05,-0.007148823309640397
2024-12-27T05:00:00,7457.634932364518,-8.437502763805195e-05,-0.008437502763805196
2024-12-27T05:15:00,7457.735811114518,1.3526909122588709e-05,0.0013526909122588708
2024-12-27T05:30:00,7457.769437364518,4.508908716012429e-06,0.0004508908716012429
2024-12-27T05:45:00,7458.092889864518,4.337121209181643e-05,0.004337121209181643
2024-12-27T06:00:00,7457.806266114518,-3.843123895516724e-05,-0.0038431238955167245
2024-12-27T06:15:00,7457.819076114518,1.7176632836892188e-06,0.00017176632836892188
2024-12-27T06:30:00,7457.508433614517,-4.1653263082695104e-05,-0.00416532630826951
2024-12-27T06:45:00,7458.150534864518,8.610131060746734e-05,0.008610131060746734
2024-12-27T07:00:00,7456.430792364517,-0.00023058565149109496,-0.023058565149109495
2024-12-27T07:15:00,7457.401149864518,0.00013013699543674127,0.013013699543674127
2024-12-27T07:30:00,7456.333116114518,-0.0001432179560327416,-0.014321795603274158
2024-12-27T07:45:00,7455.739052364518,-7.967237256553397e-05,-0.007967237256553397
2024-12-27T08:00:00,7456.784668614518,0.00014024313923217366,0.014024313923217365
2024-12-27T08:15:00,7457.058482364518,3.672008273921632e-05,0.003672008273921632
2024-12-27T08:30:00,7456.201813614518,-0.00011488025097639605,-0.011488025097639605
2024-12-27T08:45:00,7456.480431114518,3.736721550258643e-05,0.0037367215502586426
2024-12-27T09:00:00,7456.092928614517,-5.196855320422863e-05,-0.005196855320422863
2024-12-27T09:15:00,7455.815912364517,-3.715300394620521e-05,-0.0037153003946205207
2024-12-27T09:30:00,7455.5613136145175,-3.414767115931161e-05,-0.003414767115931161
2024-12-27T09:45:00,7455.689413614517,1.718180491198992e-05,0.0017181804911989922
2024-12-27T10:00:00,7455.822317364517,1.7825816316500347e-05,0.0017825816316500347
2024-12-27T10:15:00,7456.238642364518,5.5838911159474235e-05,0.005583891115947423
2024-12-27T10:30:00,7456.789472364518,7.387504966250033e-05,0.007387504966250033
2024-12-27T10:45:00,7457.068089864518,3.736427064659517e-05,0.0037364270646595174
2024-12-27T11:00:00,7456.555689864518,-6.871333261607985e-05,-0.006871333261607986
2024-12-27T11:15:00,7456.3715461145175,-2.4695550822608225e-05,-0.0024695550822608223
2024-12-27T11:30:00,7456.493241114517,1.6320940989486038e-05,0.0016320940989486038
2024-12-27T11:45:00,7456.049694864518,-5.9484564078180895e-05,-0.00594845640781809
2024-12-27T12:00:00,7455.780684864518,-3.607942690956922e-05,-0.0036079426909569217
2024-12-27T12:15:00,7455.281094864517,-6.700706755156268e-05,-0.006700706755156268
2024-12-27T12:30:00,7456.646961114518,0.0001832078807787733,0.01832078807787733
