timestamp,equity,return,return_pct
2026-01-26T09:30:00,9936.331058813767,-2.725280234134772e-05,-0.002725280234134772
2026-01-26T09:45:00,9937.152990636088,8.271985076350536e-05,0.008271985076350536
2026-01-26T10:00:00,9937.649982243845,5.001348054371341e-05,0.005001348054371341
2026-01-26T10:15:00,9937.975131509687,3.271892916563407e-05,0.003271892916563407
2026-01-26T10:30:00,9936.789759310668,-0.00011927703413754803,-0.011927703413754803
2026-01-26T10:45:00,9938.398446764986,0.0001618920690971311,0.01618920690971311
2026-01-26T11:00:00,9939.307097297547,9.142826557301774e-05,0.009142826557301774
2026-01-26T11:15:00,9939.882518200448,5.789346251878383e-05,0.005789346251878383
2026-01-26T11:30:00,9939.4406193229,-4.445715296310381e-05,-0.004445715296310381
2026-01-26T11:45:00,9941.474014984813,0.00020457848080096045,0.020457848080096045
2026-01-26T12:00:00,9943.263756283519,0.0001800277600693988,0.01800277600693988
2026-01-26T12:15:00,9943.892206222474,6.320358730881818e-05,0.0063203587308818185
2026-01-26T12:30:00,9945.256615716306,0.00013721080896049752,0.013721080896049752
2026-01-26T12:45:00,9943.372989874384,-0.0001893994207193003,-0.01893994207193003
2026-01-26T13:00:00,9943.952627586057,5.829387193493793e-05,0.005829387193493793
2026-01-26T13:15:00,9944.380313739324,4.3009673244084506e-05,0.004300967324408451
2026-01-26T13:30:00,9945.159935760306,7.839825070898801e-05,0.0078398250708988
2026-01-26T13:45:00,9946.609697219883,0.00014577558017580405,0.014577558017580405
2026-01-26T14:00:00,9946.85015707922,2.4175057296541353e-05,0.002417505729654135
2026-01-26T14:15:00,9946.58171330005,-2.698781774443024e-05,-0.002698781774443024
2026-01-26T14:30:00,9946.003083101152,-5.8173774224732685e-05,-0.0058173774224732685
2026-01-26T14:45:00,9943.28392448442,-0.0002733920946949922,-0.02733920946949922
2026-01-26T15:00:00,9944.044071674345,7.644830376948199e-05,0.007644830376948199
2026-01-26T15:15:00,9942.873759460192,-0.00011768976542321395,-0.011768976542321395
2026-01-26T15:30:00,9944.755998909715,0.00018930537539338965,0.018930537539338967
2026-01-26T15:45:00,9944.720299939901,-3.5897280755613334e-06,-0.00035897280755613334
2026-01-26T16:00:00,9944.85900997599,1.3948108333308508e-05,0.0013948108333308507
2026-01-26T16:15:00,9944.489311457935,-3.7174837540000244e-05,-0.0037174837540000245
2026-01-26T16:30:00,9944.498635819959,9.376411126878474e-07,9.376411126878473e-05
2026-01-26T16:45:00,9943.00024943598,-0.00015067490467359504,-0.015067490467359505
2026-01-26T17:00:00,9943.583894521691,5.869909193097963e-05,0.0058699091930979625
2026-01-26T17:15:00,9943.086181515118,-5.005368404915621e-05,-0.005005368404915621
2026-01-26T17:30:00,9943.413461614884,3.2915343766613095e-05,0.0032915343766613094
2026-01-26T17:45:00,9945.132347964916,0.00017286682854613744,0.017286682854613745
2026-01-26T18:00:00,9944.752076050758,-3.823698879546831e-05,-0.003823698879546831
2026-01-26T18:15:00,9944.09295480131,-6.627829878585136e-05,-0.006627829878585136
2026-01-26T18:30:00,9943.716900358713,-3.7816867190006095e-05,-0.0037816867190006097
2026-01-26T18:45:00,9944.34207896574,6.287172224337436e-05,0.006287172224337436
2026-01-26T19:00:00,9945.401171286496,0.00010650200006661614,0.010650200006661614
2026-01-26T19:15:00,9944.238727368629,-0.0001168825568568189,-0.01168825568568189
2026-01-26T19:30:00,9939.564504633203,-0.00047004329477345663,-0.04700432947734566
2026-01-26T19:45:00,9939.50843886151,-5.640666818575392e-06,-0.0005640666818575392
2026-01-26T20:00:00,9946.985629808689,0.0007522696915215624,0.07522696915215624
2026-01-26T20:15:00,9946.078532381389,-9.119319772430449e-05,-0.009119319772430448
2026-01-26T20:30:00,9947.886465519727,0.0001817734630238192,0.01817734630238192
2026-01-26T20:45:00,9945.575611387238,-0.00023229598975608952,-0.023229598975608952
2026-01-26T21:00:00,9938.529007724379,-0.0007085164236035338,-0.07085164236035338
2026-01-26T21:15:00,9939.706477106205,0.00011847521709811766,0.011847521709811766
2026-01-26T21:30:00,9936.2612801905,-0.0003466095224884676,-0.03466095224884676
2026-01-26T21:45:00,9937.286873286694,0.00010321720285663149,0.010321720285663149
2026-01-26T22:00:00,9936.475334117495,-8.166607038190609e-05,-0.008166607038190608
2026-01-26T22:15:00,9936.415133121638,-6.058586554315906e-06,-0.0006058586554315906
2026-01-26T22:30:00,9936.144852507974,-2.720101868158235e-05,-0.002720101868158235
2026-01-26T22:45:00,9938.10274255238,0.0001970472525782953,0.01970472525782953
2026-01-26T23:00:00,9938.288713450784,1.871291766854829e-05,0.001871291766854829
2026-01-26T23:15:00,9938.904659649821,6.197708849046743e-05,0.006197708849046743
2026-01-26T23:30:00,9940.685696888202,0.0001791985434382649,0.01791985434382649
2026-01-26T23:45:00,9939.748275755092,-9.430145582452066e-05,-0.009430145582452065
2026-01-27T00:00:00,9940.91980251368,0.00011786281966972558,0.011786281966972558
2026-01-27T00:15:00,9945.209548487057,0.0004315240499468606,0.04315240499468606
2026-01-27T00:30:00,9943.67099575933,-0.00015470289692998644,-0.015470289692998644
2026-01-27T00:45:00,9944.549566077392,8.835472517510465e-05,0.008835472517510464
2026-01-27T01:00:00,9945.15738909151,6.112122123568557e-05,0.0061121221235685575
2026-01-27T01:15:00,9942.683877830905,-0.000248715144852111,-0.024871514485211098
2026-01-27T01:30:00,9942.718290693812,3.4611241120075687e-06,0.00034611241120075686
2026-01-27T01:45:00,9942.090123158514,-6.317865164563387e-05,-0.006317865164563387
2026-01-27T02:00:00,9941.62977420751,-4.630303540824403e-05,-0.004630303540824403
2026-01-27T02:15:00,9939.102407091439,-0.0002542206030068924,-0.02542206030068924
2026-01-27T02:30:00,9940.945557432944,0.0001854443455769089,0.018544434557690892
2026-01-27T02:45:00,9940.86544332327,-8.059002960192908e-06,-0.0008059002960192907
2026-01-27T03:00:00,9944.321348658279,0.0003476463246296718,0.03476463246296718
2026-01-27T03:15:00,9943.005249747464,-0.0001323467801040228,-0.013234678010402281
2026-01-27T03:30:00,9942.468122457729,-5.402061813747413e-05,-0.005402061813747413
2026-01-27T03:45:00,9942.147375364793,-3.226030890771166e-05,-0.003226030890771166
2026-01-27T04:00:00,9943.188711495883,0.00010473955894775997,0.010473955894775996
2026-01-27T04:15:00,9942.978052179407,-2.1186293711976168e-05,-0.002118629371197617
2026-01-27T04:30:00,9943.575733619507,6.011090811662064e-05,0.006011090811662064
2026-01-27T04:45:00,9946.28576134009,0.0002725405621863019,0.02725405621863019
2026-01-27T05:00:00,9947.62149034789,0.00013429425213098,0.013429425213098
2026-01-27T05:15:00,9945.910581573879,-0.0001719917445262593,-0.01719917445262593
2026-01-27T05:30:00,9944.910543240687,-0.00010054768992639048,-0.010054768992639048
2026-01-27T05:45:00,9945.54796032957,6.409480367988318e-05,0.006409480367988318
2026-01-27T06:00:00,9944.834410216374,-7.174568118743064e-05,-0.007174568118743064
2026-01-27T06:15:00,9944.790593097514,-4.40601794382747e-06,-0.000440601794382747
2026-01-27T06:30:00,9943.968289983364,-8.268682044651951e-05,-0.00826868204465195
2026-01-27T06:45:00,9946.311640714677,0.00023565549114566687,0.023565549114566688
2026-01-27T07:00:00,9947.830873728435,0.0001527433553900539,0.015274335539005389
2026-01-27T07:15:00,9947.29667077912,-5.370044546351566e-05,-0.0053700445463515665
2026-01-27T07:30:00,9947.878155645101,5.8456572195063104e-05,0.0058456572195063105
2026-01-27T07:45:00,9946.574171937555,-0.000131081592189253,-0.0131081592189253
2026-01-27T08:00:00,9947.210713736877,6.399608431191215e-05,0.006399608431191215
2026-01-27T08:15:00,9947.979849180692,7.732172022389413e-05,0.007732172022389413
2026-01-27T08:30:00,9947.295300305972,-6.881285297102083e-05,-0.006881285297102083
2026-01-27T08:45:00,9949.160971970425,0.0001875556729873457,0.01875556729873457
2026-01-27T09:00:00,9949.212747400861,5.203999672166354e-06,0.0005203999672166354
2026-01-27T09:15:00,9949.427200648655,2.1554795664629622e-05,0.002155479566462962
2026-01-27T09:30:00,9950.217199353896,7.940142576138187e-05,0.007940142576138186
2026-01-27T09:45:00,9949.457435615133,-7.635649790759265e-05,-0.007635649790759265
2026-01-27T10:00:00,9949.261623503593,-1.9680682369616728e-05,-0.001968068236961673
2026-01-27T10:15:00,9948.43412215812,-8.317213646470948e-05,-0.008317213646470948
2026-01-27T10:30:00,9947.626826649934,-8.114799759170709e-05,-0.00811479975917071
2026-01-27T10:45:00,9947.753107091758,1.2694529461592698e-05,0.0012694529461592698
2026-01-27T11:00:00,9948.081902610786,3.3052239585003795e-05,0.0033052239585003793
2026-01-27T11:15:00,9947.07697082985,-0.00010101764247352636,-0.010101764247352636
2026-01-27T11:30:00,9947.562665109119,4.8827839645035e-05,0.0048827839645034996
2026-01-27T11:45:00,9946.99208979699,-5.735830286654073e-05,-0.005735830286654073
2026-01-27T12:00:00,9945.905212058151,-0.00010926697528527425,-0.010926697528527424
2026-01-27T12:15:00,9945.230660938456,-6.78219936056918e-05,-0.00678219936056918
2026-01-27T12:30:00,9946.733738873623,0.00015113555295111453,0.015113555295111453
2026-01-27T12:45:00,9946.324113693603,-4.1181878471248135e-05,-0.004118187847124814
2026-01-27T13:00:00,9946.124577324083,-2.0061317853677193e-05,-0.002006131785367719
2026-01-27T13:15:00,9944.652038426579,-0.00014805152359152163,-0.014805152359152163
2026-01-27T13:30:00,9944.11392401563,-5.411093408491991e-05,-0.005411093408491991
2026-01-27T13:45:00,9944.045656785294,-6.865089323914604e-06,-0.0006865089323914604
2026-01-27T14:00:00,9944.191555926782,1.4672010419411927e-05,0.0014672010419411927
2026-01-27T14:15:00,9944.480349362235,2.9041419187155763e-05,0.002904141918715576
2026-01-27T14:30:00,9944.125001026005,-3.573322323001275e-05,-0.003573322323001275
2026-01-27T14:45:00,9943.275708651414,-8.540644596715191e-05,-0.008540644596715191
2026-01-27T15:00:00,9942.705273249523,-5.736896155805758e-05,-0.005736896155805758
2026-01-27T15:15:00,9941.388784625324,-0.00013240748750154556,-0.013240748750154555
2026-01-27T15:30:00,9941.947405135215,5.6191395588064094e-05,0.0056191395588064096
2026-01-27T15:45:00,9941.599006935001,-3.504325521119518e-05,-0.0035043255211195177
2026-01-27T16:00:00,9940.54521892895,-0.00010599783850826622,-0.010599783850826622
2026-01-27T16:15:00,9939.88681200447,-6.623448814721505e-05,-0.006623448814721505
2026-01-27T16:30:00,9940.491656360517,6.085022571043714e-05,0.006085022571043714
2026-01-27T16:45:00,9941.084561319627,5.964543602137426e-05,0.005964543602137426
2026-01-27T17:00:00,9942.950778626177,0.00018772773685186165,0.018772773685186164
2026-01-27T17:15:00,9942.55208918946,-4.0097697916218015e-05,-0.004009769791621802
2026-01-27T17:30:00,9942.36473759732,-1.8843410671537327e-05,-0.0018843410671537325
2026-01-27T17:45:00,9943.433612490087,0.00010750710932237293,0.010750710932237293
2026-01-27T18:00:00,9943.47091770608,3.7517438589052458e-06,0.0003751743858905246
2026-01-27T18:15:00,9942.924397043766,-5.496276570193902e-05,-0.005496276570193902
2026-01-27T18:30:00,9943.25472852246,3.3222768825614915e-05,0.0033222768825614916
2026-01-27T18:45:00,9942.679488461765,-5.785229046222174e-05,-0.005785229046222174
2026-01-27T19:00:00,9944.601093625079,0.00019326834034465718,0.01932683403446572
2026-01-27T19:15:00,9944.67982510227,7.917007072504727e-06,0.0007917007072504727
2026-01-27T19:30:00,9945.93544061357,0.00012626002378984114,0.012626002378984114
2026-01-27T19:45:00,9945.612954487679,-3.24239110355093e-05,-0.00324239110355093
2026-01-27T20:00:00,9942.083263799803,-0.000354899261013674,-0.0354899261013674
2026-01-27T20:15:00,9942.683363612583,6.03595641735571e-05,0.006035956417355709
2026-01-27T20:30:00,9945.44211472189,0.00027746544955903693,0.027746544955903694
2026-01-27T20:45:00,9942.30889374864,-0.00031504089381947253,-0.03150408938194725
2026-01-27T21:00:00,9941.470783061357,-8.429738969476898e-05,-0.008429738969476897
2026-01-27T21:15:00,9942.162128131735,6.954152815655121e-05,0.0069541528156551215
2026-01-27T21:30:00,9947.200886256709,0.0005068070767742665,0.05068070767742665
2026-01-27T21:45:00,9945.833385046806,-0.00013747598199130413,-0.013747598199130413
2026-01-27T22:00:00,9949.456708833683,0.00036430569934179274,0.03643056993417927
2026-01-27T22:15:00,9949.992223515796,5.382350994477211e-05,0.005382350994477211
2026-01-27T22:30:00,9945.853065169227,-0.0004159961388498259,-0.041599613884982595
2026-01-27T22:45:00,9945.237182746416,-6.19235392656518e-05,-0.00619235392656518
2026-01-27T23:00:00,9941.383361901246,-0.00038750416650252286,-0.038750416650252285
2026-01-27T23:15:00,9941.218585800865,-1.657476574256535e-05,-0.0016574765742565349
2026-01-27T23:30:00,9942.384105515552,0.00011724113141936618,0.011724113141936618
2026-01-27T23:45:00,9944.837810309282,0.00024679239583682384,0.024679239583682386
2026-01-28T00:00:00,9943.021288156977,-0.00018265980672121953,-0.018265980672121953
2026-01-28T00:15:00,9946.899970129421,0.00039009088485654416,0.03900908848565442
2026-01-28T00:30:00,9946.88886315133,-1.1166271024853436e-06,-0.00011166271024853436
2026-01-28T00:45:00,9947.267282212519,3.804396192576661e-05,0.003804396192576661
2026-01-28T01:00:00,9950.08044432758,0.00028280753248593045,0.028280753248593044
2026-01-28T01:15:00,9948.990711258872,-0.00010952002597414349,-0.010952002597414348
2026-01-28T01:30:00,9950.907999891479,0.00019271187281712414,0.019271187281712412
2026-01-28T01:45:00,9953.255339295945,0.00023589198136414938,0.023589198136414937
2026-01-28T02:00:00,9951.843988416284,-0.00014179791752048045,-0.014179791752048044
2026-01-28T02:15:00,9956.186395993029,0.00043634200674766475,0.04363420067476648
2026-01-28T02:30:00,9954.752328354538,-0.0001440378455618351,-0.014403784556183512
2026-01-28T02:45:00,9953.576598718066,-0.00011810737200596038,-0.011810737200596038
2026-01-28T03:00:00,9954.131972908745,5.579644514418101e-05,0.005579644514418101
2026-01-28T03:15:00,9954.432342366039,3.017535412549533e-05,0.003017535412549533
2026-01-28T03:30:00,9953.575563077093,-8.607013031770274e-05,-0.008607013031770274
2026-01-28T03:45:00,9952.886206198378,-6.925721057181819e-05,-0.006925721057181819
2026-01-28T04:00:00,9954.394056241446,0.00015149877249969235,0.015149877249969235
2026-01-28T04:15:00,9953.462114003025,-9.36211921244105e-05,-0.00936211921244105
2026-01-28T04:30:00,9954.571854722768,0.00011149293653128192,0.011149293653128192
2026-01-28T04:45:00,9956.022292771702,0.00014570571895024975,0.014570571895024975
2026-01-28T05:00:00,9957.552087220678,0.00015365518517233544,0.015365518517233544
2026-01-28T05:15:00,9956.103804919161,-0.00014544561643574827,-0.014544561643574826
2026-01-28T05:30:00,9955.974957249786,-1.2941575529943402e-05,-0.0012941575529943402
2026-01-28T05:45:00,9957.361728891883,0.0001392903907504785,0.01392903907504785
2026-01-28T06:00:00,9956.088481033068,-0.00012787000146038748,-0.012787000146038749
2026-01-28T06:15:00,9956.345552675311,2.582054616459611e-05,0.002582054616459611
2026-01-28T06:30:00,9955.279308885543,-0.00010709188267191257,-0.010709188267191257
2026-01-28T06:45:00,9955.156347583013,-1.2351366417218811e-05,-0.001235136641721881
2026-01-28T07:00:00,9955.504745783228,3.4996758267791515e-05,0.0034996758267791515
2026-01-28T07:15:00,9956.217697875423,7.161385689633833e-05,0.007161385689633833
2026-01-28T07:30:00,9954.86455957024,-0.00013590887084278142,-0.013590887084278141
2026-01-28T07:45:00,9954.508684725868,-3.5748838393776594e-05,-0.0035748838393776594
2026-01-28T08:00:00,9953.295537478192,-0.00012186912343923627,-0.012186912343923627
2026-01-28T08:15:00,9953.598608176162,3.04492815297839e-05,0.00304492815297839
2026-01-28T08:30:00,9952.356224629379,-0.00012481752536845614,-0.012481752536845615
2026-01-28T08:45:00,9951.894531345064,-4.639034957089262e-05,-0.004639034957089262
2026-01-28T09:00:00,9951.672706873705,-2.2289672650758897e-05,-0.0022289672650758897
2026-01-28T09:15:00,9952.719198464634,0.00010515735613028757,0.010515735613028756
2026-01-28T09:30:00,9951.746528271504,-9.772909028524061e-05,-0.009772909028524061
2026-01-28T09:45:00,9951.590808358056,-1.5647495945089132e-05,-0.0015647495945089133
2026-01-28T10:00:00,9951.942916686909,3.538211484305443e-05,0.0035382114843054433
2026-01-28T10:15:00,9951.951381115065,8.505302157441441e-07,8.505302157441442e-05
2026-01-28T10:30:00,9951.46579358196,-4.879319788744613e-05,-0.004879319788744613
2026-01-28T10:45:00,9951.901153190453,4.3748289701575746e-05,0.004374828970157575
2026-01-28T11:00:00,9952.682729625854,7.853538970804985e-05,0.007853538970804985
2026-01-28T11:15:00,9952.535853633357,-1.4757427367816081e-05,-0.001475742736781608
2026-01-28T11:30:00,9954.421871608896,0.00018950124905611502,0.0189501249056115
2026-01-28T11:45:00,9953.816691144717,-6.0795139284313964e-05,-0.006079513928431397
2026-01-28T12:00:00,9953.382622165058,-4.3608295503896844e-05,-0.0043608295503896844
2026-01-28T12:15:00,9954.091097325518,7.1179335443419e-05,0.0071179335443419004
2026-01-28T12:30:00,9952.866843712924,-0.00012298999482966819,-0.012298999482966819
2026-01-28T12:45:00,9951.748916446755,-0.0001123221362973007,-0.01123221362973007
2026-01-28T13:00:00,9952.370448800595,6.245458552644587e-05,0.006245458552644587
