timestamp,equity,peak,drawdown,drawdown_pct
2023-09-11T06:30:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T06:45:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T07:00:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T07:15:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T07:30:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T07:45:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T08:00:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T08:15:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T08:30:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T08:45:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T09:00:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T09:15:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T09:30:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T09:45:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T10:00:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T10:15:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T10:30:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T10:45:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T11:00:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T11:15:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T11:30:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T11:45:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T12:00:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T12:15:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T12:30:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T12:45:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T13:00:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T13:15:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T13:30:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T13:45:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T14:00:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T14:15:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T14:30:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T14:45:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T15:00:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T15:15:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T15:30:00,9234.05912443771,10011.294209833604,0.07763582500976289,7.763582500976289
2023-09-11T15:45:00,9232.753276238604,10011.294209833604,0.07776626251082283,7.776626251082283
2023-09-11T16:00:00,9232.486446561355,10011.294209833604,0.07779291537624218,7.779291537624218
2023-09-11T16:15:00,9232.038172703578,10011.294209833604,0.0778376921901467,7.783769219014671
2023-09-11T16:30:00,9232.123558200297,10011.294209833604,0.07782916327321254,7.782916327321255
2023-09-11T16:45:00,9232.870681296594,10011.294209833604,0.07775453525003821,7.7754535250038215
2023-09-11T17:00:00,9232.486446561355,10011.294209833604,0.07779291537624218,7.779291537624218
2023-09-11T17:15:00,9232.838661735324,10011.294209833604,0.0777577335938885,7.77577335938885
2023-09-11T17:30:00,9232.518466122625,10011.294209833604,0.07778971703239189,7.778971703239189
2023-09-11T17:45:00,9232.795968986964,10011.294209833604,0.07776199805235567,7.776199805235567
2023-09-11T18:00:00,9231.85672852305,10011.294209833604,0.07785581613863189,7.785581613863189
2023-09-11T18:15:00,9231.42980103945,10011.294209833604,0.077898460723303,7.789846072330301
2023-09-11T18:30:00,9231.771343026328,10011.294209833604,0.07786434505556622,7.786434505556622
2023-09-11T18:45:00,9231.42980103945,10011.294209833604,0.077898460723303,7.789846072330301
2023-09-11T19:00:00,9231.65393796834,10011.294209833604,0.07787607231635066,7.787607231635066
2023-09-11T19:15:00,9232.443753812995,10011.294209833604,0.07779717983470934,7.779717983470934
2023-09-11T19:30:00,9235.112050585483,10011.294209833604,0.07753065118051523,7.7530651180515235
2023-09-11T19:45:00,9233.392677147207,10011.294209833604,0.07770239455377335,7.770239455377335
2023-09-11T20:00:00,9233.392677147207,10011.294209833604,0.07770239455377335,7.770239455377335
2023-09-11T20:15:00,9233.392677147207,10011.294209833604,0.07770239455377335,7.770239455377335
2023-09-11T20:30:00,9233.311805396535,10011.294209833604,0.07771047260531959,7.771047260531959
2023-09-11T20:45:00,9227.142611851465,10011.294209833604,0.07832669598421212,7.832669598421211
2023-09-11T21:00:00,9227.045405390953,10011.294209833604,0.07833640566394728,7.833640566394728
2023-09-11T21:15:00,9227.515015847614,10011.294209833604,0.07828949759723601,7.828949759723601
2023-09-11T21:30:00,9226.030965111988,10011.294209833604,0.07843773524808519,7.843773524808519
2023-09-11T21:45:00,9225.529790505298,10011.294209833604,0.07848779616889981,7.848779616889981
2023-09-11T22:00:00,9226.950609848926,10011.294209833604,0.07834587452382095,7.834587452382095
2023-09-11T22:15:00,9226.165378048683,10011.294209833604,0.07842430911816851,7.842430911816852
2023-09-11T22:30:00,9227.417484423671,10011.294209833604,0.07829923973665355,7.829923973665355
2023-09-11T22:45:00,9227.693210866073,10011.294209833604,0.0782716981984046,7.82716981984046
2023-09-11T23:00:00,9227.197284723024,10011.294209833604,0.0783212348649588,7.83212348649588
2023-09-11T23:15:00,9225.455044411401,10011.294209833604,0.07849526234583255,7.849526234583255
2023-09-11T23:30:00,9225.895540246735,10011.294209833604,0.07845126245669727,7.845126245669727
2023-09-11T23:45:00,9225.906461468641,10011.294209833604,0.07845017156658078,7.845017156658078
2023-09-12T00:00:00,9225.439467445747,10011.294209833604,0.0784968182850875,7.849681828508751
2023-09-12T00:15:00,9226.95755335401,10011.294209833604,0.07834518095664182,7.8345180956641824
2023-09-12T00:30:00,9226.92086465759,10011.294209833604,0.0783488456872602,7.83488456872602
2023-09-12T00:45:00,9228.245010916571,10011.294209833604,0.0782165804445026,7.82165804445026
2023-09-12T01:00:00,9229.769311796133,10011.294209833604,0.07806432232006699,7.806432232006699
2023-09-12T01:15:00,9230.191867964344,10011.294209833604,0.07802211437378613,7.802211437378613
2023-09-12T01:30:00,9228.841749475667,10011.294209833604,0.07815697390946445,7.815697390946445
2023-09-12T01:45:00,9228.285212083389,10011.294209833604,0.07821256486310274,7.821256486310274
2023-09-12T02:00:00,9228.151230859321,10011.294209833604,0.07822594787046018,7.822594787046018
2023-09-12T02:15:00,9228.491337043492,10011.294209833604,0.0781919756210145,7.81919756210145
2023-09-12T02:30:00,9227.604999715048,10011.294209833604,0.0782805093619941,7.82805093619941
2023-09-12T02:45:00,9227.182443546835,10011.294209833604,0.07832271730827514,7.8322717308275145
2023-09-12T03:00:00,9227.924493403209,10011.294209833604,0.07824859603675717,7.824859603675717
2023-09-12T03:15:00,9227.656530955073,10011.294209833604,0.07827536205147204,7.8275362051472035
2023-09-12T03:30:00,9227.677143451083,10011.294209833604,0.07827330312726329,7.827330312726328
2023-09-12T03:45:00,9226.85264361067,10011.294209833604,0.07835566009561644,7.835566009561644
2023-09-12T04:00:00,9227.295812274893,10011.294209833604,0.07831139322512647,7.831139322512646
2023-09-12T04:15:00,9227.47101849098,10011.294209833604,0.07829389236935153,7.829389236935152
2023-09-12T04:30:00,9227.398874754945,10011.294209833604,0.07830109860408234,7.830109860408234
2023-09-12T04:45:00,9228.06878087528,10011.294209833604,0.07823418356729554,7.8234183567295545
2023-09-12T05:00:00,9227.337037266912,10011.294209833604,0.07830727537670895,7.830727537670895
2023-09-12T05:15:00,9227.007237330748,10011.294209833604,0.07834021816405007,7.834021816405007
2023-09-12T05:30:00,9226.564068666525,10011.294209833604,0.07838448503454006,7.838448503454005
2023-09-12T05:45:00,9227.264893530877,10011.294209833604,0.07831448161143977,7.831448161143976
2023-09-12T06:00:00,9226.780499874634,10011.294209833604,0.07836286633034725,7.836286633034725
2023-09-12T06:15:00,9226.3167187144,10011.294209833604,0.07840919212504598,7.8409192125045974
2023-09-12T06:30:00,9227.099993562793,10011.294209833604,0.0783309530051105,7.833095300511051
2023-09-12T06:45:00,9227.347343514919,10011.294209833604,0.0783062459146044,7.83062459146044
2023-09-12T07:00:00,9227.563774723027,10011.294209833604,0.07828462721041178,7.828462721041178
2023-09-12T07:15:00,9227.574080971031,10011.294209833604,0.0782835977483074,7.82835977483074
2023-09-12T07:30:00,9227.223668538856,10011.294209833604,0.07831859945985746,7.831859945985746
2023-09-12T07:45:00,9226.996931082742,10011.294209833604,0.07834124762615463,7.834124762615463
2023-09-12T08:00:00,9226.564068666525,10011.294209833604,0.07838448503454006,7.838448503454005
2023-09-12T08:15:00,9226.172431242328,10011.294209833604,0.07842360459450778,7.842360459450778
2023-09-12T08:30:00,9223.008413104742,10011.294209833604,0.07873964946056299,7.873964946056298
2023-09-12T08:45:00,9212.145627707294,10011.294209833604,0.07982470251861601,7.982470251861601
2023-09-12T09:00:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T09:15:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T09:30:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T09:45:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T10:00:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T10:15:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T10:30:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T10:45:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T11:00:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T11:15:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T11:30:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T11:45:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T12:00:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T12:15:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T12:30:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T12:45:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T13:00:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T13:15:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T13:30:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T13:45:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T14:00:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T14:15:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T14:30:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T14:45:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T15:00:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T15:15:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T15:30:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T15:45:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T16:00:00,9209.555834654582,10011.294209833604,0.08008338965720474,8.008338965720474
2023-09-12T16:15:00,9207.682827921844,10011.294209833604,0.08027047902781759,8.027047902781758
2023-09-12T16:30:00,9207.690127671844,10011.294209833604,0.08026974987633664,8.026974987633665
2023-09-12T16:45:00,9207.186444921845,10011.294209833604,0.08032006132852673,8.032006132852674
2023-09-12T17:00:00,9206.142580671843,10011.294209833604,0.08042432999031232,8.042432999031233
2023-09-12T17:15:00,9206.690061921845,10011.294209833604,0.08036964362923588,8.036964362923587
2023-09-12T17:30:00,9207.726626421845,10011.294209833604,0.08026610411893141,8.026610411893142
2023-09-12T17:45:00,9207.748525671845,10011.294209833604,0.0802639166644884,8.02639166644884
2023-09-12T18:00:00,9208.201110171844,10011.294209833604,0.08021870927266544,8.021870927266544
2023-09-12T18:15:00,9207.003951171844,10011.294209833604,0.08033829011555221,8.033829011555222
2023-09-12T18:30:00,9206.617064421844,10011.294209833604,0.08037693514404617,8.037693514404618
2023-09-12T18:45:00,9206.660862921844,10011.294209833604,0.08037256023516,8.037256023515999
2023-09-12T19:00:00,9207.879921171845,10011.294209833604,0.08025079193783004,8.025079193783004
2023-09-12T19:15:00,9209.588062671844,10011.294209833604,0.08008017049127206,8.008017049127206
2023-09-12T19:30:00,9208.697493171845,10011.294209833604,0.08016912697195612,8.016912697195613
2023-09-12T19:45:00,9207.376238421844,10011.294209833604,0.0803011033900203,8.03011033900203
2023-09-12T20:00:00,9206.806857921843,10011.294209833604,0.08035797720553976,8.035797720553976
2023-09-12T20:15:00,9207.274041921844,10011.294209833604,0.08031131151075455,8.031131151075455
2023-09-12T20:30:00,9207.303240921845,10011.294209833604,0.08030839490483042,8.030839490483043
2023-09-12T20:45:00,9208.171911171845,10011.294209833604,0.08022162587858937,8.022162587858936
2023-09-12T21:00:00,9208.471200921844,10011.294209833604,0.08019173066786778,8.019173066786777
2023-09-12T21:15:00,9208.347105171844,10011.294209833604,0.08020412624304502,8.020412624304502
2023-09-12T21:30:00,9205.699369653481,10011.294209833604,0.08046860109143801,8.0468601091438
2023-09-12T21:45:00,9205.699369653481,10011.294209833604,0.08046860109143801,8.0468601091438
2023-09-12T22:00:00,9205.699369653481,10011.294209833604,0.08046860109143801,8.0468601091438
2023-09-12T22:15:00,9205.699369653481,10011.294209833604,0.08046860109143801,8.0468601091438
2023-09-12T22:30:00,9205.699369653481,10011.294209833604,0.08046860109143801,8.0468601091438
2023-09-12T22:45:00,9205.699369653481,10011.294209833604,0.08046860109143801,8.0468601091438
2023-09-12T23:00:00,9205.699369653481,10011.294209833604,0.08046860109143801,8.0468601091438
2023-09-12T23:15:00,9205.699369653481,10011.294209833604,0.08046860109143801,8.0468601091438
2023-09-12T23:30:00,9205.699369653481,10011.294209833604,0.08046860109143801,8.0468601091438
2023-09-12T23:45:00,9205.699369653481,10011.294209833604,0.08046860109143801,8.0468601091438
2023-09-13T00:00:00,9205.699369653481,10011.294209833604,0.08046860109143801,8.0468601091438
2023-09-13T00:15:00,9205.699369653481,10011.294209833604,0.08046860109143801,8.0468601091438
2023-09-13T00:30:00,9205.699369653481,10011.294209833604,0.08046860109143801,8.0468601091438
2023-09-13T00:45:00,9205.699369653481,10011.294209833604,0.08046860109143801,8.0468601091438
