timestamp,equity,return,return_pct
2025-12-19T22:15:00,9671.831193206388,0.00026938726701747215,0.026938726701747216
2025-12-19T22:30:00,9669.817126313374,-0.00020824049270308734,-0.020824049270308734
2025-12-19T22:45:00,9670.792041303252,0.00010082041647148536,0.010082041647148536
2025-12-19T23:00:00,9673.871189329513,0.0003183966745547465,0.03183966745547465
2025-12-19T23:15:00,9674.40841604199,5.553378807330694e-05,0.005553378807330694
2025-12-19T23:30:00,9675.499116634597,0.00011274080498801393,0.011274080498801393
2025-12-19T23:45:00,9673.543721078757,-0.00020209764191684497,-0.020209764191684496
2025-12-20T00:00:00,9675.56961451033,0.0002094261927156,0.020942619271560003
2025-12-20T00:15:00,9674.004141563079,-0.0001617964636318643,-0.01617964636318643
2025-12-20T00:30:00,9673.404037007138,-6.203269578542884e-05,-0.006203269578542885
2025-12-20T00:45:00,9671.517693590302,-0.00019500306299825718,-0.01950030629982572
2025-12-20T01:00:00,9670.282894463971,-0.0001276737700794181,-0.012767377007941809
2025-12-20T01:15:00,9670.937358682899,6.76778772730686e-05,0.00676778772730686
2025-12-20T01:30:00,9671.546918410488,6.303005644449209e-05,0.006303005644449209
2025-12-20T01:45:00,9670.214486100396,-0.00013776827236965388,-0.013776827236965387
2025-12-20T02:00:00,9669.410262557749,-8.31650160193798e-05,-0.00831650160193798
2025-12-20T02:15:00,9669.862619616193,4.6782280011003717e-05,0.004678228001100372
2025-12-20T02:30:00,9670.568043713105,7.295078789236023e-05,0.007295078789236023
2025-12-20T02:45:00,9670.567723015389,-3.316224184390501e-08,-3.316224184390501e-06
2025-12-20T03:00:00,9671.032793399601,4.809132178514758e-05,0.0048091321785147575
2025-12-20T03:15:00,9671.72569081158,7.164668208458168e-05,0.007164668208458168
2025-12-20T03:30:00,9670.236823710664,-0.0001539401704010493,-0.01539401704010493
2025-12-20T03:45:00,9669.386099762089,-8.797343478593431e-05,-0.008797343478593431
2025-12-20T04:00:00,9668.808818839987,-5.970192069544515e-05,-0.005970192069544515
2025-12-20T04:15:00,9669.510737983997,7.259623777467576e-05,0.007259623777467575
2025-12-20T04:30:00,9669.749425670168,2.4684567051920725e-05,0.0024684567051920727
2025-12-20T04:45:00,9669.51081188293,-2.4676315459084357e-05,-0.0024676315459084357
2025-12-20T05:00:00,9669.948235833564,4.523744366639834e-05,0.004523744366639834
2025-12-20T05:15:00,9670.543426162845,6.155051865481199e-05,0.006155051865481199
2025-12-20T05:30:00,9670.584804386297,4.2787898909469845e-06,0.0004278789890946984
2025-12-20T05:45:00,9670.433544361902,-1.564124894767558e-05,-0.0015641248947675579
2025-12-20T06:00:00,9670.898879072882,4.811932255622953e-05,0.004811932255622953
2025-12-20T06:15:00,9671.23133544923,3.4376988168950025e-05,0.0034376988168950025
2025-12-20T06:30:00,9670.642785531085,-6.08557377785581e-05,-0.0060855737778558105
2025-12-20T06:45:00,9670.332744450938,-3.2060028172171106e-05,-0.0032060028172171107
2025-12-20T07:00:00,9671.073135630966,7.65631545050232e-05,0.00765631545050232
2025-12-20T07:15:00,9671.065857611395,-7.525555302280045e-07,-7.525555302280044e-05
2025-12-20T07:30:00,9671.030443347674,-3.661878043441903e-06,-0.0003661878043441903
2025-12-20T07:45:00,9670.622920668631,-4.2138496143720883e-05,-0.004213849614372088
2025-12-20T08:00:00,9669.432540010068,-0.00012309244898993496,-0.012309244898993496
2025-12-20T08:15:00,9670.022421516038,6.100476977621645e-05,0.006100476977621645
2025-12-20T08:30:00,9670.141494161864,1.2313585288209524e-05,0.0012313585288209524
2025-12-20T08:45:00,9669.229492071416,-9.431114229289917e-05,-0.009431114229289918
2025-12-20T09:00:00,9669.187888364164,-4.302691055783326e-06,-0.0004302691055783326
2025-12-20T09:15:00,9669.48382437277,3.060608729738351e-05,0.003060608729738351
2025-12-20T09:30:00,9670.363938467384,9.101975975138654e-05,0.009101975975138654
2025-12-20T09:45:00,9669.762914448256,-6.215112719153192e-05,-0.006215112719153192
2025-12-20T10:00:00,9669.66477392594,-1.0149217016370734e-05,-0.0010149217016370733
2025-12-20T10:15:00,9669.734926001976,7.25486122590045e-06,0.000725486122590045
2025-12-20T10:30:00,9669.662314919111,-7.509107893974073e-06,-0.0007509107893974073
2025-12-20T10:45:00,9669.16391220934,-5.154292813325749e-05,-0.005154292813325748
2025-12-20T11:00:00,9669.098071807493,-6.809316963141126e-06,-0.0006809316963141126
2025-12-20T11:15:00,9669.810872924892,7.371950435350375e-05,0.007371950435350375
2025-12-20T11:30:00,9669.368665017484,-4.573077107914691e-05,-0.004573077107914691
2025-12-20T11:45:00,9669.492334979252,1.2789869333965965e-05,0.0012789869333965965
2025-12-20T12:00:00,9669.780242617948,2.97748453302657e-05,0.00297748453302657
2025-12-20T12:15:00,9669.968435134722,1.9461922820653093e-05,0.0019461922820653093
2025-12-20T12:30:00,9670.267238487795,3.090013737657418e-05,0.0030900137376574177
2025-12-20T12:45:00,9670.203353541225,-6.606326898199261e-06,-0.0006606326898199261
2025-12-20T13:00:00,9670.158036925252,-4.686211273583138e-06,-0.0004686211273583138
2025-12-20T13:15:00,9669.949285566638,-2.1587171359223854e-05,-0.0021587171359223854
2025-12-20T13:30:00,9669.592050101175,-3.6942847879845476e-05,-0.0036942847879845473
2025-12-20T13:45:00,9669.167984658743,-4.385556704303789e-05,-0.004385556704303789
2025-12-20T14:00:00,9669.421844677514,2.6254587692927007e-05,0.0026254587692927005
2025-12-20T14:15:00,9669.908731592457,5.035326028424076e-05,0.005035326028424076
2025-12-20T14:30:00,9669.647572239133,-2.700742691299539e-05,-0.002700742691299539
2025-12-20T14:45:00,9669.726390293516,8.151078288371424e-06,0.0008151078288371424
2025-12-20T15:00:00,9669.607095950887,-1.2336889154207256e-05,-0.0012336889154207257
2025-12-20T15:15:00,9669.963429481144,3.685087995004209e-05,0.0036850879950042085
2025-12-20T15:30:00,9669.979859502631,1.6990779341836945e-06,0.00016990779341836945
2025-12-20T15:45:00,9670.528870123702,5.677474297233521e-05,0.005677474297233521
2025-12-20T16:00:00,9670.258632667397,-2.7944434056746995e-05,-0.0027944434056746993
2025-12-20T16:15:00,9670.408110136368,1.5457442727117717e-05,0.0015457442727117717
2025-12-20T16:30:00,9670.610164712898,2.0894110592719156e-05,0.0020894110592719157
2025-12-20T16:45:00,9669.521225360735,-0.00011260296233802875,-0.011260296233802876
2025-12-20T17:00:00,9669.665467905328,1.4917237496173684e-05,0.0014917237496173683
2025-12-20T17:15:00,9669.498415467882,-1.7275927280037084e-05,-0.0017275927280037083
2025-12-20T17:30:00,9669.168981807865,-3.406936387625614e-05,-0.003406936387625614
2025-12-20T17:45:00,9669.54137207794,3.8513161862776304e-05,0.0038513161862776305
2025-12-20T18:00:00,9669.642136932936,1.0420851529488308e-05,0.0010420851529488308
2025-12-20T18:15:00,9669.406468176097,-2.437202468319628e-05,-0.0024372024683196277
2025-12-20T18:30:00,9670.520147774407,0.00011517559035031309,0.01151755903503131
2025-12-20T18:45:00,9671.319886743015,8.269865078477495e-05,0.008269865078477495
2025-12-20T19:00:00,9670.548058534754,-7.980588144111992e-05,-0.007980588144111992
2025-12-20T19:15:00,9670.145823364039,-4.1593834008235384e-05,-0.004159383400823538
2025-12-20T19:30:00,9671.061616049139,9.470308947024018e-05,0.009470308947024018
2025-12-20T19:45:00,9670.852491408856,-2.1623752240011817e-05,-0.0021623752240011816
2025-12-20T20:00:00,9670.469895616794,-3.95617441587051e-05,-0.00395617441587051
2025-12-20T20:15:00,9670.127910169862,-3.53638913748227e-05,-0.0035363891374822704
2025-12-20T20:30:00,9670.449787742555,3.32857616448118e-05,0.0033285761644811797
2025-12-20T20:45:00,9670.983661086995,5.520667147428868e-05,0.005520667147428868
2025-12-20T21:00:00,9670.57071684274,-4.2699301201073454e-05,-0.004269930120107345
2025-12-20T21:15:00,9670.474284976915,-9.971683021395247e-06,-0.0009971683021395247
2025-12-20T21:30:00,9670.305506354995,-1.7452982857631123e-05,-0.0017452982857631123
2025-12-20T21:45:00,9670.592568429438,2.9684902328549623e-05,0.002968490232854962
2025-12-20T22:00:00,9670.749024535246,1.617854383798136e-05,0.0016178543837981358
2025-12-20T22:15:00,9670.459299285154,-2.9958925555458915e-05,-0.0029958925555458914
2025-12-20T22:30:00,9670.551472060739,9.531375163507156e-06,0.0009531375163507156
2025-12-20T22:45:00,9670.244506280875,-3.174232418399744e-05,-0.003174232418399744
2025-12-20T23:00:00,9670.42298308623,1.845628672976721e-05,0.001845628672976721
2025-12-20T23:15:00,9670.455209307765,3.332452116340475e-06,0.0003332452116340475
2025-12-20T23:30:00,9670.717999631648,2.7174555715817843e-05,0.002717455571581784
2025-12-20T23:45:00,9670.501744769661,-2.23618207040489e-05,-0.00223618207040489
2025-12-21T00:00:00,9670.705018192113,2.101994579155379e-05,0.002101994579155379
2025-12-21T00:15:00,9669.844539689155,-8.897784611769908e-05,-0.008897784611769908
2025-12-21T00:30:00,9669.988148412309,1.4851192546547265e-05,0.0014851192546547264
2025-12-21T00:45:00,9670.16212311564,1.799120129844088e-05,0.001799120129844088
2025-12-21T01:00:00,9670.308243429576,1.511043062927391e-05,0.001511043062927391
2025-12-21T01:15:00,9670.24820166161,-6.208878399096114e-06,-0.0006208878399096114
2025-12-21T01:30:00,9670.049729723916,-2.0523975554225286e-05,-0.0020523975554225284
2025-12-21T01:45:00,9669.968604247573,-8.389354616619994e-06,-0.0008389354616619995
2025-12-21T02:00:00,9669.96164692572,-7.194771915133206e-07,-7.194771915133207e-05
2025-12-21T02:15:00,9669.791610614908,-1.7583969515134896e-05,-0.0017583969515134897
2025-12-21T02:30:00,9669.757302455211,-3.547973015150777e-06,-0.00035479730151507773
2025-12-21T02:45:00,9669.85697873417,1.0308043505177229e-05,0.0010308043505177229
2025-12-21T03:00:00,9669.92180445891,6.703896953574826e-06,0.0006703896953574826
2025-12-21T03:15:00,9670.262571059919,3.523985073497367e-05,0.003523985073497367
2025-12-21T03:30:00,9670.636648671503,3.868329415419914e-05,0.0038683294154199144
2025-12-21T03:45:00,9670.605641295891,-3.206342740223503e-06,-0.0003206342740223503
2025-12-21T04:00:00,9670.206840966142,-4.123840269590649e-05,-0.0041238402695906486
2025-12-21T04:15:00,9669.897437494432,-3.199553813056045e-05,-0.003199553813056045
2025-12-21T04:30:00,9670.14510806967,2.561253382869757e-05,0.002561253382869757
2025-12-21T04:45:00,9670.357385696168,2.1951855336849644e-05,0.0021951855336849644
2025-12-21T05:00:00,9670.311279886893,-4.767746158306578e-06,-0.00047677461583065775
2025-12-21T05:15:00,9669.888806572055,-4.3687664503333323e-05,-0.004368766450333333
2025-12-21T05:30:00,9670.14741549163,2.6743732502888194e-05,0.0026743732502888195
2025-12-21T05:45:00,9669.63289967109,-5.320661603517469e-05,-0.0053206616035174695
2025-12-21T06:00:00,9670.024048699599,4.0451280060637824e-05,0.0040451280060637826
2025-12-21T06:15:00,9669.757467781063,-2.7567761692616348e-05,-0.002756776169261635
2025-12-21T06:30:00,9670.30994829907,5.7134888837435455e-05,0.005713488883743545
2025-12-21T06:45:00,9670.411706516188,1.0522746185277316e-05,0.0010522746185277316
2025-12-21T07:00:00,9671.682782998474,0.00013143974846794253,0.013143974846794254
2025-12-21T07:15:00,9671.662809181118,-2.065185325465271e-06,-0.0002065185325465271
2025-12-21T07:30:00,9671.452595964796,-2.173496124391754e-05,-0.0021734961243917543
2025-12-21T07:45:00,9671.771827889825,3.300765028425557e-05,0.0033007650284255573
2025-12-21T08:00:00,9672.031616812359,2.686053053746477e-05,0.002686053053746477
2025-12-21T08:15:00,9672.095692186762,6.624810271653803e-06,0.0006624810271653803
2025-12-21T08:30:00,9671.448262975624,-6.693784178137671e-05,-0.006693784178137672
2025-12-21T08:45:00,9671.17567925439,-2.8184374648231834e-05,-0.0028184374648231834
2025-12-21T09:00:00,9671.24204452277,6.8621717340860444e-06,0.0006862171734086045
2025-12-21T09:15:00,9671.148444945446,-9.678134090153495e-06,-0.0009678134090153496
2025-12-21T09:30:00,9670.925570987307,-2.304524218684885e-05,-0.002304524218684885
2025-12-21T09:45:00,9670.671576911653,-2.6263678051268536e-05,-0.0026263678051268538
2025-12-21T10:00:00,9670.976777664077,3.155941653033675e-05,0.003155941653033675
2025-12-21T10:15:00,9671.04588000704,7.145332322816529e-06,0.0007145332322816528
2025-12-21T10:30:00,9670.947309832105,-1.0192297312735634e-05,-0.0010192297312735634
2025-12-21T10:45:00,9670.807903828238,-1.4414927452420084e-05,-0.0014414927452420085
2025-12-21T11:00:00,9670.778661480068,-3.023775103429597e-06,-0.00030237751034295973
2025-12-21T11:15:00,9670.960569339391,1.881005301548628e-05,0.001881005301548628
2025-12-21T11:30:00,9670.597651768949,-3.7526527777738924e-05,-0.0037526527777738926
2025-12-21T11:45:00,9670.684029697653,8.932015560473444e-06,0.0008932015560473444
2025-12-21T12:00:00,9670.821991371795,1.4265968541399297e-05,0.0014265968541399296
2025-12-21T12:15:00,9670.912758660623,9.385684992330643e-06,0.0009385684992330643
2025-12-21T12:30:00,9670.74594923496,-1.7248571031996107e-05,-0.0017248571031996107
2025-12-21T12:45:00,9670.637194853023,-1.1245707674310121e-05,-0.001124570767431012
2025-12-21T13:00:00,9670.941684098074,3.148595474275213e-05,0.003148595474275213
2025-12-21T13:15:00,9670.315468865196,-6.475224991872842e-05,-0.006475224991872842
2025-12-21T13:30:00,9670.394642673264,8.187303539666856e-06,0.0008187303539666857
2025-12-21T13:45:00,9669.849214691028,-5.640183285057945e-05,-0.005640183285057945
2025-12-21T14:00:00,9667.884204804675,-0.0002032099821543969,-0.02032099821543969
2025-12-21T14:15:00,9668.408683135416,5.4249546191305985e-05,0.005424954619130598
2025-12-21T14:30:00,9668.14099232586,-2.7687163247795145e-05,-0.0027687163247795145
2025-12-21T14:45:00,9667.866161340613,-2.8426456075160353e-05,-0.0028426456075160353
2025-12-21T15:00:00,9667.192261911852,-6.970508460858317e-05,-0.006970508460858317
2025-12-21T15:15:00,9666.785077458511,-4.212023949758838e-05,-0.004212023949758838
2025-12-21T15:30:00,9667.057006043324,2.8130198678626058e-05,0.002813019867862606
2025-12-21T15:45:00,9667.098666121527,4.309489245457386e-06,0.0004309489245457386
2025-12-21T16:00:00,9667.306498016953,2.149889047421248e-05,0.0021498890474212482
2025-12-21T16:15:00,9667.774795286316,4.844133880090868e-05,0.004844133880090868
2025-12-21T16:30:00,9667.865111607542,9.341996802624155e-06,0.0009341996802624155
2025-12-21T16:45:00,9667.533912920082,-3.425768601818525e-05,-0.003425768601818525
2025-12-21T17:00:00,9667.894093415944,3.725670880557052e-05,0.003725670880557052
2025-12-21T17:15:00,9667.9713543987,7.991500735300705e-06,0.0007991500735300706
2025-12-21T17:30:00,9667.174070649922,-8.246649887052335e-05,-0.008246649887052334
2025-12-21T17:45:00,9667.092754745745,-8.411548564551527e-06,-0.0008411548564551527
2025-12-21T18:00:00,9668.346104674689,0.00012965117442662077,0.012965117442662077
2025-12-21T18:15:00,9668.510159497784,1.6968240619350942e-05,0.0016968240619350942
2025-12-21T18:30:00,9670.124098260227,0.00016692734824890452,0.016692734824890452
2025-12-21T18:45:00,9671.18036421025,0.00010922982365995665,0.010922982365995666
2025-12-21T19:00:00,9672.637702856015,0.00015068880848899928,0.015068880848899928
2025-12-21T19:15:00,9673.967884115096,0.00013752001263201414,0.013752001263201414
2025-12-21T19:30:00,9672.557592056775,-0.00014578217285966553,-0.014578217285966553
2025-12-21T19:45:00,9672.201727022104,-3.67912034934315e-05,-0.0036791203493431496
2025-12-21T20:00:00,9671.615857807588,-6.0572476779397676e-05,-0.006057247677939768
2025-12-21T20:15:00,9671.335791897965,-2.895750965923388e-05,-0.002895750965923388
2025-12-21T20:30:00,9671.725197214013,4.0263860590354645e-05,0.004026386059035465
2025-12-21T20:45:00,9672.18460302123,4.749988216667959e-05,0.004749988216667959
2025-12-21T21:00:00,9671.68019750876,-5.21501122209209e-05,-0.00521501122209209
2025-12-21T21:15:00,9670.982780466775,-7.210919175811451e-05,-0.007210919175811451
2025-12-21T21:30:00,9670.960590654375,-2.294473364676805e-06,-0.0002294473364676805
2025-12-21T21:45:00,9670.351573321304,-6.297382016620964e-05,-0.006297382016620964
2025-12-21T22:00:00,9670.493529758918,1.4679552913608925e-05,0.0014679552913608924
2025-12-21T22:15:00,9669.710502666549,-8.097074776587065e-05,-0.008097074776587065
2025-12-21T22:30:00,9669.319184525191,-4.0468444349947096e-05,-0.0040468444349947095
2025-12-21T22:45:00,9669.982895959949,6.864096862371874e-05,0.0068640968623718745
2025-12-21T23:00:00,9669.26583953931,-7.415281168062498e-05,-0.007415281168062498
2025-12-21T23:15:00,9669.62082395376,3.6712654335913534e-05,0.0036712654335913533
2025-12-21T23:30:00,9671.582191043328,0.00020283805593596858,0.020283805593596858
2025-12-21T23:45:00,9670.659740419109,-9.53774269812075e-05,-0.00953774269812075
2025-12-22T00:00:00,9669.816745457707,-8.717036727893333e-05,-0.008717036727893333
2025-12-22T00:15:00,9669.093383064635,-7.480621526889875e-05,-0.007480621526889875
2025-12-22T00:30:00,9668.990258203725,-1.0665411618759841e-05,-0.001066541161875984
2025-12-22T00:45:00,9669.291746047427,3.1180902622865864e-05,0.0031180902622865866
2025-12-22T01:00:00,9669.081754527908,-2.171736307421917e-05,-0.002171736307421917
2025-12-22T01:15:00,9668.649903727352,-4.466306227621315e-05,-0.004466306227621315
2025-12-22T01:30:00,9669.112145610066,4.78083173263527e-05,0.00478083173263527
2025-12-22T01:45:00,9669.18709917086,7.751855564921912e-06,0.0007751855564921912
2025-12-22T02:00:00,9669.116291958404,-7.322974695801886e-06,-0.0007322974695801887
