timestamp,equity,peak,drawdown,drawdown_pct
2025-11-06T12:30:00,9718.272121539072,10073.79369912124,0.03529172704948088,3.529172704948088
2025-11-06T12:45:00,9718.894949750153,10073.79369912124,0.03522990046957634,3.522990046957634
2025-11-06T13:00:00,9719.059368370283,10073.79369912124,0.03521357904936059,3.5213579049360586
2025-11-06T13:15:00,9718.621158781205,10073.79369912124,0.035257079005997186,3.5257079005997185
2025-11-06T13:30:00,9718.67294684853,10073.79369912124,0.03525193813564865,3.525193813564865
2025-11-06T13:45:00,9718.539893189585,10073.79369912124,0.035265146035563896,3.5265146035563895
2025-11-06T14:00:00,9718.237203104778,10073.79369912124,0.035295193314061724,3.5295193314061724
2025-11-06T14:15:00,9718.108264722881,10073.79369912124,0.035307992700841694,3.5307992700841693
2025-11-06T14:30:00,9717.081698512395,10073.79369912124,0.03540989732993651,3.5409897329936513
2025-11-06T14:45:00,9717.454622496914,10073.79369912124,0.03537287811000229,3.537287811000229
2025-11-06T15:00:00,9717.05275362631,10073.79369912124,0.035412770615507815,3.5412770615507814
2025-11-06T15:15:00,9717.028427489757,10073.79369912124,0.03541518540950505,3.541518540950505
2025-11-06T15:30:00,9717.392234681398,10073.79369912124,0.035379071190521895,3.5379071190521896
2025-11-06T15:45:00,9717.296968080062,10073.79369912124,0.035388528064881415,3.5388528064881415
2025-11-06T16:00:00,9717.191804888418,10073.79369912124,0.03539896734870878,3.539896734870878
2025-11-06T16:15:00,9717.095496429527,10073.79369912124,0.03540852764563044,3.540852764563044
2025-11-06T16:30:00,9716.956838791362,10073.79369912124,0.035422291838377085,3.5422291838377085
2025-11-06T16:45:00,9717.092389801039,10073.79369912124,0.03540883603277644,3.540883603277644
2025-11-06T17:00:00,9716.924545864433,10073.79369912124,0.035425497475488,3.5425497475488004
2025-11-06T17:15:00,9717.245040998469,10073.79369912124,0.03539368273482443,3.5393682734824434
2025-11-06T17:30:00,9717.290315428918,10073.79369912124,0.03538918845672012,3.538918845672012
2025-11-06T17:45:00,9717.239711640601,10073.79369912124,0.03539421176668937,3.5394211766689367
2025-11-06T18:00:00,9717.573980636815,10073.79369912124,0.03536102972959416,3.536102972959416
2025-11-06T18:15:00,9718.4539166719,10073.79369912124,0.035273680706835966,3.527368070683597
2025-11-06T18:30:00,9718.40285007055,10073.79369912124,0.03527874995908352,3.527874995908352
2025-11-06T18:45:00,9718.940652717134,10073.79369912124,0.035225363651735266,3.5225363651735266
2025-11-06T19:00:00,9717.899463021862,10073.79369912124,0.03532871991714724,3.532871991714724
2025-11-06T19:15:00,9718.268795213502,10073.79369912124,0.03529205724540005,3.529205724540005
2025-11-06T19:30:00,9718.968740530157,10073.79369912124,0.035222575445637117,3.5222575445637117
2025-11-06T19:45:00,9718.808916604605,10073.79369912124,0.035238440762153045,3.5238440762153047
2025-11-06T20:00:00,9719.137147974292,10073.79369912124,0.03520585806495964,3.5205858064959643
2025-11-06T20:15:00,9718.338067302388,10073.79369912124,0.035285180780489755,3.5285180780489753
2025-11-06T20:30:00,9718.12457361948,10073.79369912124,0.03530637375796025,3.530637375796025
2025-11-06T20:45:00,9718.354281887438,10073.79369912124,0.03528357119967698,3.528357119967698
2025-11-06T21:00:00,9719.593887485757,10073.79369912124,0.035160518689833824,3.516051868983382
2025-11-06T21:15:00,9720.29750527811,10073.79369912124,0.03509067233270481,3.509067233270481
2025-11-06T21:30:00,9720.016375104631,10073.79369912124,0.03511857941338116,3.511857941338116
2025-11-06T21:45:00,9718.281665596309,10073.79369912124,0.03529077963507854,3.529077963507854
2025-11-06T22:00:00,9717.399402094079,10073.79369912124,0.03537835969960842,3.5378359699608417
2025-11-06T22:15:00,9717.45436661507,10073.79369912124,0.03537290351074532,3.5372903510745317
2025-11-06T22:30:00,9717.213760558698,10073.79369912124,0.03539678786489808,3.5396787864898083
2025-11-06T22:45:00,9717.766225009842,10073.79369912124,0.03534194611732562,3.534194611732562
2025-11-06T23:00:00,9716.681511010334,10073.79369912124,0.035449622930242904,3.5449622930242906
2025-11-06T23:15:00,9716.708143966265,10073.79369912124,0.03544697914412555,3.5446979144125548
2025-11-06T23:30:00,9716.837772308732,10073.79369912124,0.03543411126670629,3.5434111266706294
2025-11-06T23:45:00,9716.83047887443,10073.79369912124,0.03543483526746711,3.543483526746711
2025-11-07T00:00:00,9716.359179956495,10073.79369912124,0.035481619918018,3.5481619918018
2025-11-07T00:15:00,9716.968402485392,10073.79369912124,0.03542114393974274,3.542114393974274
2025-11-07T00:30:00,9716.944907663354,10073.79369912124,0.03542347621125239,3.542347621125239
2025-11-07T00:45:00,9716.6649583617,10073.79369912124,0.03545126606977194,3.545126606977194
2025-11-07T01:00:00,9716.824174077003,10073.79369912124,0.035435461128747923,3.5435461128747923
2025-11-07T01:15:00,9715.922403509234,10073.79369912124,0.035524977610294245,3.5524977610294246
2025-11-07T01:30:00,9716.264412784372,10073.79369912124,0.03549102721530369,3.549102721530369
2025-11-07T01:45:00,9716.329103375996,10073.79369912124,0.03548460554402911,3.548460554402911
2025-11-07T02:00:00,9715.767357359162,10073.79369912124,0.03554036864913252,3.554036864913252
2025-11-07T02:15:00,9716.745267889353,10073.79369912124,0.035443293946255026,3.544329394625503
2025-11-07T02:30:00,9715.959040564338,10073.79369912124,0.03552134074257609,3.552134074257609
2025-11-07T02:45:00,9714.835869558334,10073.79369912124,0.03563283508517929,3.563283508517929
2025-11-07T03:00:00,9714.655049865067,10073.79369912124,0.03565078459840813,3.565078459840813
2025-11-07T03:15:00,9714.98494556738,10073.79369912124,0.03561803668712806,3.5618036687128063
2025-11-07T03:30:00,9715.29032289819,10073.79369912124,0.03558772265252184,3.5587722652521836
2025-11-07T03:45:00,9715.9702627876,10073.79369912124,0.03552022674088049,3.552022674088049
2025-11-07T04:00:00,9716.837709934009,10073.79369912124,0.03543411745848722,3.543411745848722
2025-11-07T04:15:00,9716.36315047241,10073.79369912124,0.03548122577495386,3.5481225774953864
2025-11-07T04:30:00,9717.080337330764,10073.79369912124,0.03541003245099129,3.541003245099129
2025-11-07T04:45:00,9717.448406264173,10073.79369912124,0.03537349517969092,3.537349517969092
2025-11-07T05:00:00,9716.95616586671,10073.79369912124,0.03542235863790392,3.542235863790392
2025-11-07T05:15:00,9716.706525403866,10073.79369912124,0.03544713981471772,3.544713981471772
2025-11-07T05:30:00,9716.100043341652,10073.79369912124,0.035507343753802455,3.5507343753802454
2025-11-07T05:45:00,9715.819216955257,10073.79369912124,0.03553522067830408,3.553522067830408
2025-11-07T06:00:00,9715.666736277502,10073.79369912124,0.035550357049199545,3.5550357049199546
2025-11-07T06:15:00,9716.52118935916,10073.79369912124,0.035465537654721324,3.546553765472132
2025-11-07T06:30:00,9716.288246306081,10073.79369912124,0.03548866132193513,3.548866132193513
2025-11-07T06:45:00,9717.297959488034,10073.79369912124,0.03538842965032157,3.538842965032157
2025-11-07T07:00:00,9717.575879998849,10073.79369912124,0.03536084118473301,3.536084118473301
2025-11-07T07:15:00,9716.625836517092,10073.79369912124,0.03545514959625421,3.545514959625421
2025-11-07T07:30:00,9717.08828985632,10073.79369912124,0.035409243023910235,3.5409243023910233
2025-11-07T07:45:00,9716.928282849864,10073.79369912124,0.03542512651440398,3.542512651440398
2025-11-07T08:00:00,9716.337942140337,10073.79369912124,0.03548372814226718,3.548372814226718
2025-11-07T08:15:00,9716.23305357005,10073.79369912124,0.035494140165127724,3.5494140165127726
2025-11-07T08:30:00,9716.969332790813,10073.79369912124,0.03542105159067852,3.542105159067852
2025-11-07T08:45:00,9716.516490562903,10073.79369912124,0.035466004092331437,3.5466004092331436
2025-11-07T09:00:00,9716.73167029371,10073.79369912124,0.03544464374515401,3.5444643745154014
2025-11-07T09:15:00,9716.525986078816,10073.79369912124,0.035465061496503435,3.5465061496503436
2025-11-07T09:30:00,9716.280693151331,10073.79369912124,0.03548941110448732,3.548941110448732
2025-11-07T09:45:00,9717.189122117103,10073.79369912124,0.035399233660626174,3.5399233660626175
2025-11-07T10:00:00,9717.317209172803,10073.79369912124,0.035386518782842706,3.5386518782842704
2025-11-07T10:15:00,9717.429360308077,10073.79369912124,0.03537538582354022,3.5375385823540215
2025-11-07T10:30:00,9717.067363913784,10073.79369912124,0.03541132028925441,3.541132028925441
2025-11-07T10:45:00,9717.20479661349,10073.79369912124,0.03539767769304772,3.5397677693047718
2025-11-07T11:00:00,9716.71725564837,10073.79369912124,0.03544607465050813,3.5446074650508126
2025-11-07T11:15:00,9716.870767326041,10073.79369912124,0.035430835934860655,3.5430835934860654
2025-11-07T11:30:00,9716.445441953172,10073.79369912124,0.035473056907968974,3.547305690796897
2025-11-07T11:45:00,9716.311913987473,10073.79369912124,0.03548631189111512,3.5486311891115117
2025-11-07T12:00:00,9716.238723331177,10073.79369912124,0.0354935773422929,3.54935773422929
2025-11-07T12:15:00,9716.007658560946,10073.79369912124,0.03551651455712298,3.551651455712298
2025-11-07T12:30:00,9715.561725297443,10073.79369912124,0.03556078122336831,3.5560781223368307
2025-11-07T12:45:00,9716.252579579763,10073.79369912124,0.03549220186757105,3.549220186757105
2025-11-07T13:00:00,9716.107395743496,10073.79369912124,0.03550661389948302,3.5506613899483024
2025-11-07T13:15:00,9715.775784827558,10073.79369912124,0.035539532075677914,3.5539532075677913
2025-11-07T13:30:00,9715.76403912013,10073.79369912124,0.035540698042321586,3.554069804232159
2025-11-07T13:45:00,9715.627660839207,10073.79369912124,0.03555423596904467,3.5554235969044665
2025-11-07T14:00:00,9715.955057487194,10073.79369912124,0.035521736132561516,3.5521736132561514
2025-11-07T14:15:00,9715.396790007515,10073.79369912124,0.03557715393208698,3.5577153932086976
2025-11-07T14:30:00,9715.802279836726,10073.79369912124,0.03553690198318653,3.5536901983186526
2025-11-07T14:45:00,9715.821818407669,10073.79369912124,0.03553496243870839,3.553496243870839
2025-11-07T15:00:00,9716.387408487379,10073.79369912124,0.03547881774321404,3.547881774321404
2025-11-07T15:15:00,9716.231870358546,10073.79369912124,0.035494257619538505,3.5494257619538505
2025-11-07T15:30:00,9716.536541124287,10073.79369912124,0.035464013723858184,3.5464013723858185
2025-11-07T15:45:00,9716.735155009144,10073.79369912124,0.03544429782627391,3.544429782627391
2025-11-07T16:00:00,9716.78105936512,10073.79369912124,0.03543974101705725,3.5439741017057247
2025-11-07T16:15:00,9717.054495029899,10073.79369912124,0.03541259775078174,3.541259775078174
2025-11-07T16:30:00,9716.328864734736,10073.79369912124,0.03548462923334288,3.5484629233342884
2025-11-07T16:45:00,9717.19262280095,10073.79369912124,0.03539888615660212,3.5398886156602116
2025-11-07T17:00:00,9717.752281695493,10073.79369912124,0.035343330234845295,3.5343330234845296
2025-11-07T17:15:00,9716.83912817492,10073.79369912124,0.035433976673302135,3.5433976673302134
2025-11-07T17:30:00,9717.015979055863,10073.79369912124,0.03541642113402609,3.541642113402609
2025-11-07T17:45:00,9718.926453520939,10073.79369912124,0.03522677316999815,3.522677316999815
2025-11-07T18:00:00,9718.286565145472,10073.79369912124,0.03529029326923566,3.529029326923566
2025-11-07T18:15:00,9717.252172862472,10073.79369912124,0.035392974772738166,3.5392974772738164
2025-11-07T18:30:00,9717.727983021074,10073.79369912124,0.035345742302745974,3.5345742302745973
2025-11-07T18:45:00,9717.476647356287,10073.79369912124,0.03537069175796549,3.537069175796549
2025-11-07T19:00:00,9718.440972215976,10073.79369912124,0.03527496567020835,3.5274965670208354
2025-11-07T19:15:00,9718.530271015963,10073.79369912124,0.03526610120438207,3.5266101204382068
2025-11-07T19:30:00,9718.30302518615,10073.79369912124,0.03528865932266414,3.528865932266414
2025-11-07T19:45:00,9718.803908069736,10073.79369912124,0.035238937946730976,3.5238937946730977
2025-11-07T20:00:00,9715.091418854985,10073.79369912124,0.03560746735339086,3.560746735339086
2025-11-07T20:15:00,9716.329024396773,10073.79369912124,0.03548461338409665,3.548461338409665
2025-11-07T20:30:00,9716.184763415475,10073.79369912124,0.035498933806532046,3.5498933806532045
2025-11-07T20:45:00,9716.050538038751,10073.79369912124,0.03551225801990512,3.551225801990512
2025-11-07T21:00:00,9716.166295231726,10073.79369912124,0.03550076709638299,3.5500767096382986
2025-11-07T21:15:00,9716.014832356575,10073.79369912124,0.03551580243259037,3.5515802432590373
2025-11-07T21:30:00,9715.751525540416,10073.79369912124,0.03554194023370322,3.5541940233703215
2025-11-07T21:45:00,9716.400130270455,10073.79369912124,0.03547755488401165,3.547755488401165
2025-11-07T22:00:00,9716.735854759847,10073.79369912124,0.035444228363793,3.5444228363792996
2025-11-07T22:15:00,9717.233504561906,10073.79369912124,0.03539482792767903,3.539482792767903
2025-11-07T22:30:00,9718.244455243545,10073.79369912124,0.03529447341260423,3.529447341260423
2025-11-07T22:45:00,9715.725047771833,10073.79369912124,0.03554456861476534,3.554456861476534
2025-11-07T23:00:00,9714.438964519879,10073.79369912124,0.035672234843632696,3.5672234843632697
2025-11-07T23:15:00,9715.295607121918,10073.79369912124,0.03558719810100876,3.5587198101008757
2025-11-07T23:30:00,9715.35155282933,10073.79369912124,0.03558164451225329,3.558164451225329
2025-11-07T23:45:00,9714.32744905699,10073.79369912124,0.035683304701346716,3.5683304701346716
2025-11-08T00:00:00,9712.924374519558,10073.79369912124,0.03582258435897496,3.582258435897496
2025-11-08T00:15:00,9713.14477546328,10073.79369912124,0.035800705715208214,3.5800705715208214
2025-11-08T00:30:00,9712.997253938318,10073.79369912124,0.035815349803559535,3.5815349803559533
2025-11-08T00:45:00,9713.789630441994,10073.79369912124,0.03573669259383874,3.573669259383874
2025-11-08T01:00:00,9713.762862515063,10073.79369912124,0.03573934977818562,3.5739349778185616
2025-11-08T01:15:00,9715.00211514889,10073.79369912124,0.03561633230623399,3.561633230623399
2025-11-08T01:30:00,9714.581187124875,10073.79369912124,0.03565811676565293,3.5658116765652927
2025-11-08T01:45:00,9713.888273182396,10073.79369912124,0.035726900578700406,3.5726900578700405
2025-11-08T02:00:00,9714.825132704133,10073.79369912124,0.03563390090551688,3.563390090551688
2025-11-08T02:15:00,9714.627446785018,10073.79369912124,0.035653524686290926,3.5653524686290927
2025-11-08T02:30:00,9713.9458225513,10073.79369912124,0.035721187798528044,3.5721187798528042
2025-11-08T02:45:00,9713.166273635972,10073.79369912124,0.035798571646025006,3.5798571646025006
2025-11-08T03:00:00,9713.408673885191,10073.79369912124,0.03577450918689006,3.577450918689006
2025-11-08T03:15:00,9714.535003036772,10073.79369912124,0.035662701343169886,3.5662701343169885
2025-11-08T03:30:00,9715.115712623297,10073.79369912124,0.035605055772507034,3.5605055772507033
2025-11-08T03:45:00,9715.670047906835,10073.79369912124,0.035550028312138666,3.5550028312138666
2025-11-08T04:00:00,9715.528091405233,10073.79369912124,0.03556411997470811,3.556411997470811
2025-11-08T04:15:00,9715.213598985138,10073.79369912124,0.03559533884115388,3.559533884115388
2025-11-08T04:30:00,9715.374588881607,10073.79369912124,0.035579357781656606,3.5579357781656604
2025-11-08T04:45:00,9715.05803509776,10073.79369912124,0.035610781274463925,3.5610781274463923
2025-11-08T05:00:00,9715.238889703616,10073.79369912124,0.03559282829555071,3.559282829555071
2025-11-08T05:15:00,9715.206234022064,10073.79369912124,0.03559606994239478,3.559606994239478
2025-11-08T05:30:00,9715.31991729006,10073.79369912124,0.0355847848921553,3.5584784892155303
2025-11-08T05:45:00,9714.857465654426,10073.79369912124,0.03563069129538794,3.5630691295387944
2025-11-08T06:00:00,9713.718636756534,10073.79369912124,0.03574373995728299,3.5743739957282994
2025-11-08T06:15:00,9713.765643005108,10073.79369912124,0.03573907376597724,3.5739073765977243
2025-11-08T06:30:00,9713.51126479015,10073.79369912124,0.0357643252474505,3.5764325247450497
2025-11-08T06:45:00,9713.439941559065,10073.79369912124,0.03577140532405468,3.5771405324054677
2025-11-08T07:00:00,9713.775462955871,10073.79369912124,0.03573809896432295,3.5738098964322953
