timestamp,equity,return,return_pct
2024-12-08T10:00:00,26557.357800214555,0.0,0.0
2024-12-08T10:15:00,26557.357800214555,0.0,0.0
2024-12-08T10:30:00,26557.357800214555,0.0,0.0
2024-12-08T10:45:00,26557.357800214555,0.0,0.0
2024-12-08T11:00:00,26557.357800214555,0.0,0.0
2024-12-08T11:15:00,26557.357800214555,0.0,0.0
2024-12-08T11:30:00,26557.357800214555,0.0,0.0
2024-12-08T11:45:00,26557.357800214555,0.0,0.0
2024-12-08T12:00:00,26557.357800214555,0.0,0.0
2024-12-08T12:15:00,26557.357800214555,0.0,0.0
2024-12-08T12:30:00,26557.357800214555,0.0,0.0
2024-12-08T12:45:00,26557.357800214555,0.0,0.0
2024-12-08T13:00:00,26557.357800214555,0.0,0.0
2024-12-08T13:15:00,26557.357800214555,0.0,0.0
2024-12-08T13:30:00,26557.357800214555,0.0,0.0
2024-12-08T13:45:00,26557.357800214555,0.0,0.0
2024-12-08T14:00:00,26557.357800214555,0.0,0.0
2024-12-08T14:15:00,26557.357800214555,0.0,0.0
2024-12-08T14:30:00,26557.357800214555,0.0,0.0
2024-12-08T14:45:00,26557.357800214555,0.0,0.0
2024-12-08T15:00:00,26557.357800214555,0.0,0.0
2024-12-08T15:15:00,26557.357800214555,0.0,0.0
2024-12-08T15:30:00,26557.357800214555,0.0,0.0
2024-12-08T15:45:00,26557.357800214555,0.0,0.0
2024-12-08T16:00:00,26557.357800214555,0.0,0.0
2024-12-08T16:15:00,26557.357800214555,0.0,0.0
2024-12-08T16:30:00,26557.357800214555,0.0,0.0
2024-12-08T16:45:00,26557.357800214555,0.0,0.0
2024-12-08T17:00:00,26557.357800214555,0.0,0.0
2024-12-08T17:15:00,26557.357800214555,0.0,0.0
2024-12-08T17:30:00,26557.357800214555,0.0,0.0
2024-12-08T17:45:00,26557.357800214555,0.0,0.0
2024-12-08T18:00:00,26557.357800214555,0.0,0.0
2024-12-08T18:15:00,26557.357800214555,0.0,0.0
2024-12-08T18:30:00,26557.357800214555,0.0,0.0
2024-12-08T18:45:00,26557.357800214555,0.0,0.0
2024-12-08T19:00:00,26557.357800214555,0.0,0.0
2024-12-08T19:15:00,26557.357800214555,0.0,0.0
2024-12-08T19:30:00,26557.357800214555,0.0,0.0
2024-12-08T19:45:00,26557.357800214555,0.0,0.0
2024-12-08T20:00:00,26557.357800214555,0.0,0.0
2024-12-08T20:15:00,26557.357800214555,0.0,0.0
2024-12-08T20:30:00,26557.357800214555,0.0,0.0
2024-12-08T20:45:00,26557.357800214555,0.0,0.0
2024-12-08T21:00:00,26557.357800214555,0.0,0.0
2024-12-08T21:15:00,26557.357800214555,0.0,0.0
2024-12-08T21:30:00,26557.357800214555,0.0,0.0
2024-12-08T21:45:00,26557.357800214555,0.0,0.0
2024-12-08T22:00:00,26557.357800214555,0.0,0.0
2024-12-08T22:15:00,26557.357800214555,0.0,0.0
2024-12-08T22:30:00,26557.357800214555,0.0,0.0
2024-12-08T22:45:00,26557.357800214555,0.0,0.0
2024-12-08T23:00:00,26557.357800214555,0.0,0.0
2024-12-08T23:15:00,26557.357800214555,0.0,0.0
2024-12-08T23:30:00,26557.357800214555,0.0,0.0
2024-12-08T23:45:00,26557.357800214555,0.0,0.0
2024-12-09T00:00:00,26557.357800214555,0.0,0.0
2024-12-09T00:15:00,26557.357800214555,0.0,0.0
2024-12-09T00:30:00,26557.357800214555,0.0,0.0
2024-12-09T00:45:00,26557.357800214555,0.0,0.0
2024-12-09T01:00:00,26557.357800214555,0.0,0.0
2024-12-09T01:15:00,26557.357800214555,0.0,0.0
2024-12-09T01:30:00,26557.357800214555,0.0,0.0
2024-12-09T01:45:00,26557.357800214555,0.0,0.0
2024-12-09T02:00:00,26557.357800214555,0.0,0.0
2024-12-09T02:15:00,26557.357800214555,0.0,0.0
2024-12-09T02:30:00,26557.357800214555,0.0,0.0
2024-12-09T02:45:00,26557.357800214555,0.0,0.0
2024-12-09T03:00:00,26557.357800214555,0.0,0.0
2024-12-09T03:15:00,26557.357800214555,0.0,0.0
2024-12-09T03:30:00,26557.357800214555,0.0,0.0
2024-12-09T03:45:00,26557.357800214555,0.0,0.0
2024-12-09T04:00:00,26557.357800214555,0.0,0.0
2024-12-09T04:15:00,26557.357800214555,0.0,0.0
2024-12-09T04:30:00,26557.357800214555,0.0,0.0
2024-12-09T04:45:00,26556.498455384328,-3.235806952980308e-05,-0.0032358069529803083
2024-12-09T05:00:00,26558.380029494452,7.085173948235101e-05,0.007085173948235101
2024-12-09T05:15:00,26572.657952656493,0.0005376051982908712,0.05376051982908712
2024-12-09T05:30:00,26571.87637788441,-2.941274348520253e-05,-0.0029412743485202533
2024-12-09T05:45:00,26573.50011323674,6.110728987433461e-05,0.0061107289874334616
2024-12-09T06:00:00,26572.17227619562,-4.996846615848629e-05,-0.004996846615848629
2024-12-09T06:15:00,26563.081393586326,-0.0003421204151019566,-0.03421204151019566
2024-12-09T06:30:00,26497.172494668965,-0.0024812218861504243,-0.24812218861504243
2024-12-09T06:45:00,26490.354332712002,-0.00025731658569736257,-0.025731658569736256
2024-12-09T07:00:00,26674.44470555014,0.006949335993245339,0.6949335993245339
2024-12-09T07:15:00,26717.626397944274,0.0016188412868871638,0.16188412868871638
2024-12-09T07:30:00,26715.35367729195,-8.50644671226504e-05,-0.00850644671226504
2024-12-09T07:45:00,26824.44426860344,0.004083441777685247,0.4083441777685247
2024-12-09T08:00:00,26818.58337658523,-0.0002184907153909683,-0.02184907153909683
2024-12-09T08:15:00,26816.82750943042,-6.547203221566937e-05,-0.006547203221566936
2024-12-09T08:30:00,26695.743661154615,-0.004515218969627338,-0.4515218969627338
2024-12-09T08:45:00,26807.74622080973,0.004195521244013645,0.4195521244013645
2024-12-09T09:00:00,26895.532010809697,0.0032746426826370397,0.32746426826370395
2024-12-09T09:15:00,26822.881701844213,-0.0027012036399311316,-0.2701203639931132
2024-12-09T09:30:00,26771.421066326995,-0.0019185349318257626,-0.19185349318257625
2024-12-09T09:45:00,26871.315241154534,0.0037313736383305335,0.37313736383305335
2024-12-09T10:00:00,26792.610739775257,-0.0029289411654379476,-0.29289411654379477
2024-12-09T10:15:00,26738.12300805115,-0.0020336850429890237,-0.20336850429890238
2024-12-09T10:30:00,26748.47219591809,0.00038705738109682603,0.0387057381096826
2024-12-09T10:45:00,26747.864417851968,-2.2721973115699337e-05,-0.0022721973115699336
2024-12-09T11:00:00,26734.908850228814,-0.00048435895370051114,-0.048435895370051114
2024-12-09T11:15:00,26738.764673926184,0.00014422430684054818,0.014422430684054818
2024-12-09T11:30:00,26784.88032534669,0.0017246739699039125,0.17246739699039126
2024-12-09T11:45:00,26826.985920121937,0.0015719911481329935,0.15719911481329935
2024-12-09T12:00:00,26797.37319412616,-0.0011038409638693056,-0.11038409638693056
2024-12-09T12:15:00,26816.035380821417,0.0006964185093838288,0.06964185093838288
2024-12-09T12:30:00,26838.104388256128,0.0008229780100340557,0.08229780100340557
2024-12-09T12:45:00,26836.487496207625,-6.024613456719702e-05,-0.006024613456719702
2024-12-09T13:00:00,26574.265924125,-0.009771083943816415,-0.9771083943816415
2024-12-09T13:15:00,26567.012930150235,-0.0002729329944794844,-0.027293299447948442
2024-12-09T13:30:00,26566.472053384467,-2.0358960459358297e-05,-0.0020358960459358295
2024-12-09T13:45:00,26596.791111373244,0.0011412527010681967,0.11412527010681967
2024-12-09T14:00:00,26621.433998688324,0.0009265361077540719,0.0926536107754072
2024-12-09T14:15:00,26669.196898259688,0.0017941520195237156,0.17941520195237157
2024-12-09T14:30:00,26635.693646966152,-0.0012562527256200257,-0.12562527256200257
2024-12-09T14:45:00,26631.694978546995,-0.0001501244334822359,-0.015012443348223591
2024-12-09T15:00:00,26630.985978868477,-2.6622401581617034e-05,-0.0026622401581617035
2024-12-09T15:15:00,26668.282651108246,0.0014004991129266992,0.14004991129266992
2024-12-09T15:30:00,26659.515417942057,-0.00032875132159379896,-0.0328751321593799
2024-12-09T15:45:00,26682.008401393017,0.0008437131395052425,0.08437131395052425
2024-12-09T16:00:00,26638.172235562073,-0.0016429110272169571,-0.16429110272169573
2024-12-09T16:15:00,26618.48189222162,-0.0007391777170870722,-0.07391777170870721
2024-12-09T16:30:00,26671.5883291873,0.0019950963838099318,0.19950963838099317
2024-12-09T16:45:00,26680.283699786552,0.0003260162271527433,0.03260162271527433
2024-12-09T17:00:00,26706.800986985927,0.0009938907508538484,0.09938907508538483
2024-12-09T17:15:00,26708.525688592388,6.457911628208877e-05,0.006457911628208877
2024-12-09T17:30:00,26676.834296573626,-0.001186564634389294,-0.11865646343892938
2024-12-09T17:45:00,26647.658094397622,-0.0010936905725636098,-0.10936905725636098
2024-12-09T18:00:00,26667.63588800582,0.0007497016637420475,0.07497016637420476
2024-12-09T18:15:00,26638.96272379837,-0.001075204578608639,-0.10752045786086391
2024-12-09T18:30:00,26678.05596021154,0.0014675209698853965,0.14675209698853967
2024-12-09T18:45:00,26657.729852334527,-0.0007619036374811919,-0.07619036374811919
2024-12-09T19:00:00,26657.729852334527,0.0,0.0
2024-12-09T19:15:00,26657.729852334527,0.0,0.0
2024-12-09T19:30:00,26657.729852334527,0.0,0.0
2024-12-09T19:45:00,26657.729852334527,0.0,0.0
2024-12-09T20:00:00,26657.729852334527,0.0,0.0
2024-12-09T20:15:00,26657.729852334527,0.0,0.0
2024-12-09T20:30:00,26657.729852334527,0.0,0.0
2024-12-09T20:45:00,26657.729852334527,0.0,0.0
2024-12-09T21:00:00,26657.384196645733,-1.296643377769834e-05,-0.001296643377769834
2024-12-09T21:15:00,26648.990776732182,-0.000314862848193754,-0.031486284819375404
2024-12-09T21:30:00,26615.316790527915,-0.001263612062700263,-0.1263612062700263
2024-12-09T21:45:00,26581.692141719406,-0.001263357076421332,-0.1263357076421332
2024-12-09T22:00:00,26589.72141864028,0.0003020604135382953,0.030206041353829528
2024-12-09T22:15:00,26603.115008124365,0.0005037130428412085,0.05037130428412085
2024-12-09T22:30:00,26578.207592563776,-0.0009362593648518998,-0.09362593648518998
2024-12-09T22:45:00,26605.6199602071,0.0010313851130801012,0.10313851130801012
2024-12-09T23:00:00,26632.075207661048,0.0009943480923773505,0.09943480923773505
2024-12-09T23:15:00,26687.24692113313,0.0020716265271063525,0.20716265271063525
2024-12-09T23:30:00,26626.165044037578,-0.0022888039847670633,-0.22888039847670633
2024-12-09T23:45:00,26580.115832898697,-0.0017294721587851444,-0.17294721587851444
2024-12-10T00:00:00,26640.031240134176,0.0022541439477596673,0.22541439477596673
2024-12-10T00:15:00,26619.839134532962,-0.000757961033123495,-0.0757961033123495
2024-12-10T00:30:00,26708.26308828434,0.0033217313337055203,0.33217313337055204
2024-12-10T00:45:00,26677.263019941824,-0.001160692039016014,-0.1160692039016014
2024-12-10T01:00:00,26702.957066620977,0.0009631440324273939,0.09631440324273939
2024-12-10T01:15:00,26792.845131022103,0.003366221358064018,0.3366221358064018
2024-12-10T01:30:00,26820.03767219886,0.00101491801426023,0.101491801426023
2024-12-10T01:45:00,26808.45240835841,-0.00043196299654938276,-0.04319629965493828
2024-12-10T02:00:00,26808.45240835841,0.0,0.0
2024-12-10T02:15:00,26842.616006166,0.001274359194152457,0.1274359194152457
2024-12-10T02:30:00,26841.2995256658,-4.904441876675397e-05,-0.004904441876675397
2024-12-10T02:45:00,26697.73684738333,-0.005348574056378822,-0.5348574056378822
2024-12-10T03:00:00,26683.16993469479,-0.0005456235025392493,-0.05456235025392493
2024-12-10T03:15:00,26634.198686230484,-0.0018352860092769978,-0.1835286009276998
2024-12-10T03:30:00,27264.29541647126,0.023657431472362205,2.3657431472362203
2024-12-10T03:45:00,27274.089666164124,0.00035923355227971966,0.035923355227971965
2024-12-10T04:00:00,27456.91566043088,0.006703284931029938,0.6703284931029938
2024-12-10T04:15:00,26823.554180292478,-0.02306746642526794,-2.306746642526794
2024-12-10T04:30:00,26900.132806841048,0.0028549023009349184,0.28549023009349184
2024-12-10T04:45:00,26898.459830374308,-6.219212666170644e-05,-0.006219212666170644
2024-12-10T05:00:00,26890.80998370838,-0.0002843972002177711,-0.02843972002177711
2024-12-10T05:15:00,26889.010019786983,-6.69360247045859e-05,-0.0066936024704585895
2024-12-10T05:30:00,27190.503976620737,0.011212534660513414,1.1212534660513414
2024-12-10T05:45:00,26678.864231964057,-0.018816854042006902,-1.8816854042006903
2024-12-10T06:00:00,26460.168615514496,-0.00819733608402791,-0.8197336084027909
2024-12-10T06:15:00,26462.86856139659,0.00010203812081948236,0.010203812081948236
2024-12-10T06:30:00,26712.43902393341,0.009430967846807331,0.9430967846807331
2024-12-10T06:45:00,26461.151325009876,-0.009407141695237518,-0.9407141695237518
2024-12-10T07:00:00,26612.21963087259,0.005709060199505822,0.5709060199505822
2024-12-10T07:15:00,26502.036206443136,-0.0041403319962695735,-0.41403319962695734
2024-12-10T07:30:00,26709.48194641768,0.007827539678785526,0.7827539678785526
2024-12-10T07:45:00,26850.77902077813,0.00529014657206409,0.529014657206409
2024-12-10T08:00:00,26815.2939971203,-0.0013215640272622284,-0.13215640272622284
2024-12-10T08:15:00,27149.8300019168,0.012475567295007943,1.2475567295007943
2024-12-10T08:30:00,27588.249599903826,0.01614815260191591,1.6148152601915908
2024-12-10T08:45:00,27829.85326057666,0.008757484225228852,0.8757484225228852
2024-12-10T09:00:00,27349.26289356405,-0.017268878944949623,-1.7268878944949624
2024-12-10T09:15:00,27231.36525671264,-0.004310815882323205,-0.4310815882323205
2024-12-10T09:30:00,27509.009691587904,0.010195758907343894,1.0195758907343895
2024-12-10T09:45:00,27432.961215908937,-0.0027644933980383044,-0.27644933980383046
2024-12-10T10:00:00,27140.467078682163,-0.010662142337632569,-1.066214233763257
2024-12-10T10:15:00,27258.321695144372,0.004342394554984643,0.43423945549846427
2024-12-10T10:30:00,27251.954731191945,-0.00023357872225717615,-0.023357872225717616
2024-12-10T10:45:00,27311.18879419601,0.002173571165383802,0.21735711653838022
2024-12-10T11:00:00,27299.461601318155,-0.00042939152031147955,-0.042939152031147954
2024-12-10T11:15:00,27229.013949887933,-0.0025805509448882597,-0.25805509448882596
2024-12-10T11:30:00,27173.115123760952,-0.00205291408017405,-0.205291408017405
2024-12-10T11:45:00,27138.293111446335,-0.0012814876820717261,-0.1281487682071726
2024-12-10T12:00:00,27146.72074442987,0.0003105439590074753,0.03105439590074753
2024-12-10T12:15:00,27093.35664142775,-0.0019657660866117836,-0.19657660866117835
2024-12-10T12:30:00,27169.36695765696,0.0028054964630327616,0.28054964630327617
2024-12-10T12:45:00,27170.893248450888,5.61768993847865e-05,0.00561768993847865
2024-12-10T13:00:00,27192.775059551368,0.0008053401447053208,0.08053401447053209
2024-12-10T13:15:00,27144.052346556306,-0.001791752143293988,-0.17917521432939879
2024-12-10T13:30:00,27206.491566333312,0.002300291016972201,0.23002910169722007
2024-12-10T13:45:00,27123.63294071188,-0.0030455461491391443,-0.30455461491391445
2024-12-10T14:00:00,27150.451366566864,0.0009887475587656532,0.09887475587656532
2024-12-10T14:15:00,27110.091668036253,-0.0014865203523028486,-0.14865203523028486
2024-12-10T14:30:00,27062.92749717681,-0.0017397274578400488,-0.17397274578400487
2024-12-10T14:45:00,27099.130723044153,0.0013377424105769507,0.1337742410576951
2024-12-10T15:00:00,27121.8460078699,0.0008382292796731745,0.08382292796731745
2024-12-10T15:15:00,27101.794240344643,-0.0007393216346497015,-0.07393216346497015
2024-12-10T15:30:00,27109.84585155142,0.00029708775497941516,0.029708775497941518
2024-12-10T15:45:00,27126.8366114503,0.0006267376064001853,0.06267376064001853
2024-12-10T16:00:00,27115.62270991704,-0.000413387734584871,-0.0413387734584871
2024-12-10T16:15:00,27127.17642664828,0.0004260907763336738,0.04260907763336738
2024-12-10T16:30:00,27136.011621795697,0.00032569534729529076,0.03256953472952907
2024-12-10T16:45:00,27132.953285013897,-0.00011270398997557249,-0.01127039899755725
2024-12-10T17:00:00,27157.419979268285,0.0009017335487730193,0.09017335487730192
2024-12-10T17:15:00,27142.80792575525,-0.0005380501359919496,-0.053805013599194956
2024-12-10T17:30:00,27161.15794644604,0.0006760546197351989,0.06760546197351988
2024-12-10T17:45:00,27182.906119116607,0.0008007085969400691,0.08007085969400692
2024-12-10T18:00:00,27208.392258964926,0.0009375796589458717,0.09375796589458717
2024-12-10T18:15:00,27226.74227965572,0.0006744250272540758,0.06744250272540758
2024-12-10T18:30:00,27189.227543346446,-0.0013778635697192644,-0.13778635697192643
2024-12-10T18:45:00,27413.64051379331,0.008253745719296164,0.8253745719296164
2024-12-10T19:00:00,27215.59915101835,-0.007224190551244614,-0.7224190551244615
2024-12-10T19:15:00,27302.31068157733,0.00318609669689152,0.318609669689152
2024-12-10T19:30:00,27231.485761837674,-0.002594099838862661,-0.2594099838862661
2024-12-10T19:45:00,27089.433508041664,-0.005216470927747992,-0.5216470927747993
2024-12-10T20:00:00,27044.537535661068,-0.001657324150660768,-0.1657324150660768
2024-12-10T20:15:00,27043.337837944004,-4.436007513465149e-05,-0.004436007513465149
2024-12-10T20:30:00,27101.41640890486,0.002147611042279264,0.2147611042279264
2024-12-10T20:45:00,27146.8805752803,0.0016775568364943072,0.16775568364943072
2024-12-10T21:00:00,27145.97625409145,-3.3312158512707614e-05,-0.0033312158512707616
2024-12-10T21:15:00,27315.041607011146,0.006228007839438652,0.6228007839438652
2024-12-10T21:30:00,27298.98929184848,-0.0005876730994451607,-0.058767309944516066
2024-12-10T21:45:00,27251.80587896176,-0.001728394131456306,-0.1728394131456306
2024-12-10T22:00:00,27371.94422193421,0.004408454379355256,0.44084543793552566
2024-12-10T22:15:00,27332.444218813944,-0.0014430835749187456,-0.14430835749187457
2024-12-10T22:30:00,27386.433126922024,0.001975268207843537,0.1975268207843537
2024-12-10T22:45:00,27954.30706678523,0.020735593322116923,2.0735593322116923
2024-12-10T23:00:00,27832.773801099684,-0.004347568530144312,-0.4347568530144312
2024-12-10T23:15:00,27930.302017627484,0.0035040782217669953,0.3504078221766995
2024-12-10T23:30:00,28091.49562732385,0.005771280582452431,0.5771280582452432
2024-12-10T23:45:00,27378.90636970341,-0.02536672547001457,-2.536672547001457
2024-12-11T00:00:00,27311.53185990003,-0.0024608181529826925,-0.24608181529826925
2024-12-11T00:15:00,27338.684216409798,0.0009941718629716662,0.09941718629716662
2024-12-11T00:30:00,26930.281713954584,-0.01493863052158428,-1.493863052158428
2024-12-11T00:45:00,26880.903141180363,-0.0018335705990269989,-0.18335705990269988
2024-12-11T01:00:00,26862.18024862447,-0.0006965127792603583,-0.06965127792603583
2024-12-11T01:15:00,26821.11340186472,-0.001528797974686089,-0.15287979746860889
2024-12-11T01:30:00,26807.181864890717,-0.0005194242597339308,-0.051942425973393075
2024-12-11T01:45:00,26632.097791514418,-0.0065312375712870754,-0.6531237571287075
2024-12-11T02:00:00,26685.50369578915,0.0020053209736916964,0.20053209736916963
2024-12-11T02:15:00,26619.404787683703,-0.0024769593581205986,-0.24769593581205987
2024-12-11T02:30:00,26578.85827528058,-0.0015231938026608958,-0.15231938026608957
2024-12-11T02:45:00,26577.59632621655,-4.7479430868009115e-05,-0.004747943086800911
2024-12-11T03:00:00,26601.433141870486,0.0008968762773488043,0.08968762773488043
2024-12-11T03:15:00,26620.01183642429,0.0006984095351074504,0.06984095351074504
