timestamp,equity,peak,drawdown,drawdown_pct
2024-10-25T23:45:00,21588.776896604533,21771.9963073663,0.008415370284615337,0.8415370284615337
2024-10-26T00:00:00,21585.184993427316,21771.9963073663,0.00858034841186231,0.858034841186231
2024-10-26T00:15:00,21640.10018694408,21771.9963073663,0.006058062777531902,0.6058062777531902
2024-10-26T00:30:00,21691.24100203629,21771.9963073663,0.0037091364608896472,0.3709136460889647
2024-10-26T00:45:00,21700.82194152571,21771.9963073663,0.0032690785372081694,0.32690785372081693
2024-10-26T01:00:00,21686.92744401791,21771.9963073663,0.003907260599690887,0.3907260599690887
2024-10-26T01:15:00,21691.83144690633,21771.9963073663,0.0036820169968909,0.36820169968909
2024-10-26T01:30:00,21673.892751473468,21771.9963073663,0.00450595133803318,0.450595133803318
2024-10-26T01:45:00,21694.29798155212,21771.9963073663,0.0035687276773921236,0.35687276773921234
2024-10-26T02:00:00,21738.3167987502,21771.9963073663,0.0015469187180003792,0.1546918718000379
2024-10-26T02:15:00,21720.284737727456,21771.9963073663,0.002375141393044733,0.2375141393044733
2024-10-26T02:30:00,21700.20059242552,21771.9963073663,0.003297617449828719,0.3297617449828719
2024-10-26T02:45:00,21669.57225330401,21771.9963073663,0.004704394241865394,0.4704394241865394
2024-10-26T03:00:00,21658.82430437667,21771.9963073663,0.005198053563482251,0.5198053563482251
2024-10-26T03:15:00,21655.42227600505,21771.9963073663,0.005354310634427506,0.5354310634427506
2024-10-26T03:30:00,21660.230422577173,21771.9963073663,0.005133469765990664,0.5133469765990664
2024-10-26T03:45:00,21732.687997394794,21771.9963073663,0.001805452720851535,0.1805452720851535
2024-10-26T04:00:00,21711.01545213726,21771.9963073663,0.002800884878361186,0.2800884878361186
2024-10-26T04:15:00,21773.067037235276,21773.067037235276,0.0,0.0
2024-10-26T04:30:00,21802.567966612845,21802.567966612845,0.0,0.0
2024-10-26T04:45:00,21801.139473953193,21802.567966612845,6.551946824977104e-05,0.0065519468249771035
2024-10-26T05:00:00,21605.598463429753,21802.567966612845,0.00903423410878571,0.903423410878571
2024-10-26T05:15:00,21575.94717887181,21802.567966612845,0.01039422457428262,1.039422457428262
2024-10-26T05:30:00,21589.028652496294,21802.567966612845,0.009794227654446614,0.9794227654446614
2024-10-26T05:45:00,21492.092632499214,21802.567966612845,0.014240310342757538,1.4240310342757538
2024-10-26T06:00:00,21452.80786632882,21802.567966612845,0.016042151585979485,1.6042151585979485
2024-10-26T06:15:00,21472.348946550588,21802.567966612845,0.015145877337382227,1.5145877337382228
2024-10-26T06:30:00,21553.76701939809,21802.567966612845,0.011411543245536757,1.1411543245536757
2024-10-26T06:45:00,21435.08633277163,21802.567966612845,0.01685497022203788,1.6854970222037882
2024-10-26T07:00:00,21540.370575064804,21802.567966612845,0.01202598666127562,1.202598666127562
2024-10-26T07:15:00,21501.492321973827,21802.567966612845,0.013809182711874493,1.3809182711874493
2024-10-26T07:30:00,21603.64333444213,21802.567966612845,0.009123908361406578,0.9123908361406579
2024-10-26T07:45:00,21495.12651189922,21802.567966612845,0.01410115795462366,1.410115795462366
2024-10-26T08:00:00,21441.856052674237,21802.567966612845,0.016544469187803078,1.6544469187803077
2024-10-26T08:15:00,21451.64662758137,21802.567966612845,0.01609541314439915,1.6095413144399149
2024-10-26T08:30:00,21427.955675227327,21802.567966612845,0.017182026078725078,1.718202607872508
2024-10-26T08:45:00,21323.341896747435,21802.567966612845,0.021980258041129293,2.1980258041129295
2024-10-26T09:00:00,21299.490911277237,21802.567966612845,0.02307421107944674,2.3074211079446743
2024-10-26T09:15:00,21344.762567015085,21802.567966612845,0.020997774220854012,2.0997774220854013
2024-10-26T09:30:00,21261.857706978633,21802.567966612845,0.024800301526967994,2.4800301526967994
2024-10-26T09:45:00,21266.55295247252,21802.567966612845,0.024584948661146067,2.4584948661146067
2024-10-26T10:00:00,21255.58708209433,21802.567966612845,0.025087910990857974,2.5087910990857973
2024-10-26T10:15:00,21242.715416225707,21802.567966612845,0.025678284835275535,2.5678284835275536
2024-10-26T10:30:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T10:45:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T11:00:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T11:15:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T11:30:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T11:45:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T12:00:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T12:15:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T12:30:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T12:45:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T13:00:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T13:15:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T13:30:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T13:45:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T14:00:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T14:15:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T14:30:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T14:45:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T15:00:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T15:15:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T15:30:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T15:45:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T16:00:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T16:15:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T16:30:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T16:45:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T17:00:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T17:15:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T17:30:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T17:45:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T18:00:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T18:15:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T18:30:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T18:45:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T19:00:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T19:15:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T19:30:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T19:45:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T20:00:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T20:15:00,21240.089773515974,21802.567966612845,0.02579871297538055,2.579871297538055
2024-10-26T20:30:00,21239.465458128416,21802.567966612845,0.025827347922810343,2.5827347922810344
2024-10-26T20:45:00,21195.887234897033,21802.567966612845,0.027826113540608953,2.7826113540608954
2024-10-26T21:00:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-26T21:15:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-26T21:30:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-26T21:45:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-26T22:00:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-26T22:15:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-26T22:30:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-26T22:45:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-26T23:00:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-26T23:15:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-26T23:30:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-26T23:45:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T00:00:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T00:15:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T00:30:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T00:45:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T01:00:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T01:15:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T01:30:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T01:45:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T02:00:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T02:15:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T02:30:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T02:45:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T03:00:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T03:15:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T03:30:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T03:45:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T04:00:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T04:15:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T04:30:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T04:45:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T05:00:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T05:15:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T05:30:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T05:45:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T06:00:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T06:15:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T06:30:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T06:45:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T07:00:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T07:15:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T07:30:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T07:45:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T08:00:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T08:15:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T08:30:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T08:45:00,21193.731603681033,21802.567966612845,0.027924984059866143,2.7924984059866143
2024-10-27T09:00:00,21192.764757049845,21802.567966612845,0.02796932959900948,2.796932959900948
2024-10-27T09:15:00,21225.433842844883,21802.567966612845,0.026470924188919005,2.6470924188919005
2024-10-27T09:30:00,21210.898258416255,21802.567966612845,0.027137615582835846,2.7137615582835846
2024-10-27T09:45:00,21211.042175093764,21802.567966612845,0.02713101467794568,2.713101467794568
2024-10-27T10:00:00,21184.99325646424,21802.567966612845,0.028325778463083894,2.8325778463083893
2024-10-27T10:15:00,21181.306221205494,21802.567966612845,0.0284948886002197,2.84948886002197
2024-10-27T10:30:00,21181.306221205494,21802.567966612845,0.0284948886002197,2.84948886002197
2024-10-27T10:45:00,21181.306221205494,21802.567966612845,0.0284948886002197,2.84948886002197
2024-10-27T11:00:00,21181.306221205494,21802.567966612845,0.0284948886002197,2.84948886002197
2024-10-27T11:15:00,21181.306221205494,21802.567966612845,0.0284948886002197,2.84948886002197
2024-10-27T11:30:00,21181.306221205494,21802.567966612845,0.0284948886002197,2.84948886002197
2024-10-27T11:45:00,21181.306221205494,21802.567966612845,0.0284948886002197,2.84948886002197
2024-10-27T12:00:00,21181.306221205494,21802.567966612845,0.0284948886002197,2.84948886002197
2024-10-27T12:15:00,21181.306221205494,21802.567966612845,0.0284948886002197,2.84948886002197
2024-10-27T12:30:00,21181.306221205494,21802.567966612845,0.0284948886002197,2.84948886002197
2024-10-27T12:45:00,21181.306221205494,21802.567966612845,0.0284948886002197,2.84948886002197
2024-10-27T13:00:00,21181.306221205494,21802.567966612845,0.0284948886002197,2.84948886002197
2024-10-27T13:15:00,21181.306221205494,21802.567966612845,0.0284948886002197,2.84948886002197
2024-10-27T13:30:00,21181.306221205494,21802.567966612845,0.0284948886002197,2.84948886002197
2024-10-27T13:45:00,21181.306221205494,21802.567966612845,0.0284948886002197,2.84948886002197
2024-10-27T14:00:00,21180.126956159544,21802.567966612845,0.02854897695567196,2.8548976955671956
2024-10-27T14:15:00,21203.915410478403,21802.567966612845,0.027457891980943866,2.7457891980943865
2024-10-27T14:30:00,21208.446849353146,21802.567966612845,0.027250052295192992,2.725005229519299
2024-10-27T14:45:00,21208.446849353146,21802.567966612845,0.027250052295192992,2.725005229519299
2024-10-27T15:00:00,21208.446849353146,21802.567966612845,0.027250052295192992,2.725005229519299
2024-10-27T15:15:00,21207.19473493023,21802.567966612845,0.027307481971588516,2.7307481971588516
2024-10-27T15:30:00,21197.126059094844,21802.567966612845,0.02776929343576128,2.776929343576128
2024-10-27T15:45:00,21217.63632468545,21802.567966612845,0.026828566379113045,2.6828566379113044
2024-10-27T16:00:00,21229.756027079897,21802.567966612845,0.02627268220927547,2.627268220927547
2024-10-27T16:15:00,21229.942484039813,21802.567966612845,0.026264130145124034,2.6264130145124036
2024-10-27T16:30:00,21239.63824595537,21802.567966612845,0.025819422809253978,2.581942280925398
2024-10-27T16:45:00,21211.48324500827,21802.567966612845,0.027110784496107463,2.7110784496107465
2024-10-27T17:00:00,21207.807283334943,21802.567966612845,0.0272793867304385,2.72793867304385
2024-10-27T17:15:00,21207.807283334943,21802.567966612845,0.0272793867304385,2.72793867304385
2024-10-27T17:30:00,21207.807283334943,21802.567966612845,0.0272793867304385,2.72793867304385
2024-10-27T17:45:00,21206.82939960382,21802.567966612845,0.02732423849893759,2.732423849893759
2024-10-27T18:00:00,21213.36173754155,21802.567966612845,0.027024625263114506,2.7024625263114506
2024-10-27T18:15:00,21218.152118695885,21802.567966612845,0.02680490889017751,2.6804908890177512
2024-10-27T18:30:00,21226.02817306371,21802.567966612845,0.026443664545938505,2.6443664545938503
