timestamp,equity,return,return_pct
2023-10-22T15:15:00,9134.155052283993,0.0,0.0
2023-10-22T15:30:00,9134.155052283993,0.0,0.0
2023-10-22T15:45:00,9134.155052283993,0.0,0.0
2023-10-22T16:00:00,9134.155052283993,0.0,0.0
2023-10-22T16:15:00,9134.155052283993,0.0,0.0
2023-10-22T16:30:00,9134.155052283993,0.0,0.0
2023-10-22T16:45:00,9134.155052283993,0.0,0.0
2023-10-22T17:00:00,9134.155052283993,0.0,0.0
2023-10-22T17:15:00,9134.155052283993,0.0,0.0
2023-10-22T17:30:00,9134.155052283993,0.0,0.0
2023-10-22T17:45:00,9134.155052283993,0.0,0.0
2023-10-22T18:00:00,9134.155052283993,0.0,0.0
2023-10-22T18:15:00,9134.155052283993,0.0,0.0
2023-10-22T18:30:00,9134.155052283993,0.0,0.0
2023-10-22T18:45:00,9134.155052283993,0.0,0.0
2023-10-22T19:00:00,9134.155052283993,0.0,0.0
2023-10-22T19:15:00,9134.155052283993,0.0,0.0
2023-10-22T19:30:00,9134.155052283993,0.0,0.0
2023-10-22T19:45:00,9134.155052283993,0.0,0.0
2023-10-22T20:00:00,9134.155052283993,0.0,0.0
2023-10-22T20:15:00,9134.155052283993,0.0,0.0
2023-10-22T20:30:00,9134.155052283993,0.0,0.0
2023-10-22T20:45:00,9134.155052283993,0.0,0.0
2023-10-22T21:00:00,9134.155052283993,0.0,0.0
2023-10-22T21:15:00,9134.155052283993,0.0,0.0
2023-10-22T21:30:00,9134.155052283993,0.0,0.0
2023-10-22T21:45:00,9134.155052283993,0.0,0.0
2023-10-22T22:00:00,9134.155052283993,0.0,0.0
2023-10-22T22:15:00,9134.155052283993,0.0,0.0
2023-10-22T22:30:00,9134.155052283993,0.0,0.0
2023-10-22T22:45:00,9134.155052283993,0.0,0.0
2023-10-22T23:00:00,9134.155052283993,0.0,0.0
2023-10-22T23:15:00,9134.155052283993,0.0,0.0
2023-10-22T23:30:00,9134.155052283993,0.0,0.0
2023-10-22T23:45:00,9134.155052283993,0.0,0.0
2023-10-23T00:00:00,9134.155052283993,0.0,0.0
2023-10-23T00:15:00,9134.155052283993,0.0,0.0
2023-10-23T00:30:00,9134.155052283993,0.0,0.0
2023-10-23T00:45:00,9134.155052283993,0.0,0.0
2023-10-23T01:00:00,9134.155052283993,0.0,0.0
2023-10-23T01:15:00,9134.155052283993,0.0,0.0
2023-10-23T01:30:00,9134.155052283993,0.0,0.0
2023-10-23T01:45:00,9134.155052283993,0.0,0.0
2023-10-23T02:00:00,9134.155052283993,0.0,0.0
2023-10-23T02:15:00,9134.155052283993,0.0,0.0
2023-10-23T02:30:00,9134.155052283993,0.0,0.0
2023-10-23T02:45:00,9134.155052283993,0.0,0.0
2023-10-23T03:00:00,9134.155052283993,0.0,0.0
2023-10-23T03:15:00,9134.155052283993,0.0,0.0
2023-10-23T03:30:00,9134.155052283993,0.0,0.0
2023-10-23T03:45:00,9134.155052283993,0.0,0.0
2023-10-23T04:00:00,9134.155052283993,0.0,0.0
2023-10-23T04:15:00,9134.155052283993,0.0,0.0
2023-10-23T04:30:00,9134.155052283993,0.0,0.0
2023-10-23T04:45:00,9134.155052283993,0.0,0.0
2023-10-23T05:00:00,9134.155052283993,0.0,0.0
2023-10-23T05:15:00,9134.155052283993,0.0,0.0
2023-10-23T05:30:00,9134.155052283993,0.0,0.0
2023-10-23T05:45:00,9134.155052283993,0.0,0.0
2023-10-23T06:00:00,9134.155052283993,0.0,0.0
2023-10-23T06:15:00,9134.155052283993,0.0,0.0
2023-10-23T06:30:00,9134.155052283993,0.0,0.0
2023-10-23T06:45:00,9134.155052283993,0.0,0.0
2023-10-23T07:00:00,9134.155052283993,0.0,0.0
2023-10-23T07:15:00,9134.155052283993,0.0,0.0
2023-10-23T07:30:00,9134.155052283993,0.0,0.0
2023-10-23T07:45:00,9134.155052283993,0.0,0.0
2023-10-23T08:00:00,9134.155052283993,0.0,0.0
2023-10-23T08:15:00,9134.155052283993,0.0,0.0
2023-10-23T08:30:00,9134.155052283993,0.0,0.0
2023-10-23T08:45:00,9134.155052283993,0.0,0.0
2023-10-23T09:00:00,9134.155052283993,0.0,0.0
2023-10-23T09:15:00,9134.15595017491,9.830038050797262e-08,9.830038050797262e-06
2023-10-23T09:30:00,9134.275403364269,1.307763848236768e-05,0.001307763848236768
2023-10-23T09:45:00,9129.38826531723,-0.0005350329206451473,-0.053503292064514735
2023-10-23T10:00:00,9131.006754558073,0.00017728342730173732,0.01772834273017373
2023-10-23T10:15:00,9131.17140657466,1.8032186484217672e-05,0.0018032186484217671
2023-10-23T10:30:00,9132.459688523175,0.00014108616421188377,0.014108616421188377
2023-10-23T10:45:00,9135.600328523175,0.0003438985888923753,0.034389858889237526
2023-10-23T11:00:00,9133.997206644459,-0.00017548073701411997,-0.017548073701412
2023-10-23T11:15:00,9128.717105976735,-0.0005780711936152884,-0.05780711936152884
2023-10-23T11:30:00,9128.932121717578,2.3553774133547545e-05,0.0023553774133547546
2023-10-23T11:45:00,9128.597652787377,-3.6638341236592935e-05,-0.0036638341236592932
2023-10-23T12:00:00,9124.842415531763,-0.0004113706615679416,-0.04113706615679416
2023-10-23T12:15:00,9123.495190531763,-0.0001476436456268395,-0.014764364562683948
2023-10-23T12:30:00,9122.831065531764,-7.279282622832425e-05,-0.007279282622832424
2023-10-23T12:45:00,9123.665965531764,9.151764337216392e-05,0.009151764337216392
2023-10-23T13:00:00,9124.301628031762,6.967182954750959e-05,0.0069671829547509586
2023-10-23T13:15:00,9120.478165531764,-0.00041904165993944835,-0.041904165993944836
2023-10-23T13:30:00,9120.952540531764,5.201207561600731e-05,0.0052012075616007306
2023-10-23T13:45:00,9121.189728031763,2.6004685250248326e-05,0.0026004685250248325
2023-10-23T14:00:00,9121.142290531763,-5.200801804795797e-06,-0.0005200801804795798
2023-10-23T14:15:00,9123.741865531763,0.00028500542116294855,0.028500542116294856
2023-10-23T14:30:00,9121.218190531763,-0.00027660526099872055,-0.027660526099872053
2023-10-23T14:45:00,9119.766603031763,-0.000159144038622664,-0.015914403862266398
2023-10-23T15:00:00,9120.003790531764,2.6008066908417377e-05,0.0026008066908417378
2023-10-23T15:15:00,9119.538903031764,-5.097448539252774e-05,-0.0050974485392527745
2023-10-23T15:30:00,9119.652753031763,1.2484183817877047e-05,0.0012484183817877046
2023-10-23T15:45:00,9120.411753031764,8.322685310004709e-05,0.00832268531000471
2023-10-23T16:00:00,9119.889940531762,-5.7213699790206816e-05,-0.005721369979020682
2023-10-23T16:15:00,9121.132803031764,0.00013628042751672386,0.013628042751672386
2023-10-23T16:30:00,9121.777953031764,7.073134597775449e-05,0.007073134597775449
2023-10-23T16:45:00,9122.660290531763,9.672867554356638e-05,0.009672867554356639
2023-10-23T17:00:00,9123.609040531763,0.0001039992688299764,0.01039992688299764
2023-10-23T17:15:00,9122.906965531763,-7.695145603897122e-05,-0.007695145603897122
2023-10-23T17:30:00,9122.290278031764,-6.759769691063074e-05,-0.006759769691063074
2023-10-23T17:45:00,9123.760840531762,0.000161205405131667,0.0161205405131667
2023-10-23T18:00:00,9122.157453031763,-0.00017573756349206548,-0.01757375634920655
2023-10-23T18:15:00,9122.698240531763,5.92828508808897e-05,0.00592828508808897
2023-10-23T18:30:00,9123.665965531764,0.00010607881292191234,0.010607881292191234
2023-10-23T18:45:00,9121.483840531762,-0.0002391719521785447,-0.02391719521785447
2023-10-23T19:00:00,9120.212515531763,-0.0001393769941630013,-0.01393769941630013
2023-10-23T19:15:00,9122.271303031763,0.00022573898321930365,0.022573898321930366
2023-10-23T19:30:00,9123.552115531764,0.00014040499974774626,0.014040499974774627
2023-10-23T19:45:00,9122.897478031764,-7.175248101946668e-05,-0.007175248101946668
2023-10-23T20:00:00,9123.950590531764,0.00011543618708153846,0.011543618708153847
2023-10-23T20:15:00,9124.908828031763,0.00010502440697053774,0.010502440697053774
2023-10-23T20:30:00,9127.109928031763,0.00024121884848190861,0.02412188484819086
2023-10-23T20:45:00,9125.857578031762,-0.0001372121087480675,-0.013721210874806749
2023-10-23T21:00:00,9126.891715531763,0.00011331948709019458,0.01133194870901946
2023-10-23T21:15:00,9126.920178031763,3.1185315754268e-06,0.00031185315754268003
2023-10-23T21:30:00,9127.603278031764,7.48445244042341e-05,0.0074844524404234095
2023-10-23T21:45:00,9126.493240531763,-0.00012161325007104252,-0.012161325007104252
2023-10-23T22:00:00,9130.534915531764,0.00044285081832426843,0.04428508183242684
2023-10-23T22:15:00,9127.551320760753,-0.000326771081717833,-0.032677108171783306
2023-10-23T22:30:00,9127.551320760753,0.0,0.0
2023-10-23T22:45:00,9127.551320760753,0.0,0.0
2023-10-23T23:00:00,9127.551320760753,0.0,0.0
2023-10-23T23:15:00,9127.551320760753,0.0,0.0
2023-10-23T23:30:00,9127.551320760753,0.0,0.0
2023-10-23T23:45:00,9127.551320760753,0.0,0.0
2023-10-24T00:00:00,9127.551320760753,0.0,0.0
2023-10-24T00:15:00,9127.551320760753,0.0,0.0
2023-10-24T00:30:00,9127.551320760753,0.0,0.0
2023-10-24T00:45:00,9127.551320760753,0.0,0.0
2023-10-24T01:00:00,9127.551320760753,0.0,0.0
2023-10-24T01:15:00,9127.551320760753,0.0,0.0
2023-10-24T01:30:00,9127.551320760753,0.0,0.0
2023-10-24T01:45:00,9127.551320760753,0.0,0.0
2023-10-24T02:00:00,9127.551320760753,0.0,0.0
2023-10-24T02:15:00,9127.551320760753,0.0,0.0
2023-10-24T02:30:00,9127.551320760753,0.0,0.0
2023-10-24T02:45:00,9127.551320760753,0.0,0.0
2023-10-24T03:00:00,9127.551320760753,0.0,0.0
2023-10-24T03:15:00,9127.551320760753,0.0,0.0
2023-10-24T03:30:00,9127.551320760753,0.0,0.0
2023-10-24T03:45:00,9127.551320760753,0.0,0.0
2023-10-24T04:00:00,9127.551320760753,0.0,0.0
2023-10-24T04:15:00,9119.083094447202,-0.0009277654012516892,-0.09277654012516892
2023-10-24T04:30:00,9111.568111429824,-0.0008240941484515886,-0.08240941484515886
2023-10-24T04:45:00,9110.579296200922,-0.00010852305737163295,-0.010852305737163295
2023-10-24T05:00:00,9110.579296200922,0.0,0.0
2023-10-24T05:15:00,9110.579296200922,0.0,0.0
2023-10-24T05:30:00,9110.579296200922,0.0,0.0
2023-10-24T05:45:00,9110.579296200922,0.0,0.0
2023-10-24T06:00:00,9110.579296200922,0.0,0.0
2023-10-24T06:15:00,9110.52878756398,-5.543954484024194e-06,-0.0005543954484024194
2023-10-24T06:30:00,9110.199001214867,-3.61983762746662e-05,-0.0036198376274666198
2023-10-24T06:45:00,9106.453908230074,-0.0004110879448729247,-0.041108794487292474
2023-10-24T07:00:00,9107.807825173148,0.00014867663711004488,0.014867663711004488
2023-10-24T07:15:00,9113.640284002366,0.0006403800937803749,0.0640380093780375
2023-10-24T07:30:00,9117.867972945438,0.0004638858690191401,0.04638858690191401
2023-10-24T07:45:00,9127.551729603876,0.0010620637069073395,0.10620637069073395
2023-10-24T08:00:00,9121.457348579188,-0.0006676906584842337,-0.06676906584842338
2023-10-24T08:15:00,9121.170210636115,-3.1479393270124766e-05,-0.0031479393270124768
2023-10-24T08:30:00,9121.67780850002,5.565051985470791e-05,0.005565051985470791
2023-10-24T08:45:00,9121.02490189851,-7.157746800721571e-05,-0.007157746800721571
2023-10-24T09:00:00,9118.693379834032,-0.0002556206226334086,-0.02556206226334086
2023-10-24T09:15:00,9112.407621549397,-0.000689326641746326,-0.0689326641746326
2023-10-24T09:30:00,9111.92807830883,-5.262530611912363e-05,-0.005262530611912363
2023-10-24T09:45:00,9111.91784320883,-1.1232639143481613e-06,-0.00011232639143481613
2023-10-24T10:00:00,9111.747264062737,-1.8720443821903064e-05,-0.0018720443821903063
2023-10-24T10:15:00,9111.792751835028,4.992211808901583e-06,0.0004992211808901582
2023-10-24T10:30:00,9111.815495721174,2.4960934434236267e-06,0.00024960934434236265
2023-10-24T10:45:00,9111.950625994976,1.483022498267103e-05,0.001483022498267103
2023-10-24T11:00:00,9111.89376627961,-6.240125490026629e-06,-0.0006240125490026628
2023-10-24T11:15:00,9111.60946770279,-3.120082214657985e-05,-0.003120082214657985
2023-10-24T11:30:00,9111.60946770279,0.0,0.0
2023-10-24T11:45:00,9111.450260499769,-1.7473005574479535e-05,-0.0017473005574479535
2023-10-24T12:00:00,9111.43489149977,-1.6867786751199747e-06,-0.00016867786751199748
2023-10-24T12:15:00,9111.47029049277,3.885117264447359e-06,0.0003885117264447359
2023-10-24T12:30:00,9111.458918549697,-1.2480908910629441e-06,-0.00012480908910629442
2023-10-24T12:45:00,9111.47029049277,1.2480924487957607e-06,0.00012480924487957607
2023-10-24T13:00:00,9111.438187404536,-3.523370785567634e-06,-0.0003523370785567634
2023-10-24T13:15:00,9111.438187404536,0.0,0.0
2023-10-24T13:30:00,9111.438187404536,0.0,0.0
2023-10-24T13:45:00,9111.438187404536,0.0,0.0
2023-10-24T14:00:00,9111.438187404536,0.0,0.0
2023-10-24T14:15:00,9111.438187404536,0.0,0.0
2023-10-24T14:30:00,9111.438187404536,0.0,0.0
2023-10-24T14:45:00,9111.438187404536,0.0,0.0
2023-10-24T15:00:00,9111.438187404536,0.0,0.0
2023-10-24T15:15:00,9111.438187404536,0.0,0.0
2023-10-24T15:30:00,9111.438187404536,0.0,0.0
2023-10-24T15:45:00,9111.438187404536,0.0,0.0
2023-10-24T16:00:00,9111.438187404536,0.0,0.0
2023-10-24T16:15:00,9111.438187404536,0.0,0.0
2023-10-24T16:30:00,9111.438187404536,0.0,0.0
2023-10-24T16:45:00,9111.438187404536,0.0,0.0
2023-10-24T17:00:00,9111.438187404536,0.0,0.0
2023-10-24T17:15:00,9111.438187404536,0.0,0.0
2023-10-24T17:30:00,9111.233947159786,-2.241580753211236e-05,-0.002241580753211236
2023-10-24T17:45:00,9111.233947159786,0.0,0.0
2023-10-24T18:00:00,9111.233947159786,0.0,0.0
2023-10-24T18:15:00,9110.987740617984,-2.7022304907329894e-05,-0.0027022304907329893
2023-10-24T18:30:00,9110.602168608717,-4.231945209936449e-05,-0.004231945209936449
2023-10-24T18:45:00,9110.606393412061,4.637238314217471e-07,4.637238314217471e-05
2023-10-24T19:00:00,9110.606393412061,0.0,0.0
2023-10-24T19:15:00,9110.606393412061,0.0,0.0
2023-10-24T19:30:00,9110.606393412061,0.0,0.0
2023-10-24T19:45:00,9110.606393412061,0.0,0.0
2023-10-24T20:00:00,9110.606393412061,0.0,0.0
2023-10-24T20:15:00,9110.606393412061,0.0,0.0
2023-10-24T20:30:00,9110.606393412061,0.0,0.0
2023-10-24T20:45:00,9110.606393412061,0.0,0.0
2023-10-24T21:00:00,9110.606393412061,0.0,0.0
2023-10-24T21:15:00,9109.41139341206,-0.00013116580262600744,-0.013116580262600744
2023-10-24T21:30:00,9109.214069765349,-2.1661514469945718e-05,-0.002166151446994572
2023-10-24T21:45:00,9109.214069765349,0.0,0.0
2023-10-24T22:00:00,9109.214069765349,0.0,0.0
2023-10-24T22:15:00,9109.214069765349,0.0,0.0
2023-10-24T22:30:00,9109.214069765349,0.0,0.0
2023-10-24T22:45:00,9109.214069765349,0.0,0.0
2023-10-24T23:00:00,9109.214069765349,0.0,0.0
2023-10-24T23:15:00,9109.214069765349,0.0,0.0
2023-10-24T23:30:00,9109.214069765349,0.0,0.0
2023-10-24T23:45:00,9109.214069765349,0.0,0.0
2023-10-25T00:00:00,9109.214069765349,0.0,0.0
2023-10-25T00:15:00,9109.214069765349,0.0,0.0
2023-10-25T00:30:00,9109.214069765349,0.0,0.0
2023-10-25T00:45:00,9109.214069765349,0.0,0.0
2023-10-25T01:00:00,9109.214069765349,0.0,0.0
2023-10-25T01:15:00,9109.214069765349,0.0,0.0
2023-10-25T01:30:00,9109.214069765349,0.0,0.0
2023-10-25T01:45:00,9109.214069765349,0.0,0.0
2023-10-25T02:00:00,9109.214069765349,0.0,0.0
2023-10-25T02:15:00,9109.214069765349,0.0,0.0
2023-10-25T02:30:00,9109.214069765349,0.0,0.0
2023-10-25T02:45:00,9109.214069765349,0.0,0.0
2023-10-25T03:00:00,9109.214069765349,0.0,0.0
2023-10-25T03:15:00,9109.214069765349,0.0,0.0
2023-10-25T03:30:00,9109.214069765349,0.0,0.0
2023-10-25T03:45:00,9109.214069765349,0.0,0.0
2023-10-25T04:00:00,9109.214069765349,0.0,0.0
2023-10-25T04:15:00,9109.214069765349,0.0,0.0
2023-10-25T04:30:00,9109.214069765349,0.0,0.0
2023-10-25T04:45:00,9109.214069765349,0.0,0.0
2023-10-25T05:00:00,9109.214069765349,0.0,0.0
2023-10-25T05:15:00,9109.214069765349,0.0,0.0
2023-10-25T05:30:00,9109.214069765349,0.0,0.0
2023-10-25T05:45:00,9109.214069765349,0.0,0.0
2023-10-25T06:00:00,9109.214069765349,0.0,0.0
2023-10-25T06:15:00,9109.214069765349,0.0,0.0
2023-10-25T06:30:00,9109.214069765349,0.0,0.0
2023-10-25T06:45:00,9109.214069765349,0.0,0.0
2023-10-25T07:00:00,9109.214069765349,0.0,0.0
2023-10-25T07:15:00,9109.214069765349,0.0,0.0
2023-10-25T07:30:00,9109.214069765349,0.0,0.0
2023-10-25T07:45:00,9109.214069765349,0.0,0.0
2023-10-25T08:00:00,9109.214069765349,0.0,0.0
2023-10-25T08:15:00,9109.214069765349,0.0,0.0
2023-10-25T08:30:00,9109.214069765349,0.0,0.0
2023-10-25T08:45:00,9109.214069765349,0.0,0.0
2023-10-25T09:00:00,9109.214069765349,0.0,0.0
2023-10-25T09:15:00,9109.214069765349,0.0,0.0
2023-10-25T09:30:00,9109.214069765349,0.0,0.0
2023-10-25T09:45:00,9109.214069765349,0.0,0.0
2023-10-25T10:00:00,9109.214069765349,0.0,0.0
2023-10-25T10:15:00,9109.214069765349,0.0,0.0
2023-10-25T10:30:00,9109.214069765349,0.0,0.0
2023-10-25T10:45:00,9109.214069765349,0.0,0.0
2023-10-25T11:00:00,9109.214069765349,0.0,0.0
2023-10-25T11:15:00,9109.214069765349,0.0,0.0
2023-10-25T11:30:00,9109.214069765349,0.0,0.0
2023-10-25T11:45:00,9109.214069765349,0.0,0.0
2023-10-25T12:00:00,9109.214069765349,0.0,0.0
2023-10-25T12:15:00,9109.214069765349,0.0,0.0
2023-10-25T12:30:00,9109.214069765349,0.0,0.0
2023-10-25T12:45:00,9109.214069765349,0.0,0.0
2023-10-25T13:00:00,9109.214069765349,0.0,0.0
2023-10-25T13:15:00,9109.214069765349,0.0,0.0
2023-10-25T13:30:00,9109.214069765349,0.0,0.0
2023-10-25T13:45:00,9109.214069765349,0.0,0.0
2023-10-25T14:00:00,9109.214069765349,0.0,0.0
2023-10-25T14:15:00,9109.214069765349,0.0,0.0
2023-10-25T14:30:00,9109.214069765349,0.0,0.0
2023-10-25T14:45:00,9109.214069765349,0.0,0.0
2023-10-25T15:00:00,9109.214069765349,0.0,0.0
2023-10-25T15:15:00,9109.214069765349,0.0,0.0
2023-10-25T15:30:00,9109.214069765349,0.0,0.0
2023-10-25T15:45:00,9109.214069765349,0.0,0.0
2023-10-25T16:00:00,9109.214069765349,0.0,0.0
2023-10-25T16:15:00,9109.214069765349,0.0,0.0
2023-10-25T16:30:00,9109.113955161127,-1.0990476615763973e-05,-0.0010990476615763973
2023-10-25T16:45:00,9109.152366601696,4.216814144467436e-06,0.00042168141444674356
2023-10-25T17:00:00,9109.190778042268,4.216796363220576e-06,0.00042167963632205765
2023-10-25T17:15:00,9109.209983762554,2.108389290961994e-06,0.0002108389290961994
2023-10-25T17:30:00,9109.642112468975,4.74386590265856e-05,0.00474386590265856
2023-10-25T17:45:00,9109.817561726548,1.9259731107623565e-05,0.0019259731107623564
2023-10-25T18:00:00,9109.817561726548,0.0,0.0
2023-10-25T18:15:00,9109.55117616014,-2.9241591788601863e-05,-0.002924159178860186
2023-10-25T18:30:00,9109.77837241823,2.4940444781225653e-05,0.0024940444781225654
2023-10-25T18:45:00,9109.376409807765,-4.4124301825225e-05,-0.0044124301825225
2023-10-25T19:00:00,9109.026877103011,-3.837065118713761e-05,-0.0038370651187137612
2023-10-25T19:15:00,9109.061830373486,3.83721235501063e-06,0.000383721235501063
2023-10-25T19:30:00,9109.149213549674,9.59299407717118e-06,0.0009592994077171179
2023-10-25T19:45:00,9109.271549996338,1.3430062873725737e-05,0.0013430062873725738
2023-10-25T20:00:00,9109.41136307824,1.534843715375347e-05,0.001534843715375347
2023-10-25T20:15:00,9109.428839713477,1.9185251978307963e-06,0.00019185251978307965
2023-10-25T20:30:00,9109.114260279199,-3.453338730817998e-05,-0.0034533387308179984
2023-10-25T20:45:00,9109.271549996338,1.726728995210167e-05,0.0017267289952101667
2023-10-25T21:00:00,9103.343357870162,-0.0006507866291655122,-0.06507866291655122
