timestamp,equity,return,return_pct
2022-12-22T10:00:00,20825.669186469822,0.0,0.0
2022-12-22T10:15:00,20825.669186469822,0.0,0.0
2022-12-22T10:30:00,20825.669186469822,0.0,0.0
2022-12-22T10:45:00,20825.669186469822,0.0,0.0
2022-12-22T11:00:00,20825.669186469822,0.0,0.0
2022-12-22T11:15:00,20825.669186469822,0.0,0.0
2022-12-22T11:30:00,20825.669186469822,0.0,0.0
2022-12-22T11:45:00,20825.669186469822,0.0,0.0
2022-12-22T12:00:00,20825.669186469822,0.0,0.0
2022-12-22T12:15:00,20825.669186469822,0.0,0.0
2022-12-22T12:30:00,20825.669186469822,0.0,0.0
2022-12-22T12:45:00,20825.669186469822,0.0,0.0
2022-12-22T13:00:00,20825.669186469822,0.0,0.0
2022-12-22T13:15:00,20825.669186469822,0.0,0.0
2022-12-22T13:30:00,20825.669186469822,0.0,0.0
2022-12-22T13:45:00,20825.669186469822,0.0,0.0
2022-12-22T14:00:00,20825.669186469822,0.0,0.0
2022-12-22T14:15:00,20825.669186469822,0.0,0.0
2022-12-22T14:30:00,20825.669186469822,0.0,0.0
2022-12-22T14:45:00,20825.669186469822,0.0,0.0
2022-12-22T15:00:00,20825.669186469822,0.0,0.0
2022-12-22T15:15:00,20825.669186469822,0.0,0.0
2022-12-22T15:30:00,20824.995599067086,-3.2344094045915404e-05,-0.0032344094045915405
2022-12-22T15:45:00,20831.072913232194,0.00029182787272138554,0.029182787272138553
2022-12-22T16:00:00,20817.26083558422,-0.0006630516683180543,-0.06630516683180543
2022-12-22T16:15:00,20812.288487630947,-0.0002388569751104617,-0.023885697511046168
2022-12-22T16:30:00,20800.13385930073,-0.0005840121011891414,-0.058401210118914144
2022-12-22T16:45:00,20793.5040620297,-0.0003187382021614414,-0.03187382021614414
2022-12-22T17:00:00,20806.21117346584,0.0006111096714739301,0.06111096714739302
2022-12-22T17:15:00,20816.7083524783,0.0005045214106953268,0.05045214106953268
2022-12-22T17:30:00,20797.371443771135,-0.0009289128895762176,-0.09289128895762176
2022-12-22T17:45:00,20812.840970736866,0.0007438212568138994,0.07438212568138994
2022-12-22T18:00:00,20795.161511347458,-0.0008494495976914373,-0.08494495976914374
2022-12-22T18:15:00,20792.95157892378,-0.00010627147197058485,-0.010627147197058484
2022-12-22T18:30:00,20783.00688301724,-0.0004782724505847835,-0.047827245058478345
2022-12-22T18:45:00,20766.465642437783,-0.0007959021845377212,-0.07959021845377212
2022-12-22T19:00:00,20766.465642437783,0.0,0.0
2022-12-22T19:15:00,20766.465642437783,0.0,0.0
2022-12-22T19:30:00,20766.465642437783,0.0,0.0
2022-12-22T19:45:00,20766.465642437783,0.0,0.0
2022-12-22T20:00:00,20766.465642437783,0.0,0.0
2022-12-22T20:15:00,20766.465642437783,0.0,0.0
2022-12-22T20:30:00,20765.22560377849,-5.971351507974055e-05,-0.005971351507974055
2022-12-22T20:45:00,20762.498901256313,-0.00013131099917744514,-0.013131099917744514
2022-12-22T21:00:00,20761.21534459091,-6.182091430840945e-05,-0.006182091430840945
2022-12-22T21:15:00,20796.138947494703,0.0016821559973314308,0.1682155997331431
2022-12-22T21:30:00,20794.95608757703,-5.687882354795667e-05,-0.005687882354795667
2022-12-22T21:45:00,20763.65408698907,-0.0015052688957904947,-0.15052688957904947
2022-12-22T22:00:00,20738.043359235282,-0.0012334403013310037,-0.12334403013310037
2022-12-22T22:15:00,20765.076905197613,0.0013035726415477986,0.13035726415477986
2022-12-22T22:30:00,20763.65408698907,-6.851976590495819e-05,-0.006851976590495819
2022-12-22T22:45:00,20804.204405932564,0.0019529471437738262,0.1952947143773826
2022-12-22T23:00:00,20822.942459323163,0.0009006858914180078,0.09006858914180078
2022-12-22T23:15:00,20821.729125796814,-5.826907166073884e-05,-0.005826907166073884
2022-12-22T23:30:00,20812.958040064175,-0.00042124675043301224,-0.042124675043301224
2022-12-22T23:45:00,20819.536354363656,0.00031606820552934097,0.031606820552934095
2022-12-23T00:00:00,20796.87771622101,-0.0010883353863880268,-0.10883353863880268
2022-12-23T00:15:00,20807.110649575752,0.0004920418100434786,0.04920418100434786
2022-12-23T00:30:00,20758.1387542352,-0.002353613443275081,-0.23536134432750813
2022-12-23T00:45:00,20745.713049447295,-0.0005985943602659705,-0.05985943602659705
2022-12-23T01:00:00,20753.75321136888,0.0003875577524098994,0.038755775240989936
2022-12-23T01:15:00,20744.49591511713,-0.0004460540779041724,-0.04460540779041724
2022-12-23T01:30:00,20744.49591511713,0.0,0.0
2022-12-23T01:45:00,20744.49591511713,0.0,0.0
2022-12-23T02:00:00,20744.49591511713,0.0,0.0
2022-12-23T02:15:00,20744.49591511713,0.0,0.0
2022-12-23T02:30:00,20744.49591511713,0.0,0.0
2022-12-23T02:45:00,20744.49591511713,0.0,0.0
2022-12-23T03:00:00,20744.49591511713,0.0,0.0
2022-12-23T03:15:00,20744.49591511713,0.0,0.0
2022-12-23T03:30:00,20744.49591511713,0.0,0.0
2022-12-23T03:45:00,20744.49591511713,0.0,0.0
2022-12-23T04:00:00,20744.49591511713,0.0,0.0
2022-12-23T04:15:00,20744.49591511713,0.0,0.0
2022-12-23T04:30:00,20744.49591511713,0.0,0.0
2022-12-23T04:45:00,20744.49591511713,0.0,0.0
2022-12-23T05:00:00,20744.49591511713,0.0,0.0
2022-12-23T05:15:00,20744.49591511713,0.0,0.0
2022-12-23T05:30:00,20744.49591511713,0.0,0.0
2022-12-23T05:45:00,20743.90278043196,-2.8592388438799443e-05,-0.0028592388438799443
2022-12-23T06:00:00,20731.242488325817,-0.0006103138951309007,-0.061031389513090076
2022-12-23T06:15:00,20724.912342272746,-0.0003053433028259502,-0.030534330282595022
2022-12-23T06:30:00,20711.765115854825,-0.0006343682521206403,-0.06343682521206404
2022-12-23T06:45:00,20739.03343731421,0.0013165619302292818,0.1316561930229282
2022-12-23T07:00:00,20739.52037162599,2.3479122749413715e-05,0.0023479122749413715
2022-12-23T07:15:00,20743.415846120184,0.00018782857194345903,0.018782857194345904
2022-12-23T07:30:00,20739.03343731421,-0.00021126746137104324,-0.021126746137104323
2022-12-23T07:45:00,20735.62489713179,-0.00016435385924431725,-0.016435385924431726
2022-12-23T08:00:00,20753.641466667454,0.0008688703439149698,0.08688703439149699
2022-12-23T08:15:00,20816.455992886396,0.0030266749244863634,0.30266749244863633
2022-12-23T08:30:00,20827.655482057216,0.0005380113298174875,0.053801132981748746
2022-12-23T08:45:00,20813.53438701575,-0.0006779973412577851,-0.06779973412577851
2022-12-23T09:00:00,20812.5605183922,-4.679016093270602e-05,-0.004679016093270602
2022-12-23T09:15:00,20796.491686103633,-0.000772073780848292,-0.0772073780848292
2022-12-23T09:30:00,20782.85752537394,-0.0006555990758192697,-0.06555990758192697
2022-12-23T09:45:00,20793.08314592121,0.000492021875951609,0.0492021875951609
2022-12-23T10:00:00,20792.10927729766,-4.6836181855096876e-05,-0.004683618185509688
2022-12-23T10:15:00,20772.7564998065,-0.0009307750951602931,-0.0930775095160293
2022-12-23T10:30:00,20772.7564998065,0.0,0.0
2022-12-23T10:45:00,20772.7564998065,0.0,0.0
2022-12-23T11:00:00,20772.7564998065,0.0,0.0
2022-12-23T11:15:00,20772.7564998065,0.0,0.0
2022-12-23T11:30:00,20772.7564998065,0.0,0.0
2022-12-23T11:45:00,20772.7564998065,0.0,0.0
2022-12-23T12:00:00,20772.7564998065,0.0,0.0
2022-12-23T12:15:00,20772.7564998065,0.0,0.0
2022-12-23T12:30:00,20772.7564998065,0.0,0.0
2022-12-23T12:45:00,20772.7564998065,0.0,0.0
2022-12-23T13:00:00,20772.7564998065,0.0,0.0
2022-12-23T13:15:00,20772.7564998065,0.0,0.0
2022-12-23T13:30:00,20772.7564998065,0.0,0.0
2022-12-23T13:45:00,20772.7564998065,0.0,0.0
2022-12-23T14:00:00,20772.7564998065,0.0,0.0
2022-12-23T14:15:00,20772.7564998065,0.0,0.0
2022-12-23T14:30:00,20772.7564998065,0.0,0.0
2022-12-23T14:45:00,20772.7564998065,0.0,0.0
2022-12-23T15:00:00,20772.7564998065,0.0,0.0
2022-12-23T15:15:00,20772.7564998065,0.0,0.0
2022-12-23T15:30:00,20772.7564998065,0.0,0.0
2022-12-23T15:45:00,20772.7564998065,0.0,0.0
2022-12-23T16:00:00,20772.7564998065,0.0,0.0
2022-12-23T16:15:00,20772.7564998065,0.0,0.0
2022-12-23T16:30:00,20772.7564998065,0.0,0.0
2022-12-23T16:45:00,20772.7564998065,0.0,0.0
2022-12-23T17:00:00,20772.7564998065,0.0,0.0
2022-12-23T17:15:00,20772.7564998065,0.0,0.0
2022-12-23T17:30:00,20772.7564998065,0.0,0.0
2022-12-23T17:45:00,20772.7564998065,0.0,0.0
2022-12-23T18:00:00,20772.7564998065,0.0,0.0
2022-12-23T18:15:00,20772.7564998065,0.0,0.0
2022-12-23T18:30:00,20772.7564998065,0.0,0.0
2022-12-23T18:45:00,20772.7564998065,0.0,0.0
2022-12-23T19:00:00,20772.7564998065,0.0,0.0
2022-12-23T19:15:00,20772.7564998065,0.0,0.0
2022-12-23T19:30:00,20772.7564998065,0.0,0.0
2022-12-23T19:45:00,20772.7564998065,0.0,0.0
2022-12-23T20:00:00,20772.7564998065,0.0,0.0
2022-12-23T20:15:00,20772.7564998065,0.0,0.0
2022-12-23T20:30:00,20772.7564998065,0.0,0.0
2022-12-23T20:45:00,20772.7564998065,0.0,0.0
2022-12-23T21:00:00,20772.7564998065,0.0,0.0
2022-12-23T21:15:00,20772.7564998065,0.0,0.0
2022-12-23T21:30:00,20772.7564998065,0.0,0.0
2022-12-23T21:45:00,20772.7564998065,0.0,0.0
2022-12-23T22:00:00,20772.7564998065,0.0,0.0
2022-12-23T22:15:00,20772.7564998065,0.0,0.0
2022-12-23T22:30:00,20772.7564998065,0.0,0.0
2022-12-23T22:45:00,20772.7564998065,0.0,0.0
2022-12-23T23:00:00,20772.7564998065,0.0,0.0
2022-12-23T23:15:00,20772.7564998065,0.0,0.0
2022-12-23T23:30:00,20772.7564998065,0.0,0.0
2022-12-23T23:45:00,20772.7564998065,0.0,0.0
2022-12-24T00:00:00,20772.7564998065,0.0,0.0
2022-12-24T00:15:00,20772.7564998065,0.0,0.0
2022-12-24T00:30:00,20772.7564998065,0.0,0.0
2022-12-24T00:45:00,20772.7564998065,0.0,0.0
2022-12-24T01:00:00,20772.7564998065,0.0,0.0
2022-12-24T01:15:00,20772.7564998065,0.0,0.0
2022-12-24T01:30:00,20772.205939548865,-2.650395760616504e-05,-0.002650395760616504
2022-12-24T01:45:00,20758.682536978762,-0.0006510335305483988,-0.06510335305483989
2022-12-24T02:00:00,20766.796578520825,0.00039087459079395557,0.03908745907939556
2022-12-24T02:15:00,20743.35601406598,-0.0011287520617932324,-0.11287520617932324
2022-12-24T02:30:00,20760.936437407112,0.0008475206870677768,0.08475206870677768
2022-12-24T02:45:00,20739.74977338062,-0.0010205061843124917,-0.10205061843124917
2022-12-24T03:00:00,20776.262960319895,0.0017605413439529462,0.17605413439529463
2022-12-24T03:15:00,20787.532462461648,0.0005424220016504603,0.05424220016504604
2022-12-24T03:30:00,20754.174736122062,-0.0016046987010037504,-0.16046987010037503
2022-12-24T03:45:00,20741.5528937233,-0.0006081592045572885,-0.060815920455728846
2022-12-24T04:00:00,20751.47005560804,0.00047813015426345206,0.04781301542634521
2022-12-24T04:15:00,20736.143532695256,-0.0007385752851105053,-0.07385752851105053
2022-12-24T04:30:00,20749.21615517969,0.0006304268903145356,0.06304268903145356
2022-12-24T04:45:00,20770.402819206185,0.0010210826215335009,0.10210826215335009
2022-12-24T05:00:00,20770.853599291855,2.1703001602508357e-05,0.0021703001602508356
2022-12-24T05:15:00,20752.371615779382,-0.0008898037542907126,-0.08898037542907125
2022-12-24T05:30:00,20768.599698863505,0.0007819869162223127,0.07819869162223127
2022-12-24T05:45:00,20757.780976807422,-0.0005209172603329188,-0.05209172603329188
2022-12-24T06:00:00,20768.599698863505,0.0005211887565520983,0.05211887565520983
2022-12-24T06:15:00,20763.641117921135,-0.0002387537443191742,-0.02387537443191742
2022-12-24T06:30:00,20754.625516207732,-0.0004342013841503827,-0.04342013841503827
2022-12-24T06:45:00,20761.387217492786,0.00032579249766626333,0.032579249766626336
2022-12-24T07:00:00,20752.822395865052,-0.000412536095878833,-0.0412536095878833
2022-12-24T07:15:00,20732.537292009896,-0.000977462412977521,-0.0977462412977521
2022-12-24T07:30:00,20740.651333551956,0.0003913675122237274,0.03913675122237274
2022-12-24T07:45:00,20744.25757423732,0.00017387306827388127,0.017387306827388125
2022-12-24T08:00:00,20743.257653851288,-4.820227392825135e-05,-0.004820227392825135
2022-12-24T08:15:00,20743.257653851288,0.0,0.0
2022-12-24T08:30:00,20743.257653851288,0.0,0.0
2022-12-24T08:45:00,20743.257653851288,0.0,0.0
2022-12-24T09:00:00,20743.257653851288,0.0,0.0
2022-12-24T09:15:00,20743.257653851288,0.0,0.0
2022-12-24T09:30:00,20743.257653851288,0.0,0.0
2022-12-24T09:45:00,20743.257653851288,0.0,0.0
2022-12-24T10:00:00,20743.257653851288,0.0,0.0
2022-12-24T10:15:00,20743.257653851288,0.0,0.0
2022-12-24T10:30:00,20743.257653851288,0.0,0.0
2022-12-24T10:45:00,20743.257653851288,0.0,0.0
2022-12-24T11:00:00,20743.257653851288,0.0,0.0
2022-12-24T11:15:00,20743.257653851288,0.0,0.0
2022-12-24T11:30:00,20743.257653851288,0.0,0.0
2022-12-24T11:45:00,20743.257653851288,0.0,0.0
2022-12-24T12:00:00,20743.257653851288,0.0,0.0
2022-12-24T12:15:00,20743.257653851288,0.0,0.0
2022-12-24T12:30:00,20743.257653851288,0.0,0.0
2022-12-24T12:45:00,20743.257653851288,0.0,0.0
2022-12-24T13:00:00,20742.699272072423,-2.6918712006695927e-05,-0.0026918712006695927
2022-12-24T13:15:00,20747.73819866295,0.00024292530708927709,0.024292530708927708
2022-12-24T13:30:00,20736.286092775386,-0.0005519688834469328,-0.05519688834469328
2022-12-24T13:45:00,20746.822030191946,0.0005080918236477656,0.05080918236477656
2022-12-24T14:00:00,20731.247166184858,-0.0007507108310093633,-0.07507108310093634
2022-12-24T14:15:00,20745.44777748544,0.0006849858663469039,0.06849858663469038
2022-12-24T14:30:00,20727.124408065334,-0.0008832477185664974,-0.08832477185664975
2022-12-24T14:45:00,20741.325019365915,0.0006851221144335484,0.06851221144335484
2022-12-24T15:00:00,20744.07352477893,0.0001325134922889169,0.01325134922889169
2022-12-24T15:15:00,20732.163334655863,-0.0005741490507561631,-0.05741490507561631
2022-12-24T15:30:00,20746.363945956444,0.0006849555963531893,0.06849555963531893
2022-12-24T15:45:00,20751.860956782475,0.0002649626141887248,0.026496261418872482
2022-12-24T16:00:00,20746.822030191946,-0.00024281805863207704,-0.024281805863207703
2022-12-24T16:15:00,20745.44777748544,-6.623919097141441e-05,-0.006623919097141441
2022-12-24T16:30:00,20752.77712525348,0.00035329908742659895,0.03532990874265989
2022-12-24T16:45:00,20742.699272072423,-0.0004856146779889991,-0.04856146779889991
2022-12-24T17:00:00,20755.525630666496,0.0006183553271363417,0.06183553271363417
2022-12-24T17:15:00,20757.357967608506,8.828188573086035e-05,0.008828188573086034
2022-12-24T17:30:00,20753.693293724486,-0.00017654818545498636,-0.017654818545498635
2022-12-24T17:45:00,20732.621418891365,-0.0010153313212685772,-0.10153313212685772
2022-12-24T18:00:00,20746.822030191946,0.0006849404623595485,0.06849404623595486
2022-12-24T18:15:00,20744.07352477893,-0.00013247838194282882,-0.013247838194282883
2022-12-24T18:30:00,20729.87291347835,-0.0006845623297477329,-0.0684562329747733
2022-12-24T18:45:00,20753.235209488983,0.0011269869385182396,0.11269869385182396
2022-12-24T19:00:00,20733.53758736237,-0.0009491350108924672,-0.09491350108924672
2022-12-24T19:15:00,20742.24118783692,0.0004197836687480999,0.04197836687480999
2022-12-24T19:30:00,20746.822030191946,0.00022084606545373097,0.022084606545373097
2022-12-24T19:45:00,20750.486704075967,0.00017663784259043844,0.017663784259043844
2022-12-24T20:00:00,20748.654367133957,-8.83033235866473e-05,-0.00883033235866473
2022-12-24T20:15:00,20754.60946219549,0.000287011145694675,0.0287011145694675
2022-12-24T20:30:00,20745.90586172094,-0.0004193574680556243,-0.04193574680556243
2022-12-24T20:45:00,20748.654367133957,0.00013248423237507482,0.013248423237507481
2022-12-24T21:00:00,20749.570535604962,4.415556087610385e-05,0.004415556087610385
2022-12-24T21:15:00,20754.60946219549,0.00024284486186748952,0.02428448618674895
2022-12-24T21:30:00,20746.363945956444,-0.00039728602236848614,-0.03972860223684861
2022-12-24T21:45:00,20751.402872546973,0.00024288239633966444,0.024288239633966445
2022-12-24T22:00:00,20754.151377959988,0.0001324491375304459,0.01324491375304459
2022-12-24T22:15:00,20751.860956782475,-0.00011035966423302577,-0.011035966423302577
2022-12-24T22:30:00,20760.106473021522,0.00039733864139794426,0.03973386413979443
2022-12-24T22:45:00,20752.319041017978,-0.00037511522465765866,-0.03751152246576587
2022-12-24T23:00:00,20736.286092775386,-0.0007725858594840154,-0.07725858594840154
2022-12-24T23:15:00,20744.531609014433,0.0003976370793765122,0.03976370793765122
2022-12-24T23:30:00,20761.938809963533,0.0008391223902850134,0.08391223902850134
2022-12-24T23:45:00,20755.067546430993,-0.0003309548108889369,-0.03309548108889369
2022-12-25T00:00:00,20752.77712525348,-0.0001103547927458762,-0.011035479274587619
2022-12-25T00:15:00,20761.938809963533,0.00044146788908090825,0.044146788908090824
2022-12-25T00:30:00,20772.44611730052,0.000506085073901838,0.0506085073901838
2022-12-25T00:45:00,20771.646970100574,-3.8471501884377405e-05,-0.0038471501884377404
2022-12-25T01:00:00,20748.811396766683,-0.0010993626729147027,-0.10993626729147027
2022-12-25T01:15:00,20770.34208019578,0.0010376827384171018,0.10376827384171018
2022-12-25T01:30:00,20729.89049314718,-0.0019475647965937607,-0.19475647965937606
2022-12-25T01:45:00,20752.726066481067,0.0011015771328572923,0.11015771328572924
2022-12-25T02:00:00,20725.3233784804,-0.0013204379951281373,-0.13204379951281373
2022-12-25T02:15:00,20751.927865326306,0.0012836705300111615,0.12836705300111614
2022-12-25T02:30:00,20751.927865326306,0.0,0.0
2022-12-25T02:45:00,20751.927865326306,0.0,0.0
2022-12-25T03:00:00,20751.927865326306,0.0,0.0
2022-12-25T03:15:00,20751.927865326306,0.0,0.0
2022-12-25T03:30:00,20751.927865326306,0.0,0.0
2022-12-25T03:45:00,20751.927865326306,0.0,0.0
2022-12-25T04:00:00,20751.927865326306,0.0,0.0
2022-12-25T04:15:00,20751.927865326306,0.0,0.0
2022-12-25T04:30:00,20751.927865326306,0.0,0.0
2022-12-25T04:45:00,20751.927865326306,0.0,0.0
2022-12-25T05:00:00,20751.927865326306,0.0,0.0
2022-12-25T05:15:00,20751.927865326306,0.0,0.0
2022-12-25T05:30:00,20751.927865326306,0.0,0.0
2022-12-25T05:45:00,20751.927865326306,0.0,0.0
2022-12-25T06:00:00,20751.927865326306,0.0,0.0
2022-12-25T06:15:00,20751.927865326306,0.0,0.0
2022-12-25T06:30:00,20751.927865326306,0.0,0.0
2022-12-25T06:45:00,20751.927865326306,0.0,0.0
2022-12-25T07:00:00,20751.927865326306,0.0,0.0
2022-12-25T07:15:00,20751.927865326306,0.0,0.0
2022-12-25T07:30:00,20751.927865326306,0.0,0.0
2022-12-25T07:45:00,20751.927865326306,0.0,0.0
2022-12-25T08:00:00,20751.927865326306,0.0,0.0
2022-12-25T08:15:00,20751.927865326306,0.0,0.0
2022-12-25T08:30:00,20751.927865326306,0.0,0.0
2022-12-25T08:45:00,20751.927865326306,0.0,0.0
2022-12-25T09:00:00,20751.927865326306,0.0,0.0
2022-12-25T09:15:00,20751.927865326306,0.0,0.0
2022-12-25T09:30:00,20751.927865326306,0.0,0.0
2022-12-25T09:45:00,20751.927865326306,0.0,0.0
2022-12-25T10:00:00,20751.927865326306,0.0,0.0
2022-12-25T10:15:00,20751.927865326306,0.0,0.0
2022-12-25T10:30:00,20751.927865326306,0.0,0.0
2022-12-25T10:45:00,20751.927865326306,0.0,0.0
2022-12-25T11:00:00,20751.927865326306,0.0,0.0
2022-12-25T11:15:00,20751.927865326306,0.0,0.0
2022-12-25T11:30:00,20751.927865326306,0.0,0.0
2022-12-25T11:45:00,20751.927865326306,0.0,0.0
2022-12-25T12:00:00,20751.927865326306,0.0,0.0
2022-12-25T12:15:00,20751.927865326306,0.0,0.0
2022-12-25T12:30:00,20751.927865326306,0.0,0.0
2022-12-25T12:45:00,20751.927865326306,0.0,0.0
2022-12-25T13:00:00,20751.927865326306,0.0,0.0
2022-12-25T13:15:00,20751.927865326306,0.0,0.0
2022-12-25T13:30:00,20751.927865326306,0.0,0.0
2022-12-25T13:45:00,20751.927865326306,0.0,0.0
2022-12-25T14:00:00,20751.927865326306,0.0,0.0
2022-12-25T14:15:00,20751.927865326306,0.0,0.0
2022-12-25T14:30:00,20751.244781897316,-3.2916625068444786e-05,-0.0032916625068444786
2022-12-25T14:45:00,20731.67539496546,-0.0009430464117954139,-0.09430464117954139
2022-12-25T15:00:00,20732.793645647278,5.393923358891523e-05,0.005393923358891523
2022-12-25T15:15:00,20754.599533942775,0.0010517583239475997,0.10517583239475997
2022-12-25T15:30:00,20738.384899056382,-0.0007812550109615705,-0.07812550109615705
2022-12-25T15:45:00,20737.266648374563,-5.392178259115492e-05,-0.005392178259115492
2022-12-25T16:00:00,20727.202392238178,-0.0004853222127601145,-0.04853222127601145
2022-12-25T16:15:00,20708.751255988143,-0.0008901894187584049,-0.08901894187584049
2022-12-25T16:30:00,20722.170264169985,0.0006479873178234853,0.06479873178234853
2022-12-25T16:45:00,20706.332980540123,-0.0007642676142491664,-0.07642676142491664
2022-12-25T17:00:00,20706.332980540123,0.0,0.0
2022-12-25T17:15:00,20706.332980540123,0.0,0.0
2022-12-25T17:30:00,20706.332980540123,0.0,0.0
2022-12-25T17:45:00,20706.332980540123,0.0,0.0
2022-12-25T18:00:00,20706.332980540123,0.0,0.0
2022-12-25T18:15:00,20706.332980540123,0.0,0.0
2022-12-25T18:30:00,20706.332980540123,0.0,0.0
2022-12-25T18:45:00,20706.332980540123,0.0,0.0
2022-12-25T19:00:00,20706.332980540123,0.0,0.0
2022-12-25T19:15:00,20706.332980540123,0.0,0.0
2022-12-25T19:30:00,20706.332980540123,0.0,0.0
2022-12-25T19:45:00,20706.332980540123,0.0,0.0
2022-12-25T20:00:00,20705.653409309733,-3.2819487208517385e-05,-0.0032819487208517384
2022-12-25T20:15:00,20704.973838079342,-3.282056436260966e-05,-0.003282056436260966
2022-12-25T20:30:00,20704.374567248422,-2.8943327125499134e-05,-0.0028943327125499135
2022-12-25T20:45:00,20704.374567248422,0.0,0.0
