timestamp,equity,return,return_pct
2024-03-24T15:30:00,10734.167521717225,-0.0002404655013272946,-0.02404655013272946
2024-03-24T15:45:00,10723.678886853724,-0.0009771260642504837,-0.09771260642504837
2024-03-24T16:00:00,10725.332863889893,0.00015423597196633282,0.015423597196633282
2024-03-24T16:15:00,10725.534568406498,1.880636425597356e-05,0.0018806364255973562
2024-03-24T16:30:00,10725.453886599857,-7.522404233247494e-06,-0.0007522404233247494
2024-03-24T16:45:00,10726.543090989528,0.00010155322107457803,0.010155322107457803
2024-03-24T17:00:00,10731.061272161496,0.00042121503019587755,0.04212150301958775
2024-03-24T17:15:00,10720.612978201316,-0.000973649641465123,-0.0973649641465123
2024-03-24T17:30:00,10723.678886853724,0.00028598258874211474,0.028598258874211475
2024-03-24T17:45:00,10715.772069802777,-0.0007373231830580329,-0.07373231830580329
2024-03-24T18:00:00,10715.53002438285,-2.2587772336945848e-05,-0.002258777233694585
2024-03-24T18:15:00,10709.115820754787,-0.0005985894877311186,-0.05985894877311186
2024-03-24T18:30:00,10714.239115476574,0.0004784050156463535,0.04784050156463535
2024-03-24T18:45:00,10717.26468322566,0.0002823875514142206,0.02823875514142206
2024-03-24T19:00:00,10719.080023875113,0.00016938469871835007,0.016938469871835008
2024-03-24T19:15:00,10720.209569168104,0.00010537707438285651,0.010537707438285651
2024-03-24T19:30:00,10715.126615349638,-0.00047414687051315125,-0.04741468705131512
2024-03-24T19:45:00,10703.387412483182,-0.001095572949146453,-0.1095572949146453
2024-03-24T20:00:00,10710.084002434494,0.0006256514590420569,0.0625651459042057
2024-03-24T20:15:00,10712.141388503873,0.00019209803292960346,0.019209803292960348
2024-03-24T20:30:00,10716.094797029347,0.00036905865803052787,0.03690586580305279
2024-03-24T20:45:00,10711.294229534129,-0.000447977326268993,-0.0447977326268993
2024-03-24T21:00:00,10711.980024890589,6.402544284224384e-05,0.006402544284224384
2024-03-24T21:15:00,10713.391956506828,0.00013180864909744083,0.013180864909744083
2024-03-24T21:30:00,10714.561842703142,0.00010919848737575349,0.010919848737575349
2024-03-24T21:45:00,10715.16695625296,5.647580915596341e-05,0.005647580915596341
2024-03-24T22:00:00,10717.668092258871,0.00023342016191834505,0.023342016191834503
2024-03-24T22:15:00,10732.674908294342,0.0014001941379683477,0.14001941379683477
2024-03-24T22:30:00,10758.049336483353,0.002364222191189327,0.23642221911893269
2024-03-24T22:45:00,10758.291381903278,2.2499006311920315e-05,0.0022499006311920314
2024-03-24T23:00:00,10739.653884568903,-0.0017323845090983425,-0.17323845090983425
2024-03-24T23:15:00,10733.885135393977,-0.0005371447941366548,-0.05371447941366548
2024-03-24T23:30:00,10725.453886599857,-0.0007854796923733951,-0.0785479692373395
2024-03-24T23:45:00,10722.46865975409,-0.00027833105035272935,-0.027833105035272934
2024-03-25T00:00:00,10721.218091751134,-0.00011663060463391589,-0.011663060463391588
2024-03-25T00:15:00,10724.889113953359,0.0003424071939222323,0.03424071939222323
2024-03-25T00:30:00,10718.959001165149,-0.0005529299860540957,-0.055292998605409566
2024-03-25T00:45:00,10721.82320530095,0.000267209169798139,0.0267209169798139
2024-03-25T01:00:00,10721.863546204273,3.762504058310328e-06,0.0003762504058310328
2024-03-25T01:15:00,10724.56638672679,0.00025208682342112214,0.025208682342112213
2024-03-25T01:30:00,10710.003320627851,-0.001357916541685359,-0.1357916541685359
2024-03-25T01:45:00,10691.325482390155,-0.0017439619464656806,-0.17439619464656805
2024-03-25T02:00:00,10691.728891423367,3.773236853335304e-05,0.0037732368533353045
2024-03-25T02:15:00,10698.143095051431,0.0005999220232014937,0.05999220232014937
2024-03-25T02:30:00,10690.357300710448,-0.0007277706300811194,-0.07277706300811194
2024-03-25T02:45:00,10695.440254528912,0.0004754709010639502,0.04754709010639502
2024-03-25T03:00:00,10692.57605039311,-0.0002677967496091431,-0.02677967496091431
2024-03-25T03:15:00,10689.79252806395,-0.0002603228928222652,-0.026032289282226517
2024-03-25T03:30:00,10677.690257067603,-0.0011321333846821705,-0.11321333846821705
2024-03-25T03:45:00,10674.301621188626,-0.0003173566377554271,-0.03173566377554271
2024-03-25T04:00:00,10673.41412131556,-8.314360082391632e-05,-0.008314360082391632
2024-03-25T04:15:00,10675.753893708186,0.00021921499213205925,0.021921499213205926
2024-03-25T04:30:00,10660.18230502622,-0.001458593822694275,-0.1458593822694275
2024-03-25T04:45:00,10663.0061682587,0.000264898212026785,0.026489821202678496
2024-03-25T05:00:00,10666.636849557606,0.0003404932194181488,0.03404932194181488
2024-03-25T05:15:00,10665.910713297824,-6.807546464957607e-05,-0.006807546464957607
2024-03-25T05:30:00,10678.698779650633,0.0011989661920631762,0.11989661920631763
2024-03-25T05:45:00,10677.528893454319,-0.00010955325367388855,-0.010955325367388856
2024-03-25T06:00:00,10685.274346891982,0.0007253975629521515,0.07253975629521515
2024-03-25T06:15:00,10687.533437477967,0.0002114209249706609,0.021142092497066087
2024-03-25T06:30:00,10678.940825070558,-0.0008039846104506036,-0.08039846104506036
2024-03-25T06:45:00,10680.3527566868,0.00013221644724603003,0.013221644724603004
2024-03-25T07:00:00,10684.991960568734,0.00043436803892357175,0.04343680389235718
2024-03-25T07:15:00,10685.516392311909,4.9081154680374113e-05,0.004908115468037411
2024-03-25T07:30:00,10688.219232834426,0.0002529443054770869,0.025294430547708687
2024-03-25T07:45:00,10680.03002946023,-0.0007661896893955498,-0.07661896893955497
2024-03-25T08:00:00,10675.10843925505,-0.00046082175720519463,-0.04608217572051947
2024-03-25T08:15:00,10677.851620680887,0.0002569698885447017,0.02569698885447017
2024-03-25T08:30:00,10677.367529841034,-4.5335977409089386e-05,-0.004533597740908939
2024-03-25T08:45:00,10679.787984040304,0.00022669016426612402,0.022669016426612402
2024-03-25T09:00:00,10669.94480362994,-0.0009216644024275895,-0.09216644024275895
2024-03-25T09:15:00,10670.832303503006,8.317755053093251e-05,0.008317755053093252
2024-03-25T09:30:00,10662.078327482315,-0.0008203648761134806,-0.08203648761134806
2024-03-25T09:45:00,10664.619804391548,0.00023836599499388854,0.023836599499388853
2024-03-25T10:00:00,10655.381737531,-0.0008662349929008527,-0.08662349929008527
2024-03-25T10:15:00,10639.527762525786,-0.0014878842819279997,-0.14878842819279997
2024-03-25T10:30:00,10638.035149102903,-0.00014028944293372473,-0.014028944293372474
2024-03-25T10:45:00,10637.107308326516,-8.721918694403315e-05,-0.008721918694403315
2024-03-25T11:00:00,10632.790831671153,-0.00040579421925966713,-0.04057942192596671
2024-03-25T11:15:00,10636.018103936845,0.0003035207140612359,0.03035207140612359
2024-03-25T11:30:00,10647.192534156808,0.001050621587022882,0.1050621587022882
2024-03-25T11:45:00,10650.984579068996,0.0003561544416542982,0.03561544416542982
2024-03-25T12:00:00,10656.269237404067,0.0004961661803037748,0.04961661803037748
2024-03-25T12:15:00,10657.03571456717,7.192734586811684e-05,0.0071927345868116836
2024-03-25T12:30:00,10653.848783204798,-0.0002990448233194661,-0.02990448233194661
2024-03-25T12:45:00,10655.422078434323,0.00014767388401512667,0.014767388401512666
2024-03-25T13:00:00,10659.940259606294,0.00042402648517460165,0.042402648517460166
2024-03-25T13:15:00,10672.00218969932,0.0011315194831562866,0.11315194831562865
2024-03-25T13:30:00,10665.70900878122,-0.0005896907446453798,-0.05896907446453798
2024-03-25T13:45:00,10663.490259098555,-0.00020802645945411033,-0.020802645945411032
2024-03-25T14:00:00,10666.273781427715,0.0002610329508938579,0.026103295089385792
2024-03-25T14:15:00,10671.63912156943,0.0005030191659861881,0.05030191659861881
2024-03-25T14:30:00,10676.520370871289,0.0004574038951517351,0.045740389515173514
2024-03-25T14:45:00,10677.851620680887,0.00012468948340420158,0.012468948340420158
2024-03-25T15:00:00,10670.146508146547,-0.0007215976404295818,-0.07215976404295818
2024-03-25T15:15:00,10663.893668131766,-0.0005860125734924376,-0.058601257349243756
2024-03-25T15:30:00,10652.598215201842,-0.0010592240771942116,-0.10592240771942116
2024-03-25T15:45:00,10660.868100382679,0.0007763256450463676,0.07763256450463676
2024-03-25T16:00:00,10666.314122331036,0.0005108422594743169,0.051084225947431686
2024-03-25T16:15:00,10664.135713551694,-0.00020423257316052693,-0.02042325731605269
2024-03-25T16:30:00,10675.229461965013,0.0010402857494791215,0.10402857494791215
2024-03-25T16:45:00,10677.528893454319,0.0002153987881476908,0.02153987881476908
2024-03-25T17:00:00,10681.199915656543,0.0003438082199407801,0.034380821994078006
2024-03-25T17:15:00,10679.989688556909,-0.00011330441422229782,-0.011330441422229783
2024-03-25T17:30:00,10670.95332621297,-0.0008461021599693972,-0.08461021599693971
2024-03-25T17:45:00,10671.760144279393,7.560880848773054e-05,0.0075608808487730534
2024-03-25T18:00:00,10670.751621696363,-9.450386528509672e-05,-0.009450386528509672
2024-03-25T18:15:00,10668.976621950233,-0.0001663425229129627,-0.01663425229129627
2024-03-25T18:30:00,10671.114689826254,0.00020040046499143006,0.020040046499143007
2024-03-25T18:45:00,10681.885711013003,0.0010093623299745654,0.10093623299745655
2024-03-25T19:00:00,10670.106167243224,-0.0011027588282127002,-0.11027588282127002
2024-03-25T19:15:00,10641.504466788523,-0.0026805450673496713,-0.2680545067349671
2024-03-25T19:30:00,10616.896515762615,-0.00231245037792426,-0.23124503779242603
2024-03-25T19:45:00,10593.297087319737,-0.0022228179777245218,-0.2222817977724522
2024-03-25T20:00:00,10591.481746670286,-0.0001713669157475202,-0.017136691574752023
2024-03-25T20:15:00,10580.387998256967,-0.0010474217563379935,-0.10474217563379935
2024-03-25T20:30:00,10580.952770903463,5.3379199948894246e-05,0.005337919994889424
2024-03-25T20:45:00,10571.270954106385,-0.000915023155920493,-0.0915023155920493
2024-03-25T21:00:00,10565.905613964671,-0.0005075397428565541,-0.050753974285655416
2024-03-25T21:15:00,10564.049932411897,-0.00017562920023826443,-0.017562920023826444
2024-03-25T21:30:00,10555.578342714454,-0.0008019263210268532,-0.08019263210268532
2024-03-25T21:45:00,10568.366409067261,0.001211498407534736,0.12114984075347361
2024-03-25T22:00:00,10566.343107027098,-0.00019144889208487056,-0.019144889208487056
2024-03-25T22:15:00,10566.267676822095,-7.138723798637494e-06,-0.0007138723798637494
2024-03-25T22:30:00,10561.93927718368,-0.0004096431938697549,-0.04096431938697549
2024-03-25T22:45:00,10558.206816625914,-0.00035338780689906914,-0.035338780689906917
2024-03-25T23:00:00,10561.562894606424,0.0003178643910654837,0.031786439106548374
2024-03-25T23:15:00,10560.87285988146,-6.533452783935757e-05,-0.006533452783935757
2024-03-25T23:30:00,10559.984178796278,-8.414845031964436e-05,-0.008414845031964437
2024-03-25T23:45:00,10561.395613460978,0.00013365878592264116,0.013365878592264116
2024-03-26T00:00:00,10563.07887998703,0.00015937917559932509,0.01593791755993251
2024-03-26T00:15:00,10559.806442579242,-0.0003097995806874033,-0.03097995806874033
2024-03-26T00:30:00,10562.399300333655,0.0002455402727797967,0.024554027277979673
2024-03-26T00:45:00,10562.096103257534,-2.8705322294600568e-05,-0.0028705322294600567
2024-03-26T01:00:00,10560.946045382592,-0.00010888538256977458,-0.010888538256977458
2024-03-26T01:15:00,10559.440515073578,-0.00014255638676159712,-0.014255638676159713
2024-03-26T01:30:00,10560.799674380327,0.00012871508720640597,0.012871508720640598
2024-03-26T01:45:00,10560.778764237146,-1.979977257948862e-06,-0.0001979977257948862
2024-03-26T02:00:00,10561.751085895052,9.206912478827577e-05,0.009206912478827578
2024-03-26T02:15:00,10561.866091682547,1.0888893949444158e-05,0.0010888893949444157
2024-03-26T02:30:00,10564.438039293778,0.00024351261310320341,0.02435126131032034
2024-03-26T02:45:00,10572.690989923469,0.0007812011011843875,0.07812011011843875
2024-03-26T03:00:00,10582.238612391719,0.0009030456368534107,0.09030456368534107
2024-03-26T03:15:00,10575.663672988803,-0.0006213183848657628,-0.06213183848657628
2024-03-26T03:30:00,10597.624052447334,0.0020765013088133405,0.20765013088133405
2024-03-26T03:45:00,10596.384906384466,-0.0001169267806383115,-0.01169267806383115
2024-03-26T04:00:00,10613.867219188256,0.0016498374642144559,0.1649837464214456
2024-03-26T04:15:00,10595.676670651963,-0.0017138473810382132,-0.17138473810382132
2024-03-26T04:30:00,10600.908945060795,0.0004938122001518601,0.04938122001518601
2024-03-26T04:45:00,10590.180280973807,-0.0010120513384832578,-0.10120513384832579
2024-03-26T05:00:00,10576.868715357337,-0.0012569725220245244,-0.12569725220245243
2024-03-26T05:15:00,10575.98524713599,-8.352833386922769e-05,-0.008352833386922769
2024-03-26T05:30:00,10575.682020715947,-2.8671221919958884e-05,-0.0028671221919958885
2024-03-26T05:45:00,10576.971026440337,0.00012188393352452211,0.012188393352452212
2024-03-26T06:00:00,10587.302339119049,0.0009767742251431202,0.09767742251431202
2024-03-26T06:15:00,10575.429861805642,-0.0011213883322798454,-0.11213883322798454
2024-03-26T06:30:00,10585.200723009777,0.0009239209499581394,0.09239209499581394
2024-03-26T06:45:00,10593.425915716944,0.0007770464559341709,0.0777046455934171
2024-03-26T07:00:00,10591.886046962227,-0.00014536078950928502,-0.014536078950928502
2024-03-26T07:15:00,10594.952649608349,0.00028952375738612666,0.028952375738612667
2024-03-26T07:30:00,10587.915242015104,-0.0006642226563896112,-0.06642226563896111
2024-03-26T07:45:00,10591.982910430024,0.00038418029630411923,0.03841802963041192
2024-03-26T08:00:00,10592.51606039329,5.033523635518954e-05,0.005033523635518954
2024-03-26T08:15:00,10601.953420435144,0.0008909460215161218,0.08909460215161218
2024-03-26T08:30:00,10599.273831501394,-0.00025274483177648244,-0.025274483177648244
2024-03-26T08:45:00,10603.646256967702,0.0004125212288896075,0.041252122888960754
2024-03-26T09:00:00,10603.955107066473,2.9126782550635934e-05,0.0029126782550635932
2024-03-26T09:15:00,10600.071302141429,-0.0003662600308875526,-0.03662600308875526
2024-03-26T09:30:00,10608.568590805233,0.0008016256137906978,0.08016256137906978
2024-03-26T09:45:00,10608.37916232447,-1.7856177215689632e-05,-0.0017856177215689632
2024-03-26T10:00:00,10607.655141280857,-6.824992136265776e-05,-0.006824992136265777
2024-03-26T10:15:00,10604.769277426623,-0.0002720548335892505,-0.027205483358925052
2024-03-26T10:30:00,10600.32122141883,-0.00041943920621279317,-0.041943920621279315
2024-03-26T10:45:00,10593.42776913142,-0.0006503059806792345,-0.06503059806792345
2024-03-26T11:00:00,10590.980930252219,-0.00023097706734084974,-0.023097706734084976
2024-03-26T11:15:00,10590.765261388757,-2.036344554697764e-05,-0.002036344554697764
2024-03-26T11:30:00,10591.167796316948,3.80081059542087e-05,0.0038008105954208697
2024-03-26T11:45:00,10595.21437852516,0.0003820713906183853,0.03820713906183853
2024-03-26T12:00:00,10594.346783646684,-8.188554261189146e-05,-0.008188554261189146
2024-03-26T12:15:00,10604.668937133785,0.0009743076848337679,0.0974307684833768
2024-03-26T12:30:00,10604.933448825494,2.4942946665887457e-05,0.0024942946665887458
2024-03-26T12:45:00,10600.134570965509,-0.0004525137176147196,-0.04525137176147196
2024-03-26T13:00:00,10602.62287800402,0.00023474296687958177,0.023474296687958175
2024-03-26T13:15:00,10608.655454311667,0.0005689701856851064,0.05689701856851064
2024-03-26T13:30:00,10605.163460400481,-0.0003291646077323354,-0.03291646077323354
2024-03-26T13:45:00,10607.01400807198,0.00017449496921080482,0.01744949692108048
2024-03-26T14:00:00,10604.912538682313,-0.00019812073294780144,-0.019812073294780144
2024-03-26T14:15:00,10605.226190830024,2.9576118291187344e-05,0.0029576118291187344
2024-03-26T14:30:00,10606.48079942087,0.00011830097428096857,0.011830097428096856
2024-03-26T14:45:00,10602.89470986537,-0.0003381036201654669,-0.03381036201654669
2024-03-26T15:00:00,10603.689295306238,7.494042547916554e-05,0.007494042547916554
2024-03-26T15:15:00,10602.779704077875,-8.578063757163048e-05,-0.008578063757163048
2024-03-26T15:30:00,10603.082901153997,2.8595998840337043e-05,0.0028595998840337043
2024-03-26T15:45:00,10606.313518275423,0.00030468658516989304,0.030468658516989305
2024-03-26T16:00:00,10606.250787845882,-5.9144423209037205e-06,-0.0005914442320903721
2024-03-26T16:15:00,10605.654848765229,-5.618753436754552e-05,-0.005618753436754552
2024-03-26T16:30:00,10609.366399179813,0.0003499595703905236,0.03499595703905236
2024-03-26T16:45:00,10608.394077521909,-9.164747651464575e-05,-0.009164747651464574
2024-03-26T17:00:00,10609.031836888922,6.011837063674681e-05,0.006011837063674681
2024-03-26T17:15:00,10609.753236828657,6.799865914503365e-05,0.006799865914503365
2024-03-26T17:30:00,10608.226796376463,-0.00014387143773489052,-0.014387143773489052
