balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
9235.444692972993,9227.817845679987,7436.43378644459,1,0.0,2025-04-02T22:15:00,50.698489573111694,-7.626847293005531,1799.0109065284032
9235.444692972993,9230.027970851475,7434.223661273101,1,0.0,2025-04-02T22:30:00,50.698489573111694,-5.416722121517134,1801.2210316998917
9235.444692972993,9221.79680374084,7442.454828383738,1,0.0,2025-04-02T22:45:00,50.698489573111694,-13.647889232153826,1792.989864589255
9235.444692972993,9214.236936331823,7450.0146957927545,1,0.0,2025-04-02T23:00:00,50.698489573111694,-21.207756641170214,1785.4299971802386
9235.444692972993,9217.779333218834,7446.472298905743,1,0.0,2025-04-02T23:15:00,50.698489573111694,-17.665359754158438,1788.9723940672504
9235.444692972993,9216.860169012001,7447.391463112576,1,0.0,2025-04-02T23:30:00,50.698489573111694,-18.584523960992396,1788.0532298604164
9235.444692972993,9213.266133686402,7450.985498438175,1,0.0,2025-04-02T23:45:00,50.698489573111694,-22.17855928659035,1784.4591945348184
9235.444692972993,9217.200982706669,7447.050649417908,1,0.0,2025-04-03T00:00:00,50.698489573111694,-18.243710266323625,1788.394043555085
9235.444692972993,9211.716980528818,7452.53465159576,1,0.0,2025-04-03T00:15:00,50.698489573111694,-23.727712444175673,1782.910041377233
9235.444692972993,9211.1076469535,7453.143985171077,1,0.0,2025-04-03T00:30:00,50.698489573111694,-24.33704601949257,1782.3007078019161
9235.444692972993,9212.904664616299,7451.346967508278,1,0.0,2025-04-03T00:45:00,50.698489573111694,-22.54002835669359,1784.0977254647153
9235.444692972993,9213.906450324872,7450.345181799706,1,0.0,2025-04-03T01:00:00,50.698489573111694,-21.53824264812175,1785.099511173287
9235.444692972993,9224.378725670147,7439.8729064544295,1,0.0,2025-04-03T01:15:00,50.698489573111694,-11.065967302844951,1795.5717865185638
9235.444692972993,9246.657613613768,7417.594018510808,1,0.0,2025-04-03T01:30:00,50.698489573111694,11.212920640775586,1817.8506744621843
9213.909566696548,9210.69883995445,9040.214439656653,1,-20.369403084031067,2025-04-03T01:45:00,2.868124922331101,-3.210726742097292,173.6951270398954
9209.655001784617,9209.655001784617,9209.655001784617,0,-24.546635841147364,2025-04-03T02:00:00,0,0,0
9209.655001784617,9209.655001784617,9209.655001784617,0,-24.546635841147364,2025-04-03T02:15:00,0,0,0
9209.655001784617,9209.655001784617,9209.655001784617,0,-24.546635841147364,2025-04-03T02:30:00,0,0,0
9209.655001784617,9209.655001784617,9209.655001784617,0,-24.546635841147364,2025-04-03T02:45:00,0,0,0
9209.655001784617,9209.655001784617,9209.655001784617,0,-24.546635841147364,2025-04-03T03:00:00,0,0,0
9209.655001784617,9209.655001784617,9209.655001784617,0,-24.546635841147364,2025-04-03T03:15:00,0,0,0
9209.655001784617,9209.655001784617,9209.655001784617,0,-24.546635841147364,2025-04-03T03:30:00,0,0,0
9209.655001784617,9209.655001784617,9209.655001784617,0,-24.546635841147364,2025-04-03T03:45:00,0,0,0
9209.655001784617,9209.655001784617,9209.655001784617,0,-24.546635841147364,2025-04-03T04:00:00,0,0,0
9209.655001784617,9209.655001784617,9209.655001784617,0,-24.546635841147364,2025-04-03T04:15:00,0,0,0
9209.655001784617,9209.655001784617,9209.655001784617,0,-24.546635841147364,2025-04-03T04:30:00,0,0,0
9209.655001784617,9209.655001784617,9209.655001784617,0,-24.546635841147364,2025-04-03T04:45:00,0,0,0
9209.655001784617,9209.655001784617,9209.655001784617,0,-24.546635841147364,2025-04-03T05:00:00,0,0,0
9209.627102416292,9209.730460344981,9163.231513137605,1,-24.546635841147364,2025-04-03T05:15:00,2.922558658402148,0.10335792868817639,46.395589278687154
9209.627102416292,9209.406126302281,9162.907179094907,1,-24.546635841147364,2025-04-03T05:30:00,2.922558658402148,-0.2209761140102363,46.719923321385565
9209.627102416292,9209.0976134324,9162.598666225023,1,-24.546635841147364,2025-04-03T05:45:00,2.922558658402148,-0.5294889838940899,47.02843619126942
9209.627102416292,9208.733726457664,9162.234779250288,1,-24.546635841147364,2025-04-03T06:00:00,2.922558658402148,-0.8933759586288862,47.39232316600422
9209.627102416292,9208.670441766406,9162.17149455903,1,-24.546635841147364,2025-04-03T06:15:00,2.922558658402148,-0.9566606498871167,47.45560785726245
9209.627102416292,9208.622978247962,9162.124031040586,1,-24.546635841147364,2025-04-03T06:30:00,2.922558658402148,-1.0041241683307827,47.503071375706114
9209.627102416292,9208.80492173533,9162.305974527953,1,-24.546635841147364,2025-04-03T06:45:00,2.922558658402148,-0.8221806809633846,47.321127888338715
9209.627102416292,9208.765368803293,9162.266421595918,1,-24.546635841147364,2025-04-03T07:00:00,2.922558658402148,-0.8617336129997738,47.3606808203751
9209.627102416292,9208.828653494551,9162.329706287175,1,-24.546635841147364,2025-04-03T07:15:00,2.922558658402148,-0.7984489217415488,47.297396129116876
9209.627102416292,9208.80492173533,9162.305974527953,1,-24.546635841147364,2025-04-03T07:30:00,2.922558658402148,-0.8221806809633846,47.321127888338715
9209.627102416292,9208.638799420776,9162.1398522134,1,-24.546635841147364,2025-04-03T07:45:00,2.922558658402148,-0.9883029955162292,47.48725020289156
9209.627102416292,9208.543872383889,9162.044925176513,1,-24.546635841147364,2025-04-03T08:00:00,2.922558658402148,-1.0832300324035666,47.58217723977889
9209.627102416292,9208.361928896522,9161.862981689146,1,-24.546635841147364,2025-04-03T08:15:00,2.922558658402148,-1.2651735197709704,47.7641207271463
9209.627102416292,9208.56760414311,9162.068656935735,1,-24.546635841147364,2025-04-03T08:30:00,2.922558658402148,-1.0594982731817308,47.55844548055706
9209.627102416292,9208.409392414966,9161.91044520759,1,-24.546635841147364,2025-04-03T08:45:00,2.922558658402148,-1.217710001327299,47.71665720870263
9209.627102416292,9208.575514729519,9162.076567522143,1,-24.546635841147364,2025-04-03T09:00:00,2.922558658402148,-1.0515876867744542,47.550534894149784
9209.627102416292,9208.725815871256,9162.226868663882,1,-24.546635841147364,2025-04-03T09:15:00,2.922558658402148,-0.9012865450361686,47.400233752411495
9209.627102416292,9208.59924648874,9162.100299281365,1,-24.546635841147364,2025-04-03T09:30:00,2.922558658402148,-1.0278559275526185,47.526803134927945
9209.627102416292,9208.781189976107,9162.282242768732,1,-24.546635841147364,2025-04-03T09:45:00,2.922558658402148,-0.8459124401852203,47.34485964756055
9209.627102416292,9208.464766519815,9161.965819312441,1,-24.546635841147364,2025-04-03T10:00:00,2.922558658402148,-1.1623358964763506,47.66128310385168
9209.627102416292,9208.520140624667,9162.021193417291,1,-24.546635841147364,2025-04-03T10:15:00,2.922558658402148,-1.1069617916254024,47.60590899900073
9209.627102416292,9208.622978247962,9162.124031040586,1,-24.546635841147364,2025-04-03T10:30:00,2.922558658402148,-1.0041241683307827,47.503071375706114
9209.627102416292,9208.694173525628,9162.195226318252,1,-24.546635841147364,2025-04-03T10:45:00,2.922558658402148,-0.9329288906652811,47.43187609804061
9209.627102416292,9208.709994698442,9162.211047491066,1,-24.546635841147364,2025-04-03T11:00:00,2.922558658402148,-0.917107717850722,47.41605492522605
9209.627102416292,9209.002686395512,9162.503739188136,1,-24.546635841147364,2025-04-03T11:15:00,2.922558658402148,-0.6244160207814273,47.123363228156755
9209.627102416292,9208.986865222696,9162.487918015322,1,-24.546635841147364,2025-04-03T11:30:00,2.922558658402148,-0.6402371935959864,47.13918440097132
9209.627102416292,9208.955222877068,9162.456275669692,1,-24.546635841147364,2025-04-03T11:45:00,2.922558658402148,-0.6718795392250989,47.170826746600426
9209.627102416292,9209.2083616421,9162.709414434725,1,-24.546635841147364,2025-04-03T12:00:00,2.922558658402148,-0.41874077419219347,46.917687981567525
9209.098172691616,9209.098172691616,9209.098172691616,0,-25.057099204453642,2025-04-03T12:15:00,0,0,0
9209.098172691616,9209.098172691616,9209.098172691616,0,-25.057099204453642,2025-04-03T12:30:00,0,0,0
9209.098172691616,9209.098172691616,9209.098172691616,0,-25.057099204453642,2025-04-03T12:45:00,0,0,0
9209.098172691616,9209.098172691616,9209.098172691616,0,-25.057099204453642,2025-04-03T13:00:00,0,0,0
9209.098172691616,9209.098172691616,9209.098172691616,0,-25.057099204453642,2025-04-03T13:15:00,0,0,0
9209.098172691616,9209.098172691616,9209.098172691616,0,-25.057099204453642,2025-04-03T13:30:00,0,0,0
9209.098172691616,9209.098172691616,9209.098172691616,0,-25.057099204453642,2025-04-03T13:45:00,0,0,0
9209.098172691616,9209.098172691616,9209.098172691616,0,-25.057099204453642,2025-04-03T14:00:00,0,0,0
9209.098172691616,9209.098172691616,9209.098172691616,0,-25.057099204453642,2025-04-03T14:15:00,0,0,0
9209.098172691616,9209.098172691616,9209.098172691616,0,-25.057099204453642,2025-04-03T14:30:00,0,0,0
9209.098172691616,9209.098172691616,9209.098172691616,0,-25.057099204453642,2025-04-03T14:45:00,0,0,0
9209.098172691616,9209.098172691616,9209.098172691616,0,-25.057099204453642,2025-04-03T15:00:00,0,0,0
9209.098172691616,9209.098172691616,9209.098172691616,0,-25.057099204453642,2025-04-03T15:15:00,0,0,0
9209.098172691616,9209.098172691616,9209.098172691616,0,-25.057099204453642,2025-04-03T15:30:00,0,0,0
9209.098172691616,9209.098172691616,9209.098172691616,0,-25.057099204453642,2025-04-03T15:45:00,0,0,0
9209.098172691616,9209.098172691616,9209.098172691616,0,-25.057099204453642,2025-04-03T16:00:00,0,0,0
9209.098172691616,9209.098172691616,9209.098172691616,0,-25.057099204453642,2025-04-03T16:15:00,0,0,0
9209.098172691616,9209.098172691616,9209.098172691616,0,-25.057099204453642,2025-04-03T16:30:00,0,0,0
9209.098172691616,9209.098172691616,9209.098172691616,0,-25.057099204453642,2025-04-03T16:45:00,0,0,0
9209.06782482063,9208.725757313367,9158.145972334145,2,-25.057099204453642,2025-04-03T17:00:00,1.3515525823577823,-0.34206750726303226,50.921852486483886
9209.06782482063,9208.835056144528,9158.255271165306,2,-25.057099204453642,2025-04-03T17:15:00,1.3515525823577823,-0.23276867610189,50.812553655322745
9209.06782482063,9208.723505134141,9158.14372015492,2,-25.057099204453642,2025-04-03T17:30:00,1.3515525823577823,-0.34431968648869876,50.92410466570955
9209.06782482063,9209.074269115508,9158.494484136287,2,-25.057099204453642,2025-04-03T17:45:00,1.3515525823577823,0.0064442948781808645,50.573340684342675
9209.098448600167,9209.287620462777,9172.022758379622,1,-25.01850962492611,2025-04-03T18:00:00,0.9460576740123171,0.189171862609599,37.07569022054499
9209.44901641443,9209.44901641443,9209.44901641443,0,-24.64580651527873,2025-04-03T18:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,-24.64580651527873,2025-04-03T18:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,-24.64580651527873,2025-04-03T18:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,-24.64580651527873,2025-04-03T19:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,-24.64580651527873,2025-04-03T19:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,-24.64580651527873,2025-04-03T19:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,-24.64580651527873,2025-04-03T19:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,-24.64580651527873,2025-04-03T20:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,-24.64580651527873,2025-04-03T20:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,-24.64580651527873,2025-04-03T20:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,-24.64580651527873,2025-04-03T20:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,-24.64580651527873,2025-04-03T21:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,-24.64580651527873,2025-04-03T21:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,-24.64580651527873,2025-04-03T21:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,-24.64580651527873,2025-04-03T21:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,-24.64580651527873,2025-04-03T22:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,-24.64580651527873,2025-04-03T22:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,-24.64580651527873,2025-04-03T22:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,-24.64580651527873,2025-04-03T22:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,-24.64580651527873,2025-04-03T23:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,-24.64580651527873,2025-04-03T23:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,-24.64580651527873,2025-04-03T23:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,-24.64580651527873,2025-04-03T23:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T00:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T00:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T00:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T00:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T01:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T01:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T01:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T01:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T02:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T02:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T02:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T02:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T03:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T03:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T03:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T03:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T04:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T04:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T04:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T04:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T05:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T05:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T05:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T05:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T06:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T06:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T06:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T06:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T07:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T07:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T07:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T07:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T08:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T08:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T08:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T08:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T09:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T09:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T09:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T09:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T10:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T10:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T10:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T10:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T11:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T11:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T11:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T11:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T12:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T12:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T12:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T12:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T13:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T13:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T13:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T13:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T14:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T14:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T14:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T14:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T15:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T15:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T15:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T15:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T16:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T16:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T16:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T16:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T17:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T17:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T17:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T17:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T18:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T18:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T18:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T18:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T19:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T19:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T19:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T19:45:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T20:00:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T20:15:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T20:30:00,0,0,0
9209.44901641443,9209.44901641443,9209.44901641443,0,0.0,2025-04-04T20:45:00,0,0,0
