timestamp,equity,return,return_pct
2025-02-26T17:45:00,9501.147739377482,0.0,0.0
2025-02-26T18:00:00,9501.147739377482,0.0,0.0
2025-02-26T18:15:00,9501.147739377482,0.0,0.0
2025-02-26T18:30:00,9501.069119175254,-8.27481104228628e-06,-0.0008274811042286279
2025-02-26T18:45:00,9501.040878127576,-2.972407349454449e-06,-0.0002972407349454449
2025-02-26T19:00:00,9501.057015869106,1.6985235340790281e-06,0.0001698523534079028
2025-02-26T19:15:00,9501.15787675367,1.0615754057220867e-05,0.0010615754057220867
2025-02-26T19:30:00,9501.323288604355,1.7409651837237123e-05,0.0017409651837237122
2025-02-26T19:45:00,9500.701712128743,-6.541999011422241e-05,-0.006541999011422241
2025-02-26T20:00:00,9478.591940999906,-0.0023271724340751566,-0.23271724340751565
2025-02-26T20:15:00,9462.144042909005,-0.0017352680855217408,-0.1735268085521741
2025-02-26T20:30:00,9442.279014267971,-0.0020994215001325037,-0.20994215001325037
2025-02-26T20:45:00,9436.525424508069,-0.0006093433323892102,-0.060934333238921015
2025-02-26T21:00:00,9436.525424508069,0.0,0.0
2025-02-26T21:15:00,9436.525424508069,0.0,0.0
2025-02-26T21:30:00,9436.525424508069,0.0,0.0
2025-02-26T21:45:00,9436.525424508069,0.0,0.0
2025-02-26T22:00:00,9433.715414116301,-0.00029778019613762723,-0.029778019613762724
2025-02-26T22:15:00,9435.558917128157,0.00019541643254339334,0.019541643254339335
2025-02-26T22:30:00,9433.351976495747,-0.00023389612123598602,-0.0233896121235986
2025-02-26T22:45:00,9435.039437597721,0.00017888244880275784,0.017888244880275784
2025-02-26T23:00:00,9437.834166615108,0.00029620745476169113,0.029620745476169115
2025-02-26T23:15:00,9440.34419857697,0.0002659542345785477,0.02659542345785477
2025-02-26T23:30:00,9437.163100914786,-0.0003369683981081104,-0.033696839810811036
2025-02-26T23:45:00,9437.534304864961,3.9334273044322354e-05,0.003933427304432235
2025-02-27T00:00:00,9437.505750714947,-3.025594301638298e-06,-0.0003025594301638298
2025-02-27T00:15:00,9437.995930290179,5.19395259912791e-05,0.00519395259912791
2025-02-27T00:30:00,9430.689333155775,-0.000774168286188205,-0.0774168286188205
2025-02-27T00:45:00,9432.81259153153,0.0002251434970178408,0.02251434970178408
2025-02-27T01:00:00,9435.832587807094,0.00032015862143540283,0.03201586214354028
2025-02-27T01:15:00,9437.129963494604,0.00013749456398656884,0.013749456398656884
2025-02-27T01:30:00,9438.653490637149,0.0001614396695221852,0.016143966952218522
2025-02-27T01:45:00,9439.195692910558,5.7444875367768324e-05,0.0057444875367768326
2025-02-27T02:00:00,9433.679900560885,-0.0005843498248284321,-0.058434982482843206
2025-02-27T02:15:00,9433.108761024934,-6.054260288356762e-05,-0.006054260288356762
2025-02-27T02:30:00,9433.027572129075,-8.60680162992702e-06,-0.000860680162992702
2025-02-27T02:45:00,9433.020481486254,-7.516826137414093e-07,-7.516826137414093e-05
2025-02-27T03:00:00,9433.615339732201,6.306126941155936e-05,0.006306126941155936
2025-02-27T03:15:00,9433.007312284753,-6.445327963364118e-05,-0.006445327963364118
2025-02-27T03:30:00,9431.947896039754,-0.00011230949048667056,-0.011230949048667057
2025-02-27T03:45:00,9431.512954716007,-4.6113626637984216e-05,-0.0046113626637984215
2025-02-27T04:00:00,9431.512954716007,0.0,0.0
2025-02-27T04:15:00,9431.512954716007,0.0,0.0
2025-02-27T04:30:00,9431.512954716007,0.0,0.0
2025-02-27T04:45:00,9431.512954716007,0.0,0.0
2025-02-27T05:00:00,9431.512954716007,0.0,0.0
2025-02-27T05:15:00,9431.512954716007,0.0,0.0
2025-02-27T05:30:00,9431.512954716007,0.0,0.0
2025-02-27T05:45:00,9431.512954716007,0.0,0.0
2025-02-27T06:00:00,9431.512954716007,0.0,0.0
2025-02-27T06:15:00,9431.512954716007,0.0,0.0
2025-02-27T06:30:00,9431.512954716007,0.0,0.0
2025-02-27T06:45:00,9431.512954716007,0.0,0.0
2025-02-27T07:00:00,9431.512954716007,0.0,0.0
2025-02-27T07:15:00,9431.512954716007,0.0,0.0
2025-02-27T07:30:00,9431.512954716007,0.0,0.0
2025-02-27T07:45:00,9431.512954716007,0.0,0.0
2025-02-27T08:00:00,9431.512954716007,0.0,0.0
2025-02-27T08:15:00,9431.512954716007,0.0,0.0
2025-02-27T08:30:00,9431.512954716007,0.0,0.0
2025-02-27T08:45:00,9431.512954716007,0.0,0.0
2025-02-27T09:00:00,9431.512954716007,0.0,0.0
2025-02-27T09:15:00,9431.512954716007,0.0,0.0
2025-02-27T09:30:00,9431.512954716007,0.0,0.0
2025-02-27T09:45:00,9431.512954716007,0.0,0.0
2025-02-27T10:00:00,9431.512954716007,0.0,0.0
2025-02-27T10:15:00,9431.512954716007,0.0,0.0
2025-02-27T10:30:00,9431.512954716007,0.0,0.0
2025-02-27T10:45:00,9431.512954716007,0.0,0.0
2025-02-27T11:00:00,9431.512954716007,0.0,0.0
2025-02-27T11:15:00,9431.512954716007,0.0,0.0
2025-02-27T11:30:00,9431.512954716007,0.0,0.0
2025-02-27T11:45:00,9431.512954716007,0.0,0.0
2025-02-27T12:00:00,9431.512954716007,0.0,0.0
2025-02-27T12:15:00,9431.512954716007,0.0,0.0
2025-02-27T12:30:00,9431.512954716007,0.0,0.0
2025-02-27T12:45:00,9431.512954716007,0.0,0.0
2025-02-27T13:00:00,9431.512954716007,0.0,0.0
2025-02-27T13:15:00,9431.512954716007,0.0,0.0
2025-02-27T13:30:00,9431.512954716007,0.0,0.0
2025-02-27T13:45:00,9431.512954716007,0.0,0.0
2025-02-27T14:00:00,9431.512954716007,0.0,0.0
2025-02-27T14:15:00,9431.512954716007,0.0,0.0
2025-02-27T14:30:00,9431.512954716007,0.0,0.0
2025-02-27T14:45:00,9431.512954716007,0.0,0.0
2025-02-27T15:00:00,9431.512954716007,0.0,0.0
2025-02-27T15:15:00,9431.512954716007,0.0,0.0
2025-02-27T15:30:00,9431.512954716007,0.0,0.0
2025-02-27T15:45:00,9431.512954716007,0.0,0.0
2025-02-27T16:00:00,9431.512954716007,0.0,0.0
2025-02-27T16:15:00,9431.512954716007,0.0,0.0
2025-02-27T16:30:00,9431.512954716007,0.0,0.0
2025-02-27T16:45:00,9431.512954716007,0.0,0.0
2025-02-27T17:00:00,9431.512954716007,0.0,0.0
2025-02-27T17:15:00,9431.512954716007,0.0,0.0
2025-02-27T17:30:00,9431.512954716007,0.0,0.0
2025-02-27T17:45:00,9431.512954716007,0.0,0.0
2025-02-27T18:00:00,9431.512954716007,0.0,0.0
2025-02-27T18:15:00,9431.512954716007,0.0,0.0
2025-02-27T18:30:00,9431.512954716007,0.0,0.0
2025-02-27T18:45:00,9431.512954716007,0.0,0.0
2025-02-27T19:00:00,9431.512954716007,0.0,0.0
2025-02-27T19:15:00,9431.512954716007,0.0,0.0
2025-02-27T19:30:00,9431.512954716007,0.0,0.0
2025-02-27T19:45:00,9431.512954716007,0.0,0.0
2025-02-27T20:00:00,9431.512954716007,0.0,0.0
2025-02-27T20:15:00,9431.512954716007,0.0,0.0
2025-02-27T20:30:00,9431.512954716007,0.0,0.0
2025-02-27T20:45:00,9431.512954716007,0.0,0.0
2025-02-27T21:00:00,9431.512954716007,0.0,0.0
2025-02-27T21:15:00,9431.512954716007,0.0,0.0
2025-02-27T21:30:00,9431.512954716007,0.0,0.0
2025-02-27T21:45:00,9431.512954716007,0.0,0.0
2025-02-27T22:00:00,9431.512954716007,0.0,0.0
2025-02-27T22:15:00,9431.512954716007,0.0,0.0
2025-02-27T22:30:00,9431.512954716007,0.0,0.0
2025-02-27T22:45:00,9431.512954716007,0.0,0.0
2025-02-27T23:00:00,9431.512954716007,0.0,0.0
2025-02-27T23:15:00,9431.512954716007,0.0,0.0
2025-02-27T23:30:00,9431.512954716007,0.0,0.0
2025-02-27T23:45:00,9431.512954716007,0.0,0.0
2025-02-28T00:00:00,9431.512954716007,0.0,0.0
2025-02-28T00:15:00,9431.512954716007,0.0,0.0
2025-02-28T00:30:00,9431.512954716007,0.0,0.0
2025-02-28T00:45:00,9431.512954716007,0.0,0.0
2025-02-28T01:00:00,9431.512954716007,0.0,0.0
2025-02-28T01:15:00,9431.512954716007,0.0,0.0
2025-02-28T01:30:00,9431.512954716007,0.0,0.0
2025-02-28T01:45:00,9431.512954716007,0.0,0.0
2025-02-28T02:00:00,9431.18540339936,-3.472945626211173e-05,-0.003472945626211173
2025-02-28T02:15:00,9431.485772669159,3.184851712173971e-05,0.0031848517121739707
2025-02-28T02:30:00,9431.881974039321,4.2008372775179616e-05,0.0042008372775179615
2025-02-28T02:45:00,9431.407104527068,-5.034727041322215e-05,-0.005034727041322216
2025-02-28T03:00:00,9430.68279109044,-7.67980247911627e-05,-0.0076798024791162696
2025-02-28T03:15:00,9430.68279109044,0.0,0.0
2025-02-28T03:30:00,9430.68279109044,0.0,0.0
2025-02-28T03:45:00,9430.68279109044,0.0,0.0
2025-02-28T04:00:00,9430.68279109044,0.0,0.0
2025-02-28T04:15:00,9430.68279109044,0.0,0.0
2025-02-28T04:30:00,9430.68279109044,0.0,0.0
2025-02-28T04:45:00,9430.68279109044,0.0,0.0
2025-02-28T05:00:00,9430.68279109044,0.0,0.0
2025-02-28T05:15:00,9430.68279109044,0.0,0.0
2025-02-28T05:30:00,9430.68279109044,0.0,0.0
2025-02-28T05:45:00,9430.68279109044,0.0,0.0
2025-02-28T06:00:00,9430.68279109044,0.0,0.0
2025-02-28T06:15:00,9430.68279109044,0.0,0.0
2025-02-28T06:30:00,9430.68279109044,0.0,0.0
2025-02-28T06:45:00,9430.68279109044,0.0,0.0
2025-02-28T07:00:00,9430.68279109044,0.0,0.0
2025-02-28T07:15:00,9430.68279109044,0.0,0.0
2025-02-28T07:30:00,9430.68279109044,0.0,0.0
2025-02-28T07:45:00,9430.68279109044,0.0,0.0
2025-02-28T08:00:00,9430.68279109044,0.0,0.0
2025-02-28T08:15:00,9430.68279109044,0.0,0.0
2025-02-28T08:30:00,9427.4781419776,-0.00033981093244553725,-0.03398109324455372
2025-02-28T08:45:00,9428.817447419187,0.00014206401981702493,0.014206401981702494
2025-02-28T09:00:00,9428.516057552108,-3.196475790950871e-05,-0.0031964757909508706
2025-02-28T09:15:00,9434.282640263991,0.0006116108491181472,0.06116108491181472
2025-02-28T09:30:00,9439.916156482557,0.000597132440629144,0.059713244062914395
2025-02-28T09:45:00,9434.748008423394,-0.0005474781739045666,-0.054747817390456664
2025-02-28T10:00:00,9432.5063863882,-0.00023759214694362018,-0.023759214694362017
2025-02-28T10:15:00,9434.40135214847,0.00020089737368260302,0.0200897373682603
2025-02-28T10:30:00,9438.376278871789,0.0004213226229148156,0.04213226229148156
2025-02-28T10:45:00,9440.91412025996,0.00026888537955970193,0.026888537955970192
2025-02-28T11:00:00,9438.329640608654,-0.00027375311525822593,-0.027375311525822593
2025-02-28T11:15:00,9438.661095525822,3.51179636428608e-05,0.0035117963642860802
2025-02-28T11:30:00,9439.307685200312,6.850438509724812e-05,0.006850438509724812
2025-02-28T11:45:00,9441.756369200313,0.0002594135165060999,0.025941351650609987
2025-02-28T12:00:00,9442.092897200313,3.5642521035344124e-05,0.0035642521035344123
2025-02-28T12:15:00,9441.437553200312,-6.940664608320182e-05,-0.0069406646083201825
2025-02-28T12:30:00,9439.161561200313,-0.00024106413744456426,-0.024106413744456427
2025-02-28T12:45:00,9441.433125200314,0.00024065315391335682,0.024065315391335683
2025-02-28T13:00:00,9443.660409200313,0.00023590528794339524,0.023590528794339524
2025-02-28T13:15:00,9444.457449200314,8.439947705285836e-05,0.008439947705285836
2025-02-28T13:30:00,9447.627897200313,0.0003356940318755305,0.033569403187553054
2025-02-28T13:45:00,9449.328249200313,0.00017997660560951147,0.01799766056095115
2025-02-28T14:00:00,9449.881749200313,5.857559240222474e-05,0.005857559240222474
2025-02-28T14:15:00,9445.874409200313,-0.00042406244928294793,-0.04240624492829479
2025-02-28T14:30:00,9444.209481200312,-0.00017625980696699717,-0.017625980696699718
2025-02-28T14:45:00,9433.126197200314,-0.0011735533844374052,-0.11735533844374052
2025-02-28T15:00:00,9429.48735091979,-0.00038575189226285983,-0.038575189226285986
2025-02-28T15:15:00,9429.48735091979,0.0,0.0
2025-02-28T15:30:00,9429.48735091979,0.0,0.0
2025-02-28T15:45:00,9429.48735091979,0.0,0.0
2025-02-28T16:00:00,9429.48735091979,0.0,0.0
2025-02-28T16:15:00,9429.48735091979,0.0,0.0
2025-02-28T16:30:00,9429.48735091979,0.0,0.0
2025-02-28T16:45:00,9429.48735091979,0.0,0.0
2025-02-28T17:00:00,9429.48735091979,0.0,0.0
2025-02-28T17:15:00,9429.48735091979,0.0,0.0
2025-02-28T17:30:00,9429.48735091979,0.0,0.0
2025-02-28T17:45:00,9429.48735091979,0.0,0.0
2025-02-28T18:00:00,9429.48735091979,0.0,0.0
2025-02-28T18:15:00,9429.48735091979,0.0,0.0
2025-02-28T18:30:00,9429.48735091979,0.0,0.0
2025-02-28T18:45:00,9429.48735091979,0.0,0.0
2025-02-28T19:00:00,9429.48735091979,0.0,0.0
2025-02-28T19:15:00,9429.48735091979,0.0,0.0
2025-02-28T19:30:00,9429.48735091979,0.0,0.0
2025-02-28T19:45:00,9429.48735091979,0.0,0.0
2025-02-28T20:00:00,9429.48735091979,0.0,0.0
2025-02-28T20:15:00,9429.48735091979,0.0,0.0
2025-02-28T20:30:00,9429.48735091979,0.0,0.0
2025-02-28T20:45:00,9429.48735091979,0.0,0.0
2025-02-28T21:00:00,9429.48735091979,0.0,0.0
2025-02-28T21:15:00,9429.48735091979,0.0,0.0
2025-02-28T21:30:00,9429.48735091979,0.0,0.0
2025-02-28T21:45:00,9429.48735091979,0.0,0.0
2025-02-28T22:00:00,9429.48735091979,0.0,0.0
2025-02-28T22:15:00,9429.48735091979,0.0,0.0
2025-02-28T22:30:00,9429.48735091979,0.0,0.0
2025-02-28T22:45:00,9429.48735091979,0.0,0.0
2025-02-28T23:00:00,9429.48735091979,0.0,0.0
2025-02-28T23:15:00,9429.48735091979,0.0,0.0
2025-02-28T23:30:00,9429.48735091979,0.0,0.0
2025-02-28T23:45:00,9429.48735091979,0.0,0.0
2025-03-01T00:00:00,9429.48735091979,0.0,0.0
2025-03-01T00:15:00,9429.48735091979,0.0,0.0
2025-03-01T00:30:00,9429.48735091979,0.0,0.0
2025-03-01T00:45:00,9429.48735091979,0.0,0.0
2025-03-01T01:00:00,9429.48735091979,0.0,0.0
2025-03-01T01:15:00,9429.48735091979,0.0,0.0
2025-03-01T01:30:00,9429.48735091979,0.0,0.0
2025-03-01T01:45:00,9429.48735091979,0.0,0.0
2025-03-01T02:00:00,9429.48735091979,0.0,0.0
2025-03-01T02:15:00,9429.48735091979,0.0,0.0
2025-03-01T02:30:00,9429.48735091979,0.0,0.0
2025-03-01T02:45:00,9429.48735091979,0.0,0.0
2025-03-01T03:00:00,9429.48735091979,0.0,0.0
2025-03-01T03:15:00,9429.48735091979,0.0,0.0
2025-03-01T03:30:00,9429.45446859075,-3.487180990485266e-06,-0.00034871809904852663
2025-03-01T03:45:00,9429.363198324641,-9.679273219045593e-06,-0.0009679273219045594
2025-03-01T04:00:00,9429.386430756014,2.4638388493739814e-06,0.00024638388493739813
2025-03-01T04:15:00,9429.366517243408,-2.1118566676725985e-06,-0.00021118566676725986
2025-03-01T04:30:00,9429.391409134165,2.639826409429299e-06,0.00026398264094292987
2025-03-01T04:45:00,9429.429576699993,4.0477231426851875e-06,0.0004047723142685187
2025-03-01T05:00:00,9429.499273994112,7.391464515615009e-06,0.0007391464515615009
2025-03-01T05:15:00,9429.504252372264,5.27957848843884e-07,5.2795784884388404e-05
2025-03-01T05:30:00,9429.41464156554,-9.503236259952698e-06,-0.0009503236259952698
2025-03-01T05:45:00,9429.424598321842,1.0559251747225862e-06,0.00010559251747225862
2025-03-01T06:00:00,9429.359879405874,-6.863506388251176e-06,-0.0006863506388251177
2025-03-01T06:15:00,9429.31009562436,-5.279656535685306e-06,-0.0005279656535685306
2025-03-01T06:30:00,9429.383111837247,7.743537135490593e-06,0.0007743537135490593
2025-03-01T06:45:00,9429.45446859075,7.567489055843789e-06,0.000756748905584379
2025-03-01T07:00:00,9429.51586858795,6.511511074749922e-06,0.0006511511074749922
2025-03-01T07:15:00,9429.671857770027,1.6542650147691412e-05,0.0016542650147691412
2025-03-01T07:30:00,9429.567127686367,-1.1106439888848366e-05,-0.0011106439888848366
2025-03-01T07:45:00,9429.567127686367,0.0,0.0
2025-03-01T08:00:00,9429.567127686367,0.0,0.0
2025-03-01T08:15:00,9429.567127686367,0.0,0.0
2025-03-01T08:30:00,9429.567127686367,0.0,0.0
2025-03-01T08:45:00,9429.567127686367,0.0,0.0
2025-03-01T09:00:00,9429.567127686367,0.0,0.0
2025-03-01T09:15:00,9429.567127686367,0.0,0.0
2025-03-01T09:30:00,9429.567127686367,0.0,0.0
2025-03-01T09:45:00,9429.567127686367,0.0,0.0
2025-03-01T10:00:00,9429.66226960717,1.0089744260242394e-05,0.0010089744260242395
2025-03-01T10:15:00,9428.716256357171,-0.00010032313172530529,-0.010032313172530529
2025-03-01T10:30:00,9427.794666857171,-9.774283952795658e-05,-0.009774283952795658
2025-03-01T10:45:00,9427.31921785717,-5.0430563753451456e-05,-0.005043056375345145
2025-03-01T11:00:00,9427.045671857171,-2.9016308207786493e-05,-0.002901630820778649
2025-03-01T11:15:00,9426.48392560717,-5.958879054530343e-05,-0.005958879054530342
2025-03-01T11:30:00,9426.10617160717,-4.007369057014059e-05,-0.004007369057014059
2025-03-01T11:45:00,9425.55256660717,-5.87310380259148e-05,-0.0058731038025914796
2025-03-01T12:00:00,9424.76775010717,-8.32647735454816e-05,-0.00832647735454816
2025-03-01T12:15:00,9424.827995357171,6.3922264821832875e-06,0.0006392226482183288
2025-03-01T12:30:00,9424.746582857171,-8.638088678097888e-06,-0.0008638088678097887
2025-03-01T12:45:00,9424.68959410717,-6.046714306800114e-06,-0.0006046714306800114
2025-03-01T13:00:00,9424.220658107171,-4.9756121442185995e-05,-0.0049756121442186
2025-03-01T13:15:00,9423.87058435717,-3.7146175020905686e-05,-0.0037146175020905687
2025-03-01T13:30:00,9424.69285060717,8.725355920804066e-05,0.008725355920804066
2025-03-01T13:45:00,9425.38811335717,7.377033512076074e-05,0.007377033512076074
2025-03-01T14:00:00,9424.959883607171,-4.5433646323017794e-05,-0.00454336463230178
2025-03-01T14:15:00,9425.69422435717,7.791446956464586e-05,0.007791446956464586
2025-03-01T14:30:00,9425.99545060717,3.195799087363412e-05,0.003195799087363412
2025-03-01T14:45:00,9426.210379607171,2.2801729655803176e-05,0.0022801729655803175
2025-03-01T15:00:00,9425.28716185717,-9.794156005672714e-05,-0.009794156005672714
2025-03-01T15:15:00,9425.78540635717,5.286252731023798e-05,0.005286252731023798
2025-03-01T15:30:00,9425.013615857171,-8.188076289945159e-05,-0.008188076289945159
2025-03-01T15:45:00,9425.61281185717,6.357508056976061e-05,0.006357508056976061
2025-03-01T16:00:00,9424.795430357171,-8.671918911955058e-05,-0.008671918911955057
2025-03-01T16:15:00,9424.079000357171,-7.601544301882529e-05,-0.0076015443018825285
2025-03-01T16:30:00,9423.204630107171,-9.278044570365872e-05,-0.009278044570365872
2025-03-01T16:45:00,9423.074370107171,-1.3823322862344122e-05,-0.0013823322862344123
2025-03-01T17:00:00,9423.60843610717,5.6676407191751065e-05,0.0056676407191751065
2025-03-01T17:15:00,9423.009890016447,-6.35155943481063e-05,-0.00635155943481063
2025-03-01T17:30:00,9423.186590429104,1.8752013923380186e-05,0.0018752013923380186
2025-03-01T17:45:00,9422.830457370928,-3.779327245178093e-05,-0.0037793272451780934
2025-03-01T18:00:00,9423.337448043361,5.380449905435361e-05,0.005380449905435361
2025-03-01T18:15:00,9423.593685695318,2.7191815359379963e-05,0.0027191815359379964
2025-03-01T18:30:00,9423.399566033586,-2.0599324228761488e-05,-0.002059932422876149
2025-03-01T18:45:00,9423.077981618595,-3.412615720445617e-05,-0.003412615720445617
2025-03-01T19:00:00,9422.282455682851,-8.442315104426569e-05,-0.008442315104426569
2025-03-01T19:15:00,9422.242054414544,-4.287843046164315e-06,-0.00042878430461643156
2025-03-01T19:30:00,9422.186114196891,-5.9370389054034385e-06,-0.0005937038905403438
2025-03-01T19:45:00,9422.115670959845,-7.476315601495585e-06,-0.0007476315601495585
2025-03-01T20:00:00,9421.847818036082,-2.8428108199655076e-05,-0.0028428108199655077
2025-03-01T20:15:00,9421.847818036082,0.0,0.0
2025-03-01T20:30:00,9421.847818036082,0.0,0.0
2025-03-01T20:45:00,9421.847818036082,0.0,0.0
2025-03-01T21:00:00,9421.454373649778,-4.175872863818025e-05,-0.004175872863818025
2025-03-01T21:15:00,9421.427567110662,-2.845265502802e-06,-0.0002845265502802
2025-03-01T21:30:00,9421.299916924394,-1.3548921897369985e-05,-0.0013548921897369986
2025-03-01T21:45:00,9421.339488482137,4.200222696683618e-06,0.0004200222696683618
2025-03-01T22:00:00,9421.063764079798,-2.9265944898461716e-05,-0.0029265944898461717
2025-03-01T22:15:00,9420.5403983161,-5.555272491559087e-05,-0.005555272491559087
2025-03-01T22:30:00,9420.872288800396,3.523051441461192e-05,0.003523051441461192
2025-03-01T22:45:00,9420.879947811572,8.129832293514306e-07,8.129832293514306e-05
2025-03-01T23:00:00,9420.807187205399,-7.723334399414548e-06,-0.0007723334399414548
2025-03-01T23:15:00,9420.851864770593,4.7424349428476915e-06,0.00047424349428476915
2025-03-01T23:30:00,9420.678260517268,-1.8427659814289887e-05,-0.0018427659814289888
2025-03-01T23:45:00,9420.64124196325,-3.929499871885509e-06,-0.00039294998718855087
2025-03-02T00:00:00,9420.420407141008,-2.3441591349354468e-05,-0.0023441591349354467
