timestamp,equity,peak,drawdown,drawdown_pct
2023-12-01T07:45:00,10674.744573015034,10689.521902174474,0.0013824125432994642,0.1382412543299464
2023-12-01T08:00:00,10676.292555375101,10689.521902174474,0.0012375994848452514,0.12375994848452515
2023-12-01T08:15:00,10676.224578995922,10689.521902174474,0.0012439586447591947,0.12439586447591947
2023-12-01T08:30:00,10676.150828160771,10689.521902174474,0.0012508580024503321,0.1250858002450332
2023-12-01T08:45:00,10676.704377290158,10689.521902174474,0.001199073728611655,0.11990737286116551
2023-12-01T09:00:00,10677.552372569018,10689.521902174474,0.0011197441489896,0.11197441489896
2023-12-01T09:15:00,10677.913503447404,10689.521902174474,0.0010859605165979395,0.10859605165979395
2023-12-01T09:30:00,10679.722045067314,10689.521902174474,0.0009167722557513803,0.09167722557513804
2023-12-01T09:45:00,10681.35977195477,10689.521902174474,0.0007635636368398537,0.07635636368398538
2023-12-01T10:00:00,10681.650710383008,10689.521902174474,0.0007363464768115542,0.07363464768115542
2023-12-01T10:15:00,10680.767675862024,10689.521902174474,0.0008189539618857753,0.08189539618857754
2023-12-01T10:30:00,10679.344249339672,10689.521902174474,0.0009521148773483965,0.09521148773483964
2023-12-01T10:45:00,10680.434290187728,10689.521902174474,0.0008501420428258428,0.08501420428258429
2023-12-01T11:00:00,10680.028078098978,10689.521902174474,0.0008881430023138016,0.08881430023138016
2023-12-01T11:15:00,10679.198989072222,10689.521902174474,0.0009657039104950749,0.09657039104950749
2023-12-01T11:30:00,10678.526354633646,10689.521902174474,0.0010286285618247438,0.10286285618247439
2023-12-01T11:45:00,10678.679301500588,10689.521902174474,0.0010143204507285584,0.10143204507285584
2023-12-01T12:00:00,10679.733796579163,10689.521902174474,0.0009156729070661337,0.09156729070661336
2023-12-01T12:15:00,10680.392595138652,10689.521902174474,0.0008540425960458837,0.08540425960458838
2023-12-01T12:30:00,10683.847203664698,10689.521902174474,0.0005308655112649876,0.053086551126498766
2023-12-01T12:45:00,10684.535097336362,10689.521902174474,0.00046651336549465315,0.046651336549465315
2023-12-01T13:00:00,10681.785840048202,10689.521902174474,0.0007237051569816882,0.07237051569816882
2023-12-01T13:15:00,10681.753523404399,10689.521902174474,0.0007267283645768138,0.07267283645768138
2023-12-01T13:30:00,10682.884998443802,10689.521902174474,0.0006208793799582483,0.06208793799582483
2023-12-01T13:45:00,10681.177952863129,10689.521902174474,0.0007805727316624173,0.07805727316624173
2023-12-01T14:00:00,10682.206640213022,10689.521902174474,0.0006843394894924135,0.06843394894924135
2023-12-01T14:15:00,10682.682816820121,10689.521902174474,0.0006397933805591517,0.06397933805591517
2023-12-01T14:30:00,10685.261170741811,10689.521902174474,0.0003985895226798294,0.03985895226798294
2023-12-01T14:45:00,10687.146097161176,10689.521902174474,0.0002222554979577726,0.02222554979577726
2023-12-01T15:00:00,10687.016488688272,10689.521902174474,0.00023438031271468123,0.023438031271468124
2023-12-01T15:15:00,10689.199799510063,10689.521902174474,3.0132560404400245e-05,0.0030132560404400243
2023-12-01T15:30:00,10688.656710242256,10689.521902174474,8.093831886366185e-05,0.008093831886366185
2023-12-01T15:45:00,10688.602764748026,10689.521902174474,8.598489575677988e-05,0.008598489575677987
2023-12-01T16:00:00,10686.570412654008,10689.521902174474,0.00027611052650223497,0.027611052650223497
2023-12-01T16:15:00,10685.716187055586,10689.521902174474,0.0003560229497367496,0.03560229497367496
2023-12-01T16:30:00,10685.507496516788,10689.521902174474,0.00037554585644001756,0.037554585644001756
2023-12-01T16:45:00,10686.914764717238,10689.521902174474,0.00024389654477495923,0.02438965447749592
2023-12-01T17:00:00,10686.549847522056,10689.521902174474,0.00027803438541194376,0.027803438541194377
2023-12-01T17:15:00,10686.78030620906,10689.521902174474,0.00025647507816564576,0.025647507816564576
2023-12-01T17:30:00,10685.497061987091,10689.521902174474,0.000376522002033084,0.0376522002033084
2023-12-01T17:45:00,10685.39921296687,10689.521902174474,0.0003856757341753578,0.03856757341753578
2023-12-01T18:00:00,10682.805599812093,10689.521902174474,0.0006283070864951756,0.06283070864951756
2023-12-01T18:15:00,10682.410974605533,10689.521902174474,0.000665224098328934,0.0665224098328934
2023-12-01T18:30:00,10681.32848105919,10689.521902174474,0.0007664908861468482,0.07664908861468482
2023-12-01T18:45:00,10683.121649480114,10689.521902174474,0.0005987407811998134,0.05987407811998134
2023-12-01T19:00:00,10682.170359984388,10689.521902174474,0.0006877334886783935,0.06877334886783935
2023-12-01T19:15:00,10680.869805088025,10689.521902174474,0.0008093998184043583,0.08093998184043583
2023-12-01T19:30:00,10678.691015042185,10689.521902174474,0.0010132246541434643,0.10132246541434643
2023-12-01T19:45:00,10680.701738285774,10689.521902174474,0.0008251223926961718,0.08251223926961718
2023-12-01T20:00:00,10679.240271327417,10689.521902174474,0.0009618419739582446,0.09618419739582447
2023-12-01T20:15:00,10680.05204967978,10689.521902174474,0.0008859004716354978,0.08859004716354978
2023-12-01T20:30:00,10680.327728874929,10689.521902174474,0.0008601108060478638,0.08601108060478639
2023-12-01T20:45:00,10678.469306673145,10689.521902174474,0.0010339653730519717,0.10339653730519717
2023-12-01T21:00:00,10681.20360865566,10689.521902174474,0.0007781726437290079,0.07781726437290079
2023-12-01T21:15:00,10681.230961298292,10689.521902174474,0.0007756138162265191,0.0775613816226519
2023-12-01T21:30:00,10683.373395119854,10689.521902174474,0.0005751900890319295,0.05751900890319295
2023-12-01T21:45:00,10691.021295658076,10691.021295658076,0.0,0.0
2023-12-01T22:00:00,10689.422255031763,10691.021295658076,0.00014956855683778277,0.014956855683778277
2023-12-01T22:15:00,10693.527443658568,10693.527443658568,0.0,0.0
2023-12-01T22:30:00,10689.868723627485,10693.527443658568,0.00034214341809652517,0.034214341809652514
2023-12-01T22:45:00,10690.267780975979,10693.527443658568,0.0003048257649090271,0.03048257649090271
2023-12-01T23:00:00,10688.489225963005,10693.527443658568,0.00047114646893719347,0.047114646893719345
2023-12-01T23:15:00,10689.961633978417,10693.527443658568,0.0003334549519733416,0.03334549519733416
2023-12-01T23:30:00,10689.597641203929,10693.527443658568,0.00036749355863571574,0.03674935586357157
2023-12-01T23:45:00,10689.41655657144,10693.527443658568,0.0003844275996660321,0.038442759966603214
2023-12-02T00:00:00,10688.47867746741,10693.527443658568,0.0004721329063546269,0.04721329063546269
2023-12-02T00:15:00,10688.516578605637,10693.527443658568,0.0004685885999107329,0.04685885999107329
2023-12-02T00:30:00,10688.259666364813,10693.527443658568,0.0004926136227273503,0.04926136227273503
2023-12-02T00:45:00,10686.120651630472,10693.527443658568,0.0006926425416795676,0.06926425416795676
2023-12-02T01:00:00,10687.781185052729,10693.527443658568,0.000537358569107776,0.053735856910777605
2023-12-02T01:15:00,10688.930363327981,10693.527443658568,0.0004298937235451212,0.04298937235451212
2023-12-02T01:30:00,10688.342927308962,10693.527443658568,0.00048482751617007116,0.04848275161700712
2023-12-02T01:45:00,10688.835654799423,10693.527443658568,0.000438750345371533,0.0438750345371533
2023-12-02T02:00:00,10690.012578278765,10693.527443658568,0.0003286909205892327,0.03286909205892327
2023-12-02T02:15:00,10688.713960857807,10693.527443658568,0.00045013049492990373,0.04501304949299037
2023-12-02T02:30:00,10690.2254730277,10693.527443658568,0.00030878217204426036,0.030878217204426035
2023-12-02T02:45:00,10689.520015417966,10693.527443658568,0.00037475269612541513,0.037475269612541516
2023-12-02T03:00:00,10690.979798164595,10693.527443658568,0.00023824182501008026,0.023824182501008026
2023-12-02T03:15:00,10689.343869454766,10693.527443658568,0.0003912248999073648,0.03912248999073648
2023-12-02T03:30:00,10690.15382429762,10693.527443658568,0.0003154823680700513,0.03154823680700513
2023-12-02T03:45:00,10689.751119930108,10693.527443658568,0.00035314107046120215,0.035314107046120216
2023-12-02T04:00:00,10687.64257299818,10693.527443658568,0.0005503208077403334,0.055032080774033335
2023-12-02T04:15:00,10686.964328733298,10693.527443658568,0.0006137464891588702,0.061374648915887016
2023-12-02T04:30:00,10686.785852733232,10693.527443658568,0.0006304365852012456,0.06304365852012456
2023-12-02T04:45:00,10686.979841230062,10693.527443658568,0.0006122958455947271,0.06122958455947271
2023-12-02T05:00:00,10686.23163244683,10693.527443658568,0.000682264224801156,0.0682264224801156
2023-12-02T05:15:00,10686.999228677643,10693.527443658568,0.000610482837896102,0.0610482837896102
2023-12-02T05:30:00,10686.618153160558,10693.527443658568,0.0006461189288953585,0.06461189288953585
2023-12-02T05:45:00,10686.340143928544,10693.527443658568,0.0006721168265468429,0.06721168265468429
2023-12-02T06:00:00,10687.854631960437,10693.527443658568,0.0005304902173785868,0.05304902173785868
2023-12-02T06:15:00,10688.072971906018,10693.527443658568,0.0005100722639267334,0.05100722639267334
2023-12-02T06:30:00,10688.641387707032,10693.527443658568,0.0004569171377059069,0.04569171377059069
2023-12-02T06:45:00,10689.526891562662,10693.527443658568,0.00037410967680997755,0.037410967680997755
2023-12-02T07:00:00,10690.044363063329,10693.527443658568,0.00032571858197308985,0.032571858197308984
2023-12-02T07:15:00,10689.223074601965,10693.527443658568,0.00040252097161403637,0.040252097161403634
2023-12-02T07:30:00,10689.665364319433,10693.527443658568,0.00036116046454109273,0.03611604645410927
2023-12-02T07:45:00,10688.13432540418,10693.527443658568,0.0005043348214892038,0.05043348214892038
2023-12-02T08:00:00,10687.416242525665,10693.527443658568,0.0005714859914187054,0.057148599141870544
2023-12-02T08:15:00,10688.370925776731,10693.527443658568,0.0004822092531210835,0.04822092531210835
2023-12-02T08:30:00,10688.665232628426,10693.527443658568,0.00045468729151908644,0.045468729151908645
2023-12-02T08:45:00,10689.058933414291,10693.527443658568,0.00041787055467148293,0.041787055467148296
2023-12-02T09:00:00,10688.913673146842,10693.527443658568,0.0004314544976888188,0.043145449768881884
2023-12-02T09:15:00,10689.484558282502,10693.527443658568,0.0003780684528437239,0.03780684528437239
2023-12-02T09:30:00,10689.014776624623,10693.527443658568,0.0004219998553069707,0.04219998553069707
2023-12-02T09:45:00,10689.919553961934,10693.527443658568,0.00033739004417791585,0.03373900441779158
2023-12-02T10:00:00,10688.577678840124,10693.527443658568,0.0004628748413022053,0.04628748413022053
2023-12-02T10:15:00,10690.247608405483,10693.527443658568,0.00030671219299385175,0.030671219299385176
2023-12-02T10:30:00,10689.63178135724,10693.527443658568,0.000364300958860634,0.0364300958860634
2023-12-02T10:45:00,10690.283686034201,10693.527443658568,0.0003033384111516991,0.030333841115169912
2023-12-02T11:00:00,10690.331489842889,10693.527443658568,0.0002988680613125586,0.02988680613125586
2023-12-02T11:15:00,10689.50447758932,10693.527443658568,0.00037620570858807136,0.037620570858807136
2023-12-02T11:30:00,10690.625771362702,10693.527443658568,0.0002713484686090746,0.02713484686090746
2023-12-02T11:45:00,10690.71565518787,10693.527443658568,0.0002629430265655299,0.02629430265655299
2023-12-02T12:00:00,10690.02439309275,10693.527443658568,0.00032758606402559845,0.03275860640255984
2023-12-02T12:15:00,10691.228162687368,10693.527443658568,0.00021501613787535195,0.021501613787535196
2023-12-02T12:30:00,10691.763476721664,10693.527443658568,0.0001649565072140654,0.01649565072140654
2023-12-02T12:45:00,10689.542631991224,10693.527443658568,0.0003726377183150053,0.03726377183150053
2023-12-02T13:00:00,10689.572200704823,10693.527443658568,0.0003698726144936185,0.036987261449361854
2023-12-02T13:15:00,10689.307994425963,10693.527443658568,0.0003945797357173715,0.03945797357173715
2023-12-02T13:30:00,10689.718220763305,10693.527443658568,0.0003562176199885962,0.03562176199885962
2023-12-02T13:45:00,10689.593019100454,10693.527443658568,0.0003679257923864369,0.036792579238643694
2023-12-02T14:00:00,10690.118177200613,10693.527443658568,0.00031881588894939897,0.031881588894939895
2023-12-02T14:15:00,10689.742458246157,10693.527443658568,0.00035395106360859086,0.03539510636085909
2023-12-02T14:30:00,10690.6421576164,10693.527443658568,0.0002698161160917454,0.02698161160917454
2023-12-02T14:45:00,10691.196238605024,10693.527443658568,0.0002180015028555075,0.02180015028555075
2023-12-02T15:00:00,10690.849442539029,10693.527443658568,0.00025043196771583977,0.025043196771583977
2023-12-02T15:15:00,10691.300989101821,10693.527443658568,0.00020820581127017665,0.020820581127017665
2023-12-02T15:30:00,10691.267241509968,10693.527443658568,0.00021136170085207359,0.021136170085207358
2023-12-02T15:45:00,10691.560623940968,10693.527443658568,0.00018392618600011868,0.01839261860001187
2023-12-02T16:00:00,10690.618198729107,10693.527443658568,0.0002720566197438954,0.027205661974389537
2023-12-02T16:15:00,10690.653237971233,10693.527443658568,0.00026877994211711443,0.026877994211711442
2023-12-02T16:30:00,10690.263576765843,10693.527443658568,0.00030521891956805035,0.030521891956805033
2023-12-02T16:45:00,10689.64084824102,10693.527443658568,0.0003634530736489534,0.036345307364895336
2023-12-02T17:00:00,10690.531822625177,10693.527443658568,0.0002801340389477999,0.028013403894779992
2023-12-02T17:15:00,10690.612335639124,10693.527443658568,0.00027260490374230427,0.027260490374230426
2023-12-02T17:30:00,10690.155850407044,10693.527443658568,0.000315292897436164,0.0315292897436164
2023-12-02T17:45:00,10692.104017136216,10693.527443658568,0.00013311103654532692,0.013311103654532693
2023-12-02T18:00:00,10690.949229034657,10693.527443658568,0.0002411004822772186,0.02411004822772186
2023-12-02T18:15:00,10692.022718999355,10693.527443658568,0.00014071359213702216,0.014071359213702216
2023-12-02T18:30:00,10691.745494890254,10693.527443658568,0.00016663806940247697,0.016663806940247695
2023-12-02T18:45:00,10691.333812272978,10693.527443658568,0.000205136368438492,0.0205136368438492
2023-12-02T19:00:00,10691.581999527718,10693.527443658568,0.00018192725843739653,0.018192725843739654
2023-12-02T19:15:00,10692.174513513804,10693.527443658568,0.00012651860220040732,0.012651860220040733
2023-12-02T19:30:00,10692.123569213456,10693.527443658568,0.00013128263358451624,0.013128263358451624
2023-12-02T19:45:00,10692.474404859924,10693.527443658568,9.847440932768657e-05,0.009847440932768656
2023-12-02T20:00:00,10692.093607938401,10693.527443658568,0.00013408444759891773,0.013408444759891773
2023-12-02T20:15:00,10690.88372199012,10693.527443658568,0.0002472263415769154,0.024722634157691537
2023-12-02T20:30:00,10690.226460750531,10693.527443658568,0.0003086898056257448,0.030868980562574477
2023-12-02T20:45:00,10691.161870519914,10693.527443658568,0.0002212154175614184,0.022121541756141838
2023-12-02T21:00:00,10690.602179704987,10693.527443658568,0.00027355463096655284,0.027355463096655284
2023-12-02T21:15:00,10692.166826914312,10693.527443658568,0.0001272374108005576,0.012723741080055759
2023-12-02T21:30:00,10691.302166786194,10693.527443658568,0.00020809568069079224,0.020809568069079225
2023-12-02T21:45:00,10691.048255739252,10693.527443658568,0.00023184004832628392,0.02318400483262839
2023-12-02T22:00:00,10690.135652504667,10693.527443658568,0.00031718169441950176,0.031718169441950175
2023-12-02T22:15:00,10689.960038400704,10693.527443658568,0.00033360416164442396,0.033360416164442394
2023-12-02T22:30:00,10690.66367250093,10693.527443658568,0.00026780416216501055,0.026780416216501055
