timestamp,equity,return,return_pct
2025-01-27T06:15:00,9999.53949075548,-1.0112231210741205e-05,-0.0010112231210741205
2025-01-27T06:30:00,9999.510076560633,-2.9415549460295565e-06,-0.00029415549460295564
2025-01-27T06:45:00,9999.531989545147,2.191405813469263e-06,0.00021914058134692632
2025-01-27T07:00:00,9999.538604785756,6.615550223547335e-07,6.615550223547335e-05
2025-01-27T07:15:00,9999.496787014768,-4.181970052807729e-06,-0.0004181970052807729
2025-01-27T07:30:00,9999.512025694026,1.5239446126608773e-06,0.00015239446126608772
2025-01-27T07:45:00,9999.491648390367,-2.0378298067773985e-06,-0.00020378298067773984
2025-01-27T08:00:00,9999.479362943524,-1.2286071407142513e-06,-0.00012286071407142512
2025-01-27T08:15:00,9999.450244071919,-2.91203877208277e-06,-0.00029120387720827696
2025-01-27T08:30:00,9999.503165996784,5.292483443973393e-06,0.0005292483443973393
2025-01-27T08:45:00,9999.533348032059,3.018353489491252e-06,0.0003018353489491252
2025-01-27T09:00:00,9999.507595845405,-2.575338844027491e-06,-0.00025753388440274906
2025-01-27T09:15:00,9999.49920866535,-8.387593064728227e-07,-8.387593064728227e-05
2025-01-27T09:30:00,9999.45325636898,-4.595459773477449e-06,-0.0004595459773477449
2025-01-27T09:45:00,9999.4405574696,-1.2699593723774257e-06,-0.00012699593723774257
2025-01-27T10:00:00,9999.407245007966,-3.331432537866241e-06,-0.0003331432537866241
2025-01-27T10:15:00,9999.382496920334,-2.474955467365954e-06,-0.0002474955467365954
2025-01-27T10:30:00,9999.400334444117,1.7838625323480603e-06,0.00017838625323480603
2025-01-27T10:45:00,9999.39165194082,-8.683023988718307e-07,-8.683023988718307e-05
2025-01-27T11:00:00,9999.35538624677,-3.6267900399461406e-06,-0.0003626790039946141
2025-01-27T11:15:00,9999.378716782843,2.3332040087928483e-06,0.00023332040087928484
2025-01-27T11:30:00,9999.389053096294,1.033695566896932e-06,0.00010336955668969321
2025-01-27T11:45:00,9999.331110676325,-5.794596016004372e-06,-0.0005794596016004372
2025-01-27T12:00:00,9999.22786567112,-1.032519116145042e-05,-0.0010325191161450421
2025-01-27T12:15:00,9999.209378436206,-1.8488662487673671e-06,-0.00018488662487673672
2025-01-27T12:30:00,9999.21203634538,2.6581193302955536e-07,2.6581193302955536e-05
2025-01-27T12:45:00,9999.09999070758,-1.1205446728413903e-05,-0.0011205446728413903
2025-01-27T13:00:00,9999.230228257053,1.3024927202795576e-05,0.0013024927202795577
2025-01-27T13:15:00,9999.222136400236,-8.092479752687805e-07,-8.092479752687805e-05
2025-01-27T13:30:00,9999.227747541823,5.611578091229822e-07,5.611578091229822e-05
2025-01-27T13:45:00,9999.229578545921,1.831145508428725e-07,1.831145508428725e-05
2025-01-27T14:00:00,9999.20063686826,-2.8943907562085765e-06,-0.00028943907562085767
2025-01-27T14:15:00,9999.216348064705,1.5712452440927909e-06,0.0001571245244092791
2025-01-27T14:30:00,9999.250133043524,3.3787626593209407e-06,0.0003378762659320941
2025-01-27T14:45:00,9999.20542110477,-4.47152918055851e-06,-0.000447152918055851
2025-01-27T15:00:00,9999.234953428915,2.9534670907001918e-06,0.00029534670907001916
2025-01-27T15:15:00,9999.25987871049,2.492718862165174e-06,0.0002492718862165174
2025-01-27T15:30:00,9999.231823002556,-2.80577845513502e-06,-0.00028057784551350205
2025-01-27T15:45:00,9999.236311915825,4.4892581240797563e-07,4.489258124079756e-05
2025-01-27T16:00:00,9999.188115162824,-4.820043401103139e-06,-0.0004820043401103139
2025-01-27T16:15:00,9999.146356456486,-4.1762096939769105e-06,-0.00041762096939769103
2025-01-27T16:30:00,9999.181795245457,3.5441814438684485e-06,0.0003544181443868448
2025-01-27T16:45:00,9999.21894690923,3.7154703788858717e-06,0.0003715470378885872
2025-01-27T17:00:00,9999.209024048318,-9.923636001068156e-07,-9.923636001068157e-05
2025-01-27T17:15:00,9999.192426882148,-1.6598479069736522e-06,-0.0001659847906973652
2025-01-27T17:30:00,9999.22095510727,2.853052917133955e-06,0.0002853052917133955
2025-01-27T17:45:00,9999.219655685009,-1.2995235002962286e-07,-1.2995235002962286e-05
2025-01-27T18:00:00,9999.270392217886,5.074049238311301e-06,0.0005074049238311301
2025-01-27T18:15:00,9999.402224512862,1.3184191426420398e-05,0.0013184191426420398
2025-01-27T18:30:00,9999.501689380577,9.947081383656145e-06,0.0009947081383656145
2025-01-27T18:45:00,9999.439612435228,-6.208003886322488e-06,-0.0006208003886322488
2025-01-27T19:00:00,9999.446995516264,7.383494797962907e-07,7.383494797962907e-05
2025-01-27T19:15:00,9999.39123848828,-5.576011154258775e-06,-0.0005576011154258775
2025-01-27T19:30:00,9999.360702065116,-3.053828221753374e-06,-0.0003053828221753374
2025-01-27T19:45:00,9999.42779950557,6.710173025450297e-06,0.0006710173025450297
2025-01-27T20:00:00,9999.480957689027,5.316122534455949e-06,0.0005316122534455949
2025-01-27T20:15:00,9999.571680988796,9.072800893633983e-06,0.0009072800893633983
2025-01-27T20:30:00,9999.514919861793,-5.676355829459924e-06,-0.0005676355829459924
2025-01-27T20:45:00,9999.534352131079,1.9433211952485385e-06,0.00019433211952485385
2025-01-27T21:00:00,9999.50812742724,-2.6225925043644897e-06,-0.00026225925043644896
2025-01-27T21:15:00,9999.473397414047,-3.4731721550652994e-06,-0.0003473172155065299
2025-01-27T21:30:00,9999.458276864087,-1.5121346254560747e-06,-0.00015121346254560748
2025-01-27T21:45:00,9999.42537785499,-3.290079140857131e-06,-0.00032900791408571313
2025-01-27T22:00:00,9999.330165641952,-9.521768445740269e-06,-0.0009521768445740268
2025-01-27T22:15:00,9999.304118132059,-2.6049254761616926e-06,-0.00026049254761616923
2025-01-27T22:30:00,9999.28474492742,-1.937455287912809e-06,-0.00019374552879128091
2025-01-27T22:45:00,9999.254976344684,-2.977071210069882e-06,-0.0002977071210069882
2025-01-27T23:00:00,9999.279370044425,2.4395517265012092e-06,0.00024395517265012092
2025-01-27T23:15:00,9999.251964047622,-2.740797190383914e-06,-0.0002740797190383914
2025-01-27T23:30:00,9999.27889752724,2.693549448940995e-06,0.0002693549448940995
2025-01-27T23:45:00,9999.238733566404,-4.016685727735403e-06,-0.0004016685727735403
2025-01-28T00:00:00,9999.236430045123,-2.3036966543402947e-07,-2.3036966543402946e-05
2025-01-28T00:15:00,9999.234480911728,-1.9492822364358757e-07,-1.949282236435876e-05
2025-01-28T00:30:00,9999.254149439608,1.9670033659263197e-06,0.00019670033659263198
2025-01-28T00:45:00,9999.303409356278,4.926359099774817e-06,0.0004926359099774818
2025-01-28T01:00:00,9999.292128008456,-1.1282133725539325e-06,-0.00011282133725539325
2025-01-28T01:15:00,9999.298979507657,6.851984234502504e-07,6.851984234502504e-05
2025-01-28T01:30:00,9999.307602946306,8.624043212112349e-07,8.624043212112348e-05
2025-01-28T01:45:00,9999.37227873618,6.468026831666663e-06,0.0006468026831666664
2025-01-28T02:00:00,9999.443392572717,7.111830078378911e-06,0.0007111830078378911
2025-01-28T02:15:00,9999.532402997685,8.9015379630509e-06,0.00089015379630509
2025-01-28T02:30:00,9999.591999227807,5.9599016953481706e-06,0.0005959901695348171
2025-01-28T02:45:00,9999.538486656458,-5.35147547547459e-06,-0.000535147547547459
2025-01-28T03:00:00,9999.457272765065,-8.121763969586278e-06,-0.0008121763969586278
2025-01-28T03:15:00,9999.49501507532,3.7744358743689092e-06,0.00037744358743689094
2025-01-28T03:30:00,9999.506946134274,1.1931661485277842e-06,0.00011931661485277843
2025-01-28T03:45:00,9999.512202887972,5.257012897684793e-07,5.257012897684793e-05
2025-01-28T04:00:00,9999.529686023865,1.748398875661168e-06,0.0001748398875661168
2025-01-28T04:15:00,9999.534411195727,4.725394104335588e-07,4.725394104335588e-05
2025-01-28T04:30:00,9999.572035376686,3.7625932780333593e-06,0.00037625932780333595
2025-01-28T04:45:00,9999.544570315233,-2.7466236911541072e-06,-0.0002746623691154107
2025-01-28T05:00:00,9999.546578513275,2.0082895054147093e-07,2.0082895054147093e-05
2025-01-28T05:15:00,9999.591113258082,4.453676420019009e-06,0.00044536764200190087
2025-01-28T05:30:00,9999.627497081427,3.638531109142538e-06,0.0003638531109142538
2025-01-28T05:45:00,9999.594007425849,-3.3490903123711854e-06,-0.0003349090312371185
2025-01-28T06:00:00,9999.600917989697,6.910844423729736e-07,6.910844423729737e-05
2025-01-28T06:15:00,9999.564711360299,-3.6208074397405415e-06,-0.00036208074397405416
2025-01-28T06:30:00,9999.554493176145,-1.0218628959237651e-06,-0.00010218628959237651
2025-01-28T06:45:00,9999.5112578536,-4.323724879496298e-06,-0.0004323724879496298
2025-01-28T07:00:00,9999.521535102402,1.0277751119609078e-06,0.00010277751119609078
2025-01-28T07:15:00,9999.499917441128,-2.1618695652622004e-06,-0.00021618695652622004
2025-01-28T07:30:00,9999.518699999284,1.878349748603883e-06,0.0001878349748603883
2025-01-28T07:45:00,9999.56223064507,4.353274101655054e-06,0.0004353274101655054
2025-01-28T08:00:00,9999.608301070733,4.607244257420302e-06,0.00046072442574203015
2025-01-28T08:15:00,9999.613085307245,4.784423916486229e-07,4.784423916486229e-05
2025-01-28T08:30:00,9999.60328057563,-9.805110989227473e-07,-9.805110989227474e-05
2025-01-28T08:45:00,9999.613144371893,9.864187595226472e-07,9.864187595226472e-05
2025-01-28T09:00:00,9999.631277218918,1.8133548530920448e-06,0.0001813354853092045
2025-01-28T09:15:00,9999.645866187044,1.4589506074516035e-06,0.00014589506074516034
2025-01-28T09:30:00,9999.664117163364,1.8251622671577954e-06,0.00018251622671577953
2025-01-28T09:45:00,9999.677938291063,1.3821591942525883e-06,0.00013821591942525882
2025-01-28T10:00:00,9999.703040766584,2.510328400228949e-06,0.0002510328400228949
2025-01-28T10:15:00,9999.684553531672,-1.8487783924568681e-06,-0.00018487783924568682
2025-01-28T10:30:00,9999.685085113506,5.315986034562823e-08,5.315986034562823e-06
2025-01-28T10:45:00,9999.694476392584,9.39157483271729e-07,9.39157483271729e-05
2025-01-28T11:00:00,9999.71597592456,2.150018885811361e-06,0.0002150018885811361
2025-01-28T11:15:00,9999.6921728713,-2.380372934327515e-06,-0.0002380372934327515
2025-01-28T11:30:00,9999.683962885189,-8.210238845403623e-07,-8.210238845403624e-05
2025-01-28T11:45:00,9999.670378016082,-1.3585298451978213e-06,-0.00013585298451978213
2025-01-28T12:00:00,9999.651418263982,-1.8960377075983214e-06,-0.00018960377075983215
2025-01-28T12:15:00,9999.659569185445,8.151205599451383e-07,8.151205599451382e-05
2025-01-28T12:30:00,9999.689810285368,3.0242129458208868e-06,0.0003024212945820887
2025-01-28T12:45:00,9999.722000518685,3.2191231855116566e-06,0.00032191231855116563
2025-01-28T13:00:00,9999.672622472717,-4.937941871266613e-06,-0.0004937941871266613
2025-01-28T13:15:00,9999.66429435731,-8.328388060202837e-07,-8.328388060202837e-05
2025-01-28T13:30:00,9999.67085053327,6.556396062128672e-07,6.556396062128672e-05
2025-01-28T13:45:00,9999.670023628192,-8.269322961340967e-08,-8.269322961340968e-06
2025-01-28T14:00:00,9999.664707809847,-5.315993760713155e-07,-5.315993760713155e-05
2025-01-28T14:15:00,9999.669492046358,4.784396928206167e-07,4.7843969282061666e-05
2025-01-28T14:30:00,9999.667542912965,-1.9491978158200894e-07,-1.9491978158200895e-05
2025-01-28T14:45:00,9999.64120007983,-2.6343708949823352e-06,-0.0002634370894982335
2025-01-28T15:00:00,9999.645925251692,4.725341407658571e-07,4.725341407658571e-05
2025-01-28T15:15:00,9999.680241812346,3.4317775759460058e-06,0.00034317775759460056
2025-01-28T15:30:00,9999.684671660969,4.4299902753151535e-07,4.4299902753151533e-05
2025-01-28T15:45:00,9999.686266406472,1.594795791529042e-07,1.594795791529042e-05
2025-01-28T16:00:00,9999.668133559448,-1.813341593056406e-06,-0.0001813341593056406
2025-01-28T16:15:00,9999.658328827833,-9.805057012013889e-07,-9.805057012013888e-05
2025-01-28T16:30:00,9999.67463067076,1.6302399932632479e-06,0.00016302399932632478
2025-01-28T16:45:00,9999.652717686246,-2.1913697518125714e-06,-0.00021913697518125713
2025-01-28T17:00:00,9999.65732472881,4.6072025651090263e-07,4.607202565109026e-05
2025-01-28T17:15:00,9999.660337025874,3.012400291341779e-07,3.0124002913417793e-05
2025-01-28T17:30:00,9999.679178648677,1.8842262804840572e-06,0.00018842262804840573
2025-01-28T17:45:00,9999.649705389182,-2.9474205091147426e-06,-0.0002947420509114743
2025-01-28T18:00:00,9999.647756255788,-1.9492016727660912e-07,-1.9492016727660912e-05
2025-01-28T18:15:00,9999.63948720503,-8.269342041227056e-07,-8.269342041227056e-05
2025-01-28T18:30:00,9999.674512541464,3.502659918776319e-06,0.0003502659918776319
2025-01-28T18:45:00,9999.674099088925,-4.1346599665047774e-08,-4.134659966504778e-06
2025-01-28T19:00:00,9999.647815320437,-2.628462510602824e-06,-0.00026284625106028244
2025-01-28T19:15:00,9999.639900657567,-7.914941622579963e-07,-7.914941622579963e-05
2025-01-28T19:30:00,9999.56223064507,-7.767280948979976e-06,-0.0007767280948979975
2025-01-28T19:45:00,9999.639369075732,7.714180769461072e-06,0.0007714180769461072
2025-01-28T20:00:00,9999.594834330925,-4.453635092614613e-06,-0.0004453635092614613
2025-01-28T20:15:00,9999.661636448136,6.680482391352733e-06,0.0006680482391352733
2025-01-28T20:30:00,9999.68774302268,2.61074579247383e-06,0.000261074579247383
2025-01-28T20:45:00,9999.714026791167,2.628458924234e-06,0.0002628458924234
2025-01-28T21:00:00,9999.68603014788,-2.7997443940022048e-06,-0.0002799744394002205
2025-01-28T21:15:00,9999.657620052052,-2.841098784634989e-06,-0.0002841098784634989
2025-01-28T21:30:00,9999.609777686941,-4.784400319386935e-06,-0.0004784400319386935
2025-01-28T21:45:00,9999.57463422121,-3.514483716134519e-06,-0.0003514483716134519
2025-01-28T22:00:00,9999.601744894773,2.7111826807916444e-06,0.00027111826807916443
2025-01-28T22:15:00,9999.598378209821,-3.3668190374848346e-07,-3.366819037484835e-05
2025-01-28T22:30:00,9999.6921728713,9.379842862876042e-06,0.0009379842862876042
2025-01-28T22:45:00,9999.662463353212,-2.9710432656283957e-06,-0.00029710432656283956
2025-01-28T23:00:00,9999.617633285163,-4.483158127928445e-06,-0.00044831581279284444
2025-01-28T23:15:00,9999.639310011084,2.167755479831136e-06,0.0002167755479831136
2025-01-28T23:30:00,9999.68910150959,4.9793294500522135e-06,0.0004979329450052213
2025-01-28T23:45:00,9999.672504343422,-1.6597682187573308e-06,-0.00016597682187573308
2025-01-29T00:00:00,9999.638364976712,-3.4140484795544644e-06,-0.00034140484795544643
2025-01-29T00:15:00,9999.591585775268,-4.678089320516424e-06,-0.00046780893205164236
2025-01-29T00:30:00,9999.553489077123,-3.8098254131619753e-06,-0.0003809825413161975
2025-01-29T00:45:00,9999.603871222113,5.0384394707529125e-06,0.0005038439470752913
2025-01-29T01:00:00,9999.616570121494,1.269940244145266e-06,0.0001269940244145266
2025-01-29T01:15:00,9999.622949103508,6.379226612820454e-07,6.379226612820453e-05
2025-01-29T01:30:00,9999.616570121494,-6.379222543369832e-07,-6.379222543369832e-05
2025-01-29T01:45:00,9999.574516091914,-4.205564211893311e-06,-0.0004205564211893311
2025-01-29T02:00:00,9999.56500668354,-9.509813000800366e-07,-9.509813000800366e-05
2025-01-29T02:15:00,9999.48290682242,-8.21034325642289e-06,-0.000821034325642289
2025-01-29T02:30:00,9999.494129105597,1.1222863502426754e-06,0.00011222863502426754
2025-01-29T02:45:00,9999.51155317684,1.7424952721664168e-06,0.00017424952721664167
2025-01-29T03:00:00,9999.4509528477,-6.0603289289792575e-06,-0.0006060328928979258
2025-01-29T03:15:00,9999.371747154346,-7.921004235810668e-06,-0.0007921004235810667
2025-01-29T03:30:00,9999.434473810827,6.273059754830515e-06,0.0006273059754830515
2025-01-29T03:45:00,9999.415218735485,-1.925616432831212e-06,-0.00019256164328312122
2025-01-29T04:00:00,9999.461997936927,4.678193716244191e-06,0.00046781937162441913
2025-01-29T04:15:00,9999.484915020463,2.2918316545661853e-06,0.00022918316545661853
2025-01-29T04:30:00,9999.483379339608,-1.5357599591198325e-07,-1.5357599591198325e-05
2025-01-29T04:45:00,9999.44534170611,-3.8039598702139396e-06,-0.000380395987021394
2025-01-29T05:00:00,9999.472452379674,2.7112177362987967e-06,0.00027112177362987965
2025-01-29T05:15:00,9999.494188170243,2.1736937296391474e-06,0.00021736937296391474
2025-01-29T05:30:00,9999.516160219408,2.197316059256204e-06,0.00021973160592562042
2025-01-29T05:45:00,9999.50984030204,-6.320223164902755e-07,-6.320223164902755e-05
2025-01-29T06:00:00,9999.531457963312,2.1618720934675214e-06,0.00021618720934675213
2025-01-29T06:15:00,9999.53293457952,1.4766853965013148e-07,1.4766853965013148e-05
2025-01-29T06:30:00,9999.547996064834,1.5062188816463836e-06,0.00015062188816463836
2025-01-29T06:45:00,9999.532639256278,-1.5357502720391537e-06,-0.00015357502720391537
2025-01-29T07:00:00,9999.536950975604,4.3119208476681657e-07,4.3119208476681656e-05
2025-01-29T07:15:00,9999.551835266971,1.48849806152824e-06,0.000148849806152824
2025-01-29T07:30:00,9999.576642419252,2.4808264099024e-06,0.00024808264099024
2025-01-29T07:45:00,9999.546342254682,-3.03014474045271e-06,-0.000303014474045271
2025-01-29T08:00:00,9999.544393121289,-1.9492218212396092e-07,-1.9492218212396092e-05
2025-01-29T08:15:00,9999.546519448626,2.1264242188144326e-07,2.1264242188144327e-05
2025-01-29T08:30:00,9999.567959915954,2.144143965550821e-06,0.0002144143965550821
2025-01-29T08:45:00,9999.570558760479,2.598956810334146e-07,2.598956810334146e-05
2025-01-29T09:00:00,9999.570795019072,2.362687392035033e-08,2.3626873920350327e-06
2025-01-29T09:15:00,9999.580776944633,9.982354008684433e-07,9.982354008684433e-05
2025-01-29T09:30:00,9999.575933643473,-4.843504210644209e-07,-4.843504210644209e-05
2025-01-29T09:45:00,9999.587628443833,1.1695296317861529e-06,0.00011695296317861529
2025-01-29T10:00:00,9999.572094441333,-1.5534643103902632e-06,-0.00015534643103902633
2025-01-29T10:15:00,9999.572153505982,5.906717618441999e-09,5.906717618441999e-07
2025-01-29T10:30:00,9999.59359397331,2.144138469004714e-06,0.00021441384690047143
2025-01-29T10:45:00,9999.589045995392,-4.548162758339759e-07,-4.548162758339759e-05
2025-01-29T11:00:00,9999.593475844014,4.4300306766336877e-07,4.430030676633688e-05
2025-01-29T11:15:00,9999.598201015877,4.725363959906139e-07,4.7253639599061387e-05
2025-01-29T11:30:00,9999.618519254887,2.031905542810415e-06,0.00020319055428104149
2025-01-29T11:45:00,9999.634053257387,1.553459511429943e-06,0.0001553459511429943
2025-01-29T12:00:00,9999.64704748001,1.2994698159838638e-06,0.00012994698159838637
2025-01-29T12:15:00,9999.658446957128,1.1399879479794124e-06,0.00011399879479794125
2025-01-29T12:30:00,9999.627792404668,-3.0655599511293593e-06,-0.0003065559951129359
2025-01-29T12:45:00,9999.636120520077,8.328425399631976e-07,8.328425399631976e-05
2025-01-29T13:00:00,9999.641022885884,4.902544200152335e-07,4.902544200152335e-05
2025-01-29T13:15:00,9999.659273862206,1.8251631513524874e-06,0.00018251631513524873
2025-01-29T13:30:00,9999.661341124895,2.067333128240432e-07,2.067333128240432e-05
2025-01-29T13:45:00,9999.67841080825,1.7070261455211834e-06,0.00017070261455211835
2025-01-29T14:00:00,9999.6629358704,-1.5475435524020603e-06,-0.00015475435524020604
2025-01-29T14:15:00,9999.654844013583,-8.092129573124524e-07,-8.092129573124523e-05
2025-01-29T14:30:00,9999.64498021732,-9.864136730328337e-07,-9.864136730328336e-05
2025-01-29T14:45:00,9999.615506957825,-2.947430589006496e-06,-0.00029474305890064964
2025-01-29T15:00:00,9999.629209956227,1.3703525292653626e-06,0.00013703525292653627
2025-01-29T15:15:00,9999.612317466817,-1.6893115789570572e-06,-0.00016893115789570572
2025-01-29T15:30:00,9999.62011400039,7.796835842834853e-07,7.796835842834853e-05
2025-01-29T15:45:00,9999.637951524173,1.783820143117137e-06,0.0001783820143117137
2025-01-29T16:00:00,9999.632399447235,-5.55227795770646e-07,-5.552277957706459e-05
2025-01-29T16:15:00,9999.634821097814,2.421739602262561e-07,2.4217396022625607e-05
2025-01-29T16:30:00,9999.630745637083,-4.0756095634088826e-07,-4.0756095634088824e-05
2025-01-29T16:45:00,9999.644448635485,1.3703504409519844e-06,0.00013703504409519844
2025-01-29T17:00:00,9999.657620052052,1.3171884895439499e-06,0.000131718848954395
2025-01-29T17:15:00,9999.64492115267,-1.2699334181313354e-06,-0.00012699334181313354
2025-01-29T17:30:00,9999.662817741102,1.789722392410443e-06,0.0001789722392410443
2025-01-29T17:45:00,9999.62052745293,-4.229171417437958e-06,-0.00042291714174379577
2025-01-29T18:00:00,9999.616392927548,-4.134682281074032e-07,-4.134682281074032e-05
2025-01-29T18:15:00,9999.59879166236,-1.7601940411087764e-06,-0.00017601940411087765
2025-01-29T18:30:00,9999.588160025667,-1.0632063260021181e-06,-0.00010632063260021181
2025-01-29T18:45:00,9999.562703162257,-2.5457911868576694e-06,-0.00025457911868576695
2025-01-29T19:00:00,9999.571385665555,8.682882997405338e-07,8.682882997405338e-05
2025-01-29T19:15:00,9999.543270892971,-2.811597767475486e-06,-0.0002811597767475486
2025-01-29T19:30:00,9999.570972213016,2.7702585302502954e-06,0.00027702585302502954
2025-01-29T19:45:00,9999.590345417655,1.9374035839095387e-06,0.00019374035839095388
2025-01-29T20:00:00,9999.593416779366,3.071487535575587e-07,3.0714875355755875e-05
2025-01-29T20:15:00,9999.57363012219,-1.9787461701145796e-06,-0.00019787461701145797
2025-01-29T20:30:00,9999.597374110801,2.3745001026704796e-06,0.00023745001026704795
2025-01-29T20:45:00,9999.561994386477,-3.5381148860881855e-06,-0.00035381148860881854
2025-01-29T21:00:00,9999.558509572229,-3.484966891219205e-07,-3.4849668912192046e-05
2025-01-29T21:15:00,9999.570735954423,1.2226922000960258e-06,0.0001222692200096026
2025-01-29T21:30:00,9999.568314303844,-2.4217545361958765e-07,-2.4217545361958764e-05
2025-01-29T21:45:00,9999.556146986297,-1.2167842815579334e-06,-0.00012167842815579334
2025-01-29T22:00:00,9999.573689186838,1.754297919177494e-06,0.0001754297919177494
2025-01-29T22:15:00,9999.568078045251,-5.611380806227829e-07,-5.611380806227829e-05
2025-01-29T22:30:00,9999.60322151098,3.514498371856802e-06,0.0003514498371856802
2025-01-29T22:45:00,9999.615566022472,1.234500131448889e-06,0.0001234500131448889
2025-01-29T23:00:00,9999.638660299954,2.309516533813209e-06,0.0002309516533813209
2025-01-29T23:15:00,9999.617160767977,-2.1500308868103333e-06,-0.00021500308868103334
2025-01-29T23:30:00,9999.607887618196,-9.273504806856652e-07,-9.273504806856651e-05
2025-01-29T23:45:00,9999.632458511884,2.457185718021326e-06,0.00024571857180213263
2025-01-30T00:00:00,9999.660041702633,2.7584204583243052e-06,0.0002758420458324305
2025-01-30T00:15:00,9999.680419006292,2.0377996426085203e-06,0.00020377996426085203
2025-01-30T00:30:00,9999.549236422446,-1.3118677632569102e-05,-0.0013118677632569101
2025-01-30T00:45:00,9999.523188912553,-2.604868407283516e-06,-0.0002604868407283516
2025-01-30T01:00:00,9999.705757740407,1.825775333523964e-05,0.001825775333523964
2025-01-30T01:15:00,9999.754899527781,4.91432333761409e-06,0.000491432333761409
2025-01-30T01:30:00,9999.714144920463,-4.0755606240210165e-06,-0.00040755606240210166
2025-01-30T01:45:00,9999.850938645895,1.3679763586256144e-05,0.0013679763586256144
2025-01-30T02:00:00,9999.838771328348,-1.2167498917596149e-06,-0.00012167498917596149
2025-01-30T02:15:00,9999.852533391399,1.3762284937799856e-06,0.00013762284937799855
2025-01-30T02:30:00,9999.828848467436,-2.368527324141091e-06,-0.00023685273241410909
2025-01-30T02:45:00,9999.812960077046,-1.588866232648198e-06,-0.00015888662326481978
2025-01-30T03:00:00,9999.80693548292,-6.024706811917008e-07,-6.024706811917008e-05
2025-01-30T03:15:00,9999.782423653882,-2.4512302284182017e-06,-0.00024512302284182016
2025-01-30T03:30:00,9999.755726432857,-2.6697801905751957e-06,-0.0002669780190575196
2025-01-30T03:45:00,9999.768543461534,1.281734177087057e-06,0.00012817341770870569
2025-01-30T04:00:00,9999.751001260995,-1.7542606574636934e-06,-0.00017542606574636932
2025-01-30T04:15:00,9999.744267891088,-6.733537570451057e-07,-6.733537570451057e-05
2025-01-30T04:30:00,9999.813255400288,6.898927347659976e-06,0.0006898927347659976
2025-01-30T04:45:00,9999.826781204745,1.3526057049269369e-06,0.0001352605704926937
2025-01-30T05:00:00,9999.807112676866,-1.9668868580592853e-06,-0.00019668868580592852
2025-01-30T05:15:00,9999.775040572846,-3.207272266286105e-06,-0.0003207272266286105
2025-01-30T05:30:00,9999.755017657077,-2.002336621350392e-06,-0.00020023366213503923
2025-01-30T05:45:00,9999.753068523683,-1.9491811447783174e-07,-1.9491811447783173e-05
2025-01-30T06:00:00,9999.765176776582,1.2108551896802152e-06,0.00012108551896802152
2025-01-30T06:15:00,9999.812369430563,4.7193762200392225e-06,0.00047193762200392224
2025-01-30T06:30:00,9999.819279994414,6.910693516132975e-07,6.910693516132975e-05
2025-01-30T06:45:00,9999.859621149193,4.034188383807308e-06,0.00040341883838073084
2025-01-30T07:00:00,9999.84526843966,-1.4352911017856555e-06,-0.00014352911017856556
2025-01-30T07:15:00,9999.841370172871,-3.898327107806509e-07,-3.898327107806509e-05
2025-01-30T07:30:00,9999.8231782612,-1.819220025379604e-06,-0.0001819220025379604
2025-01-30T07:45:00,9999.847099443756,2.3921605541557194e-06,0.00023921605541557195
2025-01-30T08:00:00,9999.848516995315,1.4175732336894698e-07,1.4175732336894698e-05
2025-01-30T08:15:00,9999.884487366122,3.5970915705502186e-06,0.00035970915705502187
2025-01-30T08:30:00,9999.880589099334,-3.898311818809485e-07,-3.898311818809485e-05
2025-01-30T08:45:00,9999.887794986425,7.205973139087881e-07,7.205973139087882e-05
2025-01-30T09:00:00,9999.915850694362,2.8056022739442134e-06,0.00028056022739442134
2025-01-30T09:15:00,9999.940835040587,2.498455646760852e-06,0.0002498455646760852
2025-01-30T09:30:00,9999.92518290879,-1.5652224403063895e-06,-0.00015652224403063896
2025-01-30T09:45:00,9999.932920377716,7.737526816204644e-07,7.737526816204644e-05
2025-01-30T10:00:00,9999.948040927678,1.5120651391134062e-06,0.00015120651391134062
2025-01-30T10:15:00,9999.98725985414,3.921913024108901e-06,0.00039219130241089007
2025-01-30T10:30:00,9999.970190170785,-1.7069705102710896e-06,-0.00017069705102710895
2025-01-30T10:45:00,9999.962866154397,-7.324038220261706e-07,-7.324038220261706e-05
2025-01-30T11:00:00,9999.945087695263,-1.7778525152706865e-06,-0.00017778525152706864
2025-01-30T11:15:00,9999.95205732376,6.969666769291694e-07,6.969666769291694e-05
2025-01-30T11:30:00,9999.986019496526,3.396233558983983e-06,0.0003396233558983983
2025-01-30T11:45:00,9999.951762000519,-3.4257543900601633e-06,-0.00034257543900601635
2025-01-30T12:00:00,9999.946150858932,-5.611168654151445e-07,-5.6111686541514453e-05
2025-01-30T12:15:00,9999.944378919483,-1.7719489908927086e-07,-1.7719489908927087e-05
2025-01-30T12:30:00,9999.932565989826,-1.181299536218258e-06,-0.0001181299536218258
2025-01-30T12:45:00,9999.921343706652,-1.1222358850858856e-06,-0.00011222358850858857
2025-01-30T13:00:00,9999.914433142803,-6.910618204939296e-07,-6.910618204939296e-05
2025-01-30T13:15:00,9999.94278417398,2.8351273769437908e-06,0.0002835127376943791
2025-01-30T13:30:00,9999.932565989826,-1.0218242618446912e-06,-0.00010218242618446912
2025-01-30T13:45:00,9999.946150858932,1.3584960714963459e-06,0.00013584960714963458
