timestamp,equity,peak,drawdown,drawdown_pct
2025-01-24T10:30:00,10000.0,10000.0,0.0,0.0
2025-01-24T10:45:00,10000.0,10000.0,0.0,0.0
2025-01-24T11:00:00,10000.0,10000.0,0.0,0.0
2025-01-24T11:15:00,10000.0,10000.0,0.0,0.0
2025-01-24T11:30:00,10000.0,10000.0,0.0,0.0
2025-01-24T11:45:00,10000.0,10000.0,0.0,0.0
2025-01-24T12:00:00,10000.0,10000.0,0.0,0.0
2025-01-24T12:15:00,10000.0,10000.0,0.0,0.0
2025-01-24T12:30:00,10000.0,10000.0,0.0,0.0
2025-01-24T12:45:00,10000.0,10000.0,0.0,0.0
2025-01-24T13:00:00,10000.0,10000.0,0.0,0.0
2025-01-24T13:15:00,10000.0,10000.0,0.0,0.0
2025-01-24T13:30:00,10000.0,10000.0,0.0,0.0
2025-01-24T13:45:00,10000.0,10000.0,0.0,0.0
2025-01-24T14:00:00,10000.0,10000.0,0.0,0.0
2025-01-24T14:15:00,10000.0,10000.0,0.0,0.0
2025-01-24T14:30:00,10000.0,10000.0,0.0,0.0
2025-01-24T14:45:00,10000.0,10000.0,0.0,0.0
2025-01-24T15:00:00,10000.0,10000.0,0.0,0.0
2025-01-24T15:15:00,10000.0,10000.0,0.0,0.0
2025-01-24T15:30:00,10000.0,10000.0,0.0,0.0
2025-01-24T15:45:00,10000.0,10000.0,0.0,0.0
2025-01-24T16:00:00,10000.0,10000.0,0.0,0.0
2025-01-24T16:15:00,10000.0,10000.0,0.0,0.0
2025-01-24T16:30:00,10000.0,10000.0,0.0,0.0
2025-01-24T16:45:00,10000.0,10000.0,0.0,0.0
2025-01-24T17:00:00,10000.0,10000.0,0.0,0.0
2025-01-24T17:15:00,10000.0,10000.0,0.0,0.0
2025-01-24T17:30:00,10000.0,10000.0,0.0,0.0
2025-01-24T17:45:00,10000.0,10000.0,0.0,0.0
2025-01-24T18:00:00,10000.0,10000.0,0.0,0.0
2025-01-24T18:15:00,10000.0,10000.0,0.0,0.0
2025-01-24T18:30:00,10000.0,10000.0,0.0,0.0
2025-01-24T18:45:00,10000.0,10000.0,0.0,0.0
2025-01-24T19:00:00,10000.0,10000.0,0.0,0.0
2025-01-24T19:15:00,9999.942016333553,10000.0,5.798366644739872e-06,0.0005798366644739872
2025-01-24T19:30:00,9999.93173908475,10000.0,6.826091524999356e-06,0.0006826091524999356
2025-01-24T19:45:00,9999.960857956356,10000.0,3.91420436444605e-06,0.000391420436444605
2025-01-24T20:00:00,10000.005688024405,10000.005688024405,0.0,0.0
2025-01-24T20:15:00,10000.016319661097,10000.016319661097,0.0,0.0
2025-01-24T20:30:00,9999.996178616031,10000.016319661097,2.0141012196889527e-06,0.00020141012196889525
2025-01-24T20:45:00,10000.003561697067,10000.016319661097,1.2757943209711926e-06,0.00012757943209711927
2025-01-24T21:00:00,9999.987673306678,10000.016319661097,2.864630767003081e-06,0.0002864630767003081
2025-01-24T21:15:00,10000.034865960659,10000.034865960659,0.0,0.0
2025-01-24T21:30:00,10000.052349096552,10000.052349096552,0.0,0.0
2025-01-24T21:45:00,10000.056719880524,10000.056719880524,0.0,0.0
2025-01-24T22:00:00,10000.051285932883,10000.056719880524,5.43391681988375e-07,5.43391681988375e-05
2025-01-24T22:15:00,9999.996414874624,10000.056719880524,6.030466385253044e-06,0.0006030466385253043
2025-01-24T22:30:00,10000.03616538292,10000.056719880524,2.0554381019167127e-06,0.00020554381019167127
2025-01-24T22:45:00,10000.101845271816,10000.101845271816,0.0,0.0
2025-01-24T23:00:00,10000.08755162693,10000.101845271816,1.42934993139607e-06,0.000142934993139607
2025-01-24T23:15:00,10000.08997327751,10000.101845271816,1.1871873396275777e-06,0.00011871873396275777
2025-01-24T23:30:00,10000.109464611445,10000.109464611445,0.0,0.0
2025-01-24T23:45:00,10000.152581804694,10000.152581804694,0.0,0.0
2025-01-25T00:00:00,10000.118619631929,10000.152581804694,3.3961654572259377e-06,0.0003396165457225938
2025-01-25T00:15:00,10000.08270832577,10000.152581804694,6.987241279802541e-06,0.0006987241279802541
2025-01-25T00:30:00,10000.04762392469,10000.152581804694,1.0495627856296417e-05,0.0010495627856296416
2025-01-25T00:45:00,10000.087846950171,10000.152581804694,6.473386680159016e-06,0.0006473386680159016
2025-01-25T01:00:00,10000.032562439375,10000.152581804694,1.2001753406931811e-05,0.001200175340693181
2025-01-25T01:15:00,10000.019745410696,10000.152581804694,1.3283436718667534e-05,0.0013283436718667535
2025-01-25T01:30:00,10000.003502632419,10000.152581804694,1.4907689763317047e-05,0.0014907689763317047
2025-01-25T01:45:00,9999.955837461252,10000.152581804694,1.9674134152743823e-05,0.0019674134152743825
2025-01-25T02:00:00,9999.937763678876,10000.152581804694,2.1481484813433536e-05,0.0021481484813433535
2025-01-25T02:15:00,9999.967650390909,10000.152581804694,1.849285921114747e-05,0.001849285921114747
2025-01-25T02:30:00,9999.930616856433,10000.152581804694,2.2196156153173907e-05,0.0022196156153173907
2025-01-25T02:45:00,9999.960680762411,10000.152581804694,1.91898114266493e-05,0.00191898114266493
2025-01-25T03:00:00,9999.944260790187,10000.152581804694,2.0831783595537352e-05,0.002083178359553735
2025-01-25T03:15:00,9999.936464256614,10000.152581804694,2.1611425056940014e-05,0.0021611425056940014
2025-01-25T03:30:00,9999.94626898823,10000.152581804694,2.0630966855440508e-05,0.0020630966855440507
2025-01-25T03:45:00,9999.92553729668,10000.152581804694,2.2704104378071255e-05,0.0022704104378071252
2025-01-25T04:00:00,9999.94449704878,10000.152581804694,2.080815809673453e-05,0.002080815809673453
2025-01-25T04:15:00,9999.891634188563,10000.152581804694,2.609436346055101e-05,0.002609436346055101
2025-01-25T04:30:00,9999.875155151693,10000.152581804694,2.7742242004003347e-05,0.002774224200400335
2025-01-25T04:45:00,9999.883660461046,10000.152581804694,2.6891724046010316e-05,0.0026891724046010316
2025-01-25T05:00:00,9999.89246109364,10000.152581804694,2.601167421465018e-05,0.002601167421465018
2025-01-25T05:15:00,9999.91035768207,10000.152581804694,2.4222042678017112e-05,0.002422204267801711
2025-01-25T05:30:00,9999.86930775151,10000.152581804694,2.832697310023724e-05,0.002832697310023724
2025-01-25T05:45:00,9999.89139792997,10000.152581804694,2.6117988959353836e-05,0.0026117988959353834
2025-01-25T06:00:00,9999.884900818659,10000.152581804694,2.676769017725002e-05,0.002676769017725002
2025-01-25T06:15:00,9999.859739278489,10000.152581804694,2.9283805802933925e-05,0.0029283805802933923
2025-01-25T06:30:00,9999.871611272794,10000.152581804694,2.809662448659139e-05,0.002809662448659139
2025-01-25T06:45:00,9999.892047641102,10000.152581804694,2.605301883750965e-05,0.0026053018837509647
2025-01-25T07:00:00,9999.89866288171,10000.152581804694,2.5391504870303e-05,0.0025391504870302998
2025-01-25T07:15:00,9999.895119002813,10000.152581804694,2.574588735270915e-05,0.002574588735270915
2025-01-25T07:30:00,9999.889212537984,10000.152581804694,2.6336524823507325e-05,0.0026336524823507325
2025-01-25T07:45:00,9999.884782689363,10000.152581804694,2.6779502926560483e-05,0.0026779502926560484
2025-01-25T08:00:00,9999.878226513403,10000.152581804694,2.7435110519202846e-05,0.0027435110519202846
2025-01-25T08:15:00,9999.872142854629,10000.152581804694,2.8043467114239564e-05,0.0028043467114239563
2025-01-25T08:30:00,9999.868126458547,10000.152581804694,2.844510059425136e-05,0.002844510059425136
2025-01-25T08:45:00,9999.890630089543,10000.152581804694,2.6194771830508486e-05,0.0026194771830508486
2025-01-25T09:00:00,9999.91035768207,10000.152581804694,2.4222042678017112e-05,0.002422204267801711
2025-01-25T09:15:00,9999.950639772202,10000.152581804694,2.019389512713353e-05,0.002019389512713353
2025-01-25T09:30:00,9999.928844916985,10000.152581804694,2.2373347394286034e-05,0.0022373347394286035
2025-01-25T09:45:00,9999.91313372054,10000.152581804694,2.3944443066765615e-05,0.0023944443066765617
2025-01-25T10:00:00,9999.905455316262,10000.152581804694,2.471227177885781e-05,0.002471227177885781
2025-01-25T10:15:00,9999.88283355597,10000.152581804694,2.6974413291911148e-05,0.002697441329191115
2025-01-25T10:30:00,9999.86487790289,10000.152581804694,2.8769951203290398e-05,0.00287699512032904
2025-01-25T10:45:00,9999.880648163982,10000.152581804694,2.7192949156246532e-05,0.002719294915624653
2025-01-25T11:00:00,9999.873324147595,10000.152581804694,2.792533962004355e-05,0.002792533962004355
2025-01-25T11:15:00,9999.847926348832,10000.152581804694,3.0465080744530278e-05,0.003046508074453028
2025-01-25T11:30:00,9999.860507118918,10000.152581804694,2.9207022931597376e-05,0.0029207022931597377
2025-01-25T11:45:00,9999.85147022773,10000.152581804694,3.0110698261942233e-05,0.003011069826194223
2025-01-25T12:00:00,9999.843791823452,10000.152581804694,3.087852697403443e-05,0.003087852697403443
2025-01-25T12:15:00,9999.849934546874,10000.152581804694,3.026426400443343e-05,0.003026426400443343
2025-01-25T12:30:00,9999.858735179469,10000.152581804694,2.93842141728914e-05,0.00293842141728914
2025-01-25T12:45:00,9999.8628106402,10000.152581804694,2.8976674318133424e-05,0.0028976674318133425
2025-01-25T13:00:00,9999.853596555067,10000.152581804694,2.9898068772534922e-05,0.0029898068772534923
2025-01-25T13:15:00,9999.851588357025,10000.152581804694,3.009888551263177e-05,0.003009888551263177
2025-01-25T13:30:00,9999.857967339041,10000.152581804694,2.946099704404605e-05,0.0029460997044046047
2025-01-25T13:45:00,9999.844795922472,10000.152581804694,3.0778118604076954e-05,0.0030778118604076954
2025-01-25T14:00:00,9999.844028082045,10000.152581804694,3.085490147523161e-05,0.0030854901475231605
2025-01-25T14:15:00,9999.844973116418,10000.152581804694,3.076039947983842e-05,0.003076039947983842
2025-01-25T14:30:00,9999.839539168775,10000.152581804694,3.1303785953030944e-05,0.003130378595303094
2025-01-25T14:45:00,9999.843437435562,10000.152581804694,3.0913965222329615e-05,0.0030913965222329615
2025-01-25T15:00:00,9999.853301231826,10000.152581804694,2.9927600646083926e-05,0.0029927600646083925
2025-01-25T15:15:00,9999.849875482225,10000.152581804694,3.0270170379179613e-05,0.003027017037917961
2025-01-25T15:30:00,9999.844441534584,10000.152581804694,3.0813556852190245e-05,0.0030813556852190243
2025-01-25T15:45:00,9999.841606431466,10000.152581804694,3.109706283818792e-05,0.0031097062838187917
2025-01-25T16:00:00,9999.860211795676,10000.152581804694,2.923655480514638e-05,0.002923655480514638
2025-01-25T16:15:00,9999.87421011732,10000.152581804694,2.7836743999396537e-05,0.0027836743999396537
2025-01-25T16:30:00,9999.871256884906,10000.152581804694,2.8132062734704676e-05,0.0028132062734704676
2025-01-25T16:45:00,9999.858498920876,10000.152581804694,2.9407839671694223e-05,0.0029407839671694224
2025-01-25T17:00:00,9999.870193721235,10000.152581804694,2.823837747959023e-05,0.002823837747959023
2025-01-25T17:15:00,9999.88832656826,10000.152581804694,2.6425120444154337e-05,0.0026425120444154336
2025-01-25T17:30:00,9999.875745798176,10000.152581804694,2.768317825690534e-05,0.002768317825690534
2025-01-25T17:45:00,9999.86180654118,10000.152581804694,2.9077082688090898e-05,0.0029077082688090897
2025-01-25T18:00:00,9999.882183844838,10000.152581804694,2.7039383413755335e-05,0.0027039383413755337
2025-01-25T18:15:00,9999.895414326054,10000.152581804694,2.5716355479160145e-05,0.0025716355479160147
2025-01-25T18:30:00,9999.903388053574,10000.152581804694,2.4918994893518942e-05,0.002491899489351894
2025-01-25T18:45:00,9999.895059938164,10000.152581804694,2.5751793727455328e-05,0.0025751793727455327
2025-01-25T19:00:00,9999.902383954552,10000.152581804694,2.501940326365831e-05,0.0025019403263658313
2025-01-25T19:15:00,9999.890866348136,10000.152581804694,2.617114633170566e-05,0.002617114633170566
2025-01-25T19:30:00,9999.871906596036,10000.152581804694,2.806709261304239e-05,0.0028067092613042388
2025-01-25T19:45:00,9999.877813060864,10000.152581804694,2.747645514224421e-05,0.002747645514224421
2025-01-25T20:00:00,9999.872615371816,10000.152581804694,2.799621611645202e-05,0.002799621611645202
2025-01-25T20:15:00,9999.87899435383,10000.152581804694,2.7358327648048197e-05,0.00273583276480482
2025-01-25T20:30:00,9999.91142084574,10000.152581804694,2.4115727933313455e-05,0.0024115727933313453
2025-01-25T20:45:00,9999.921934353135,10000.152581804694,2.306439323522358e-05,0.002306439323522358
2025-01-25T21:00:00,9999.904923734428,10000.152581804694,2.476542915120964e-05,0.002476542915120964
2025-01-25T21:15:00,9999.915496306472,10000.152581804694,2.3708188078373585e-05,0.0023708188078373584
2025-01-25T21:30:00,9999.916854793382,10000.152581804694,2.3572341460120928e-05,0.0023572341460120928
2025-01-25T21:45:00,9999.896713748316,10000.152581804694,2.5586415235653667e-05,0.002558641523565367
2025-01-25T22:00:00,9999.883247008507,10000.152581804694,2.693306866905168e-05,0.0026933068669051682
2025-01-25T22:15:00,9999.884605495417,10000.152581804694,2.6797222050799024e-05,0.0026797222050799025
2025-01-25T22:30:00,9999.87556860423,10000.152581804694,2.770089738114388e-05,0.002770089738114388
2025-01-25T22:45:00,9999.899430722138,10000.152581804694,2.5314721998966454e-05,0.0025314721998966456
2025-01-25T23:00:00,9999.88070722863,10000.152581804694,2.7187042781500353e-05,0.0027187042781500353
2025-01-25T23:15:00,9999.899312592841,10000.152581804694,2.5326534748458812e-05,0.002532653474845881
2025-01-25T23:30:00,9999.918213280293,10000.152581804694,2.3436494841868267e-05,0.0023436494841868266
2025-01-25T23:45:00,9999.930144339247,10000.152581804694,2.2243407150779556e-05,0.0022243407150779556
2025-01-26T00:00:00,9999.922643128913,10000.152581804694,2.299351673881511e-05,0.002299351673881511
2025-01-26T00:15:00,9999.919276443961,10000.152581804694,2.3330180097164614e-05,0.002333018009716461
2025-01-26T00:30:00,9999.935519222241,10000.152581804694,2.1705927052333204e-05,0.0021705927052333204
2025-01-26T00:45:00,9999.924474133011,10000.152581804694,2.2810419122774908e-05,0.0022810419122774907
2025-01-26T01:00:00,9999.926305137109,10000.152581804694,2.2627321506734706e-05,0.0022627321506734706
2025-01-26T01:15:00,9999.932979442365,10000.152581804694,2.195990116478188e-05,0.002195990116478188
2025-01-26T01:30:00,9999.940894105235,10000.152581804694,2.1168446953886856e-05,0.0021168446953886855
2025-01-26T01:45:00,9999.93380634744,10000.152581804694,2.1877211918881048e-05,0.002187721191888105
2025-01-26T02:00:00,9999.933570088848,10000.152581804694,2.1900837417683872e-05,0.0021900837417683874
2025-01-26T02:15:00,9999.921993417784,10000.152581804694,2.30584868604774e-05,0.00230584868604774
2025-01-26T02:30:00,9999.919276443961,10000.152581804694,2.3330180097164614e-05,0.002333018009716461
2025-01-26T02:45:00,9999.91868579748,10000.152581804694,2.3389243844080726e-05,0.0023389243844080727
2025-01-26T03:00:00,9999.919926155093,10000.152581804694,2.3265209975320427e-05,0.0023265209975320425
2025-01-26T03:15:00,9999.93380634744,10000.152581804694,2.1877211918881048e-05,0.002187721191888105
2025-01-26T03:30:00,9999.938472454654,10000.152581804694,2.1410608317025065e-05,0.0021410608317025065
2025-01-26T03:45:00,9999.929612757413,10000.152581804694,2.229656452313138e-05,0.002229656452313138
2025-01-26T04:00:00,9999.933747282792,10000.152581804694,2.1883118293627227e-05,0.0021883118293627227
2025-01-26T04:15:00,9999.936523321261,10000.152581804694,2.160551868237573e-05,0.002160551868237573
2025-01-26T04:30:00,9999.923115646101,10000.152581804694,2.2946265741027565e-05,0.0022946265741027564
2025-01-26T04:45:00,9999.922524999618,10000.152581804694,2.3005329488125573e-05,0.0023005329488125573
2025-01-26T05:00:00,9999.911952427574,10000.152581804694,2.4062570560961627e-05,0.0024062570560961626
2025-01-26T05:15:00,9999.894233033088,10000.152581804694,2.583448297335616e-05,0.002583448297335616
2025-01-26T05:30:00,9999.895532455352,10000.152581804694,2.5704542729667783e-05,0.0025704542729667783
2025-01-26T05:45:00,9999.89210670575,10000.152581804694,2.6047112462763467e-05,0.0026047112462763465
2025-01-26T06:00:00,9999.88625930557,10000.152581804694,2.663184355899736e-05,0.0026631843558997358
2025-01-26T06:15:00,9999.878758095238,10000.152581804694,2.7381953146851018e-05,0.002738195314685102
2025-01-26T06:30:00,9999.87415105267,10000.152581804694,2.7842650374142717e-05,0.0027842650374142715
2025-01-26T06:45:00,9999.890925412785,10000.152581804694,2.6165239956959482e-05,0.0026165239956959484
2025-01-26T07:00:00,9999.881711327653,10000.152581804694,2.7086634411360984e-05,0.002708663441136098
2025-01-26T07:15:00,9999.879289677072,10000.152581804694,2.7328795774499193e-05,0.002732879577449919
2025-01-26T07:30:00,9999.878699030589,10000.152581804694,2.73878595215972e-05,0.00273878595215972
2025-01-26T07:45:00,9999.889448796577,10000.152581804694,2.63128993247045e-05,0.00263128993247045
2025-01-26T08:00:00,9999.884310172176,10000.152581804694,2.6826753924348028e-05,0.002682675392434803
2025-01-26T08:15:00,9999.888444697557,10000.152581804694,2.6413307694661975e-05,0.0026413307694661977
2025-01-26T08:30:00,9999.893287998715,10000.152581804694,2.592898496874935e-05,0.002592898496874935
2025-01-26T08:45:00,9999.900552950456,10000.152581804694,2.5202500879516618e-05,0.002520250087951662
2025-01-26T09:00:00,9999.935755480834,10000.152581804694,2.1682301553530383e-05,0.0021682301553530383
2025-01-26T09:15:00,9999.927427365426,10000.152581804694,2.251510038728487e-05,0.002251510038728487
2025-01-26T09:30:00,9999.936168933373,10000.152581804694,2.1640956930489018e-05,0.0021640956930489017
2025-01-26T09:45:00,9999.974324696164,10000.152581804694,1.7825438869194644e-05,0.0017825438869194645
2025-01-26T10:00:00,9999.949458479236,10000.152581804694,2.0312022621329544e-05,0.0020312022621329544
2025-01-26T10:15:00,9999.947450281195,10000.152581804694,2.0512839361244493e-05,0.0020512839361244493
2025-01-26T10:30:00,9999.94242978609,10000.152581804694,2.1014881211577554e-05,0.002101488121157755
2025-01-26T10:45:00,9999.932565989826,10000.152581804694,2.2001245787823242e-05,0.002200124578782324
2025-01-26T11:00:00,9999.935223899,10000.152581804694,2.1735458925882208e-05,0.002173545892588221
2025-01-26T11:15:00,9999.937822743525,10000.152581804694,2.1475578438687357e-05,0.0021475578438687358
2025-01-26T11:30:00,9999.936995838449,10000.152581804694,2.155826768458819e-05,0.0021558267684588187
2025-01-26T11:45:00,9999.932861313067,10000.152581804694,2.1971713914274238e-05,0.002197171391427424
2025-01-26T12:00:00,9999.924769456253,10000.152581804694,2.2780887249225904e-05,0.0022780887249225904
2025-01-26T12:15:00,9999.923765357233,10000.152581804694,2.288129561918338e-05,0.0022881295619183377
2025-01-26T12:30:00,9999.92282032286,10000.152581804694,2.297579761457657e-05,0.002297579761457657
2025-01-26T12:45:00,9999.929612757413,10000.152581804694,2.229656452313138e-05,0.002229656452313138
2025-01-26T13:00:00,9999.926305137109,10000.152581804694,2.2627321506734706e-05,0.0022627321506734706
2025-01-26T13:15:00,9999.924474133011,10000.152581804694,2.2810419122774908e-05,0.0022810419122774907
2025-01-26T13:30:00,9999.934928575758,10000.152581804694,2.1764990799431212e-05,0.0021764990799431213
2025-01-26T13:45:00,9999.92488758555,10000.152581804694,2.2769074499733546e-05,0.0022769074499733545
2025-01-26T14:00:00,9999.92488758555,10000.152581804694,2.2769074499733546e-05,0.0022769074499733545
2025-01-26T14:15:00,9999.929612757413,10000.152581804694,2.229656452313138e-05,0.002229656452313138
2025-01-26T14:30:00,9999.919808025797,10000.152581804694,2.327702272463089e-05,0.002327702272463089
2025-01-26T14:45:00,9999.909885164885,10000.152581804694,2.4269293675622758e-05,0.0024269293675622757
2025-01-26T15:00:00,9999.881356939763,10000.152581804694,2.7122072659656167e-05,0.0027122072659656166
2025-01-26T15:15:00,9999.88312887921,10000.152581804694,2.694488141854404e-05,0.0026944881418544037
2025-01-26T15:30:00,9999.889153473336,10000.152581804694,2.6342431198253505e-05,0.0026342431198253503
2025-01-26T15:45:00,9999.879053418479,10000.152581804694,2.7352421273302014e-05,0.0027352421273302016
2025-01-26T16:00:00,9999.868776169676,10000.152581804694,2.8380130472589068e-05,0.0028380130472589068
2025-01-26T16:15:00,9999.887794986425,10000.152581804694,2.6478277816506162e-05,0.0026478277816506164
2025-01-26T16:30:00,9999.902324889903,10000.152581804694,2.5025309638404494e-05,0.0025025309638404495
2025-01-26T16:45:00,9999.890571024895,10000.152581804694,2.6200678205254665e-05,0.0026200678205254664
2025-01-26T17:00:00,9999.89665468367,10000.152581804694,2.559232161021795e-05,0.002559232161021795
2025-01-26T17:15:00,9999.905514380911,10000.152581804694,2.4706365404111632e-05,0.0024706365404111633
2025-01-26T17:30:00,9999.892992675475,10000.152581804694,2.5958516842116456e-05,0.0025958516842116454
2025-01-26T17:45:00,9999.89759971804,10000.152581804694,2.5497819615006656e-05,0.0025497819615006656
2025-01-26T18:00:00,9999.890689154192,10000.152581804694,2.6188865455762307e-05,0.002618886545576231
2025-01-26T18:15:00,9999.908408548677,10000.152581804694,2.4416953043367777e-05,0.002441695304336778
2025-01-26T18:30:00,9999.929199304874,10000.152581804694,2.2337909146172746e-05,0.0022337909146172745
2025-01-26T18:45:00,9999.916913858031,10000.152581804694,2.3566435085374745e-05,0.0023566435085374746
2025-01-26T19:00:00,9999.920162413686,10000.152581804694,2.3241584476517603e-05,0.00232415844765176
2025-01-26T19:15:00,9999.921579965245,10000.152581804694,2.3099831483518763e-05,0.002309983148351876
2025-01-26T19:30:00,9999.905100928374,10000.152581804694,2.47477100269711e-05,0.00247477100269711
2025-01-26T19:45:00,9999.909530776995,10000.152581804694,2.430473192391794e-05,0.002430473192391794
2025-01-26T20:00:00,9999.921343706652,10000.152581804694,2.3123456982321588e-05,0.0023123456982321587
2025-01-26T20:15:00,9999.920989318762,10000.152581804694,2.315889523061677e-05,0.002315889523061677
2025-01-26T20:30:00,9999.926541395702,10000.152581804694,2.260369600793188e-05,0.002260369600793188
2025-01-26T20:45:00,9999.928136141205,10000.152581804694,2.24442238908764e-05,0.00224442238908764
2025-01-26T21:00:00,9999.92146183595,10000.152581804694,2.311164423282923e-05,0.002311164423282923
2025-01-26T21:15:00,9999.922524999618,10000.152581804694,2.3005329488125573e-05,0.0023005329488125573
2025-01-26T21:30:00,9999.91526004788,10000.152581804694,2.373181357717641e-05,0.002373181357717641
2025-01-26T21:45:00,9999.918626732831,10000.152581804694,2.3395150218826905e-05,0.0023395150218826904
2025-01-26T22:00:00,9999.925419167384,10000.152581804694,2.2715917127381718e-05,0.0022715917127381718
2025-01-26T22:15:00,9999.91868579748,10000.152581804694,2.3389243844080726e-05,0.0023389243844080727
2025-01-26T22:30:00,9999.924651326955,10000.152581804694,2.2792699998718266e-05,0.0022792699998718264
2025-01-26T22:45:00,9999.920280542983,10000.152581804694,2.3229771727025245e-05,0.0023229771727025245
2025-01-26T23:00:00,9999.92317471075,10000.152581804694,2.2940359366281386e-05,0.0022940359366281386
2025-01-26T23:15:00,9999.919453637907,10000.152581804694,2.3312460972926073e-05,0.0023312460972926075
2025-01-26T23:30:00,9999.935932674778,10000.152581804694,2.1664582429473738e-05,0.0021664582429473736
2025-01-26T23:45:00,9999.947745604437,10000.152581804694,2.048330748769549e-05,0.002048330748769549
2025-01-27T00:00:00,9999.945146759912,10000.152581804694,2.074318797489034e-05,0.002074318797489034
2025-01-27T00:15:00,9999.943020432573,10000.152581804694,2.0955817464479546e-05,0.0020955817464479547
2025-01-27T00:30:00,9999.937822743525,10000.152581804694,2.1475578438687357e-05,0.0021475578438687358
2025-01-27T00:45:00,9999.938354325359,10000.152581804694,2.142242106633553e-05,0.002142242106633553
2025-01-27T01:00:00,9999.936346127317,10000.152581804694,2.1623237806432376e-05,0.0021623237806432374
2025-01-27T01:15:00,9999.935696416185,10000.152581804694,2.1688207928276562e-05,0.002168820792827656
2025-01-27T01:30:00,9999.92589168457,10000.152581804694,2.2668666129776068e-05,0.002266866612977607
2025-01-27T01:45:00,9999.947391216547,10000.152581804694,2.0518745735990672e-05,0.002051874573599067
2025-01-27T02:00:00,9999.932270666584,10000.152581804694,2.2030777661372246e-05,0.0022030777661372247
2025-01-27T02:15:00,9999.916795728734,10000.152581804694,2.3578247834867107e-05,0.0023578247834867105
2025-01-27T02:30:00,9999.895827778591,10000.152581804694,2.5675010856300675e-05,0.0025675010856300675
2025-01-27T02:45:00,9999.91277933265,10000.152581804694,2.3979881315060798e-05,0.0023979881315060797
2025-01-27T03:00:00,9999.901970502015,10000.152581804694,2.506074788651778e-05,0.002506074788651778
2025-01-27T03:15:00,9999.892697352234,10000.152581804694,2.598804871566546e-05,0.002598804871566546
2025-01-27T03:30:00,9999.857494821854,10000.152581804694,2.9508248041833593e-05,0.002950824804183359
2025-01-27T03:45:00,9999.870252785884,10000.152581804694,2.823247110484405e-05,0.002823247110484405
2025-01-27T04:00:00,9999.891516059268,10000.152581804694,2.6106176209861474e-05,0.0026106176209861475
2025-01-27T04:15:00,9999.846922249812,10000.152581804694,3.056548911448775e-05,0.003056548911448775
2025-01-27T04:30:00,9999.740133365709,10000.152581804694,4.124421458682437e-05,0.004124421458682437
2025-01-27T04:45:00,9999.69353135821,10000.152581804694,4.5904344231547495e-05,0.00459043442315475
2025-01-27T05:00:00,9999.683372238705,10000.152581804694,4.6920240681342184e-05,0.004692024068134218
2025-01-27T05:15:00,9999.65673408233,10000.152581804694,4.958401567458921e-05,0.004958401567458921
2025-01-27T05:30:00,9999.68325410941,10000.152581804694,4.693205343065265e-05,0.004693205343065264
2025-01-27T05:45:00,9999.669492046358,10000.152581804694,4.8308238737781564e-05,0.004830823873778156
2025-01-27T06:00:00,9999.640609433347,10000.152581804694,5.119645596992826e-05,0.005119645596992826
2025-01-27T06:15:00,9999.53949075548,10000.152581804694,6.130816947026953e-05,0.006130816947026952
2025-01-27T06:30:00,9999.510076560633,10000.152581804694,6.424954407494994e-05,0.006424954407494994
2025-01-27T06:45:00,9999.531989545147,10000.152581804694,6.205827905830508e-05,0.0062058279058305075
2025-01-27T07:00:00,9999.538604785756,10000.152581804694,6.139676509091653e-05,0.006139676509091653
2025-01-27T07:15:00,9999.496787014768,10000.152581804694,6.557847838429132e-05,0.006557847838429131
2025-01-27T07:30:00,9999.512025694026,10000.152581804694,6.405463370959928e-05,0.006405463370959928
2025-01-27T07:45:00,9999.491648390367,10000.152581804694,6.609233298393484e-05,0.0066092332983934835
2025-01-27T08:00:00,9999.479362943524,10000.152581804694,6.732085892313684e-05,0.0067320858923136835
2025-01-27T08:15:00,9999.450244071919,10000.152581804694,7.023270165426826e-05,0.007023270165426826
2025-01-27T08:30:00,9999.503165996784,10000.152581804694,6.49405899157056e-05,0.00649405899157056
2025-01-27T08:45:00,9999.533348032059,10000.152581804694,6.192243243987053e-05,0.006192243243987053
2025-01-27T09:00:00,9999.507595845405,10000.152581804694,6.449761181265244e-05,0.006449761181265243
2025-01-27T09:15:00,9999.49920866535,10000.152581804694,6.53363170211531e-05,0.00653363170211531
2025-01-27T09:30:00,9999.45325636898,10000.152581804694,6.993147654421394e-05,0.006993147654421394
2025-01-27T09:45:00,9999.4405574696,10000.152581804694,7.12013471064573e-05,0.00712013471064573
2025-01-27T10:00:00,9999.407245007966,10000.152581804694,7.453254244183906e-05,0.007453254244183906
2025-01-27T10:15:00,9999.382496920334,10000.152581804694,7.70073134444816e-05,0.00770073134444816
2025-01-27T10:30:00,9999.400334444117,10000.152581804694,7.52235882825947e-05,0.0075223588282594695
2025-01-27T10:45:00,9999.39165194082,10000.152581804694,7.609182536464437e-05,0.007609182536464437
2025-01-27T11:00:00,9999.35538624677,10000.152581804694,7.971833943551616e-05,0.007971833943551616
2025-01-27T11:15:00,9999.378716782843,10000.152581804694,7.738532142587246e-05,0.007738532142587245
2025-01-27T11:30:00,9999.389053096294,10000.152581804694,7.635170585183923e-05,0.007635170585183923
2025-01-27T11:45:00,9999.331110676325,10000.152581804694,8.214585944055306e-05,0.008214585944055306
