timestamp,equity,return,return_pct
2025-10-15T14:15:00,24991.83915694982,-1.97371132753493e-05,-0.00197371132753493
2025-10-15T14:30:00,24988.416244086537,-0.00013696122329322116,-0.013696122329322116
2025-10-15T14:45:00,24859.04839518701,-0.005177112772408815,-0.5177112772408815
2025-10-15T15:00:00,24905.76403959605,0.0018792209446797643,0.18792209446797645
2025-10-15T15:15:00,24831.801201549424,-0.0029697076519732035,-0.29697076519732035
2025-10-15T15:30:00,24837.964771386643,0.000248212756988191,0.024821275698819097
2025-10-15T15:45:00,24739.34765399114,-0.003970418603262997,-0.3970418603262997
2025-10-15T16:00:00,24728.021786236757,-0.0004578078578621933,-0.04578078578621933
2025-10-15T16:15:00,24728.021786236757,0.0,0.0
2025-10-15T16:30:00,24728.021786236757,0.0,0.0
2025-10-15T16:45:00,24727.62193645869,-1.616990560438845e-05,-0.001616990560438845
2025-10-15T17:00:00,24727.37225216514,-1.0097383977815296e-05,-0.0010097383977815295
2025-10-15T17:15:00,24744.70747597441,0.0007010540235528814,0.07010540235528814
2025-10-15T17:30:00,24731.830900264235,-0.0005203769623333754,-0.052037696233337545
2025-10-15T17:45:00,24753.660441357384,0.0008826496178621525,0.08826496178621525
2025-10-15T18:00:00,24765.181588045438,0.0004654320404591417,0.046543204045914166
2025-10-15T18:15:00,24756.799329619145,-0.00033846949179402715,-0.033846949179402716
2025-10-15T18:30:00,24766.073317665254,0.00037460367645397236,0.03746036764539724
2025-10-15T18:45:00,24776.84541147266,0.0004349536428014109,0.04349536428014109
2025-10-15T19:00:00,24776.98808821183,5.758470733535267e-06,0.0005758470733535267
2025-10-15T19:15:00,24786.030990775285,0.00036497182511691946,0.03649718251169195
2025-10-15T19:30:00,24786.030990775285,0.0,0.0
2025-10-15T19:45:00,24786.030990775285,0.0,0.0
2025-10-15T20:00:00,24786.030990775285,0.0,0.0
2025-10-15T20:15:00,24785.288106094144,-2.997190963806242e-05,-0.002997190963806242
2025-10-15T20:30:00,24827.159228705445,0.0016893538792880037,0.16893538792880036
2025-10-15T20:45:00,24774.786882052653,-0.0021094780184209815,-0.21094780184209816
2025-10-15T21:00:00,24844.148470148368,0.0027996845513113934,0.2799684551311393
2025-10-15T21:15:00,24828.6307378068,-0.0006246031076577998,-0.062460310765779986
2025-10-15T21:30:00,24817.393759214632,-0.0004525814858996039,-0.04525814858996039
2025-10-15T21:45:00,24792.44499126892,-0.0010052936334803105,-0.10052936334803105
2025-10-15T22:00:00,24834.18234032555,0.001683470471400865,0.1683470471400865
2025-10-15T22:15:00,24829.767813021484,-0.00017776012286494525,-0.017776012286494523
2025-10-15T22:30:00,24893.109591157114,0.0025510419031148143,0.2551041903114814
2025-10-15T22:45:00,24877.591858815544,-0.0006233746043155055,-0.06233746043155055
2025-10-15T23:00:00,24842.61007426968,-0.0014061563813889703,-0.14061563813889702
2025-10-15T23:15:00,24770.706788635256,-0.002894353106193799,-0.2894353106193799
2025-10-15T23:30:00,24793.3814061516,0.0009153803203849481,0.09153803203849481
2025-10-15T23:45:00,24793.90353271418,2.1059110656482593e-05,0.002105911065648259
2025-10-16T00:00:00,24830.454622354686,0.0014741966545235427,0.14741966545235427
2025-10-16T00:15:00,24797.16156855957,-0.0013408153133507568,-0.13408153133507567
2025-10-16T00:30:00,24818.33880155463,0.0008540184301540726,0.08540184301540726
2025-10-16T00:45:00,24791.253327819388,-0.001091349181418433,-0.1091349181418433
2025-10-16T01:00:00,24853.246707811395,0.002500615002083887,0.25006150020838874
2025-10-16T01:15:00,24917.839141152246,0.002598953533123287,0.2598953533123287
2025-10-16T01:30:00,24883.458496579133,-0.0013797602744907824,-0.13797602744907825
2025-10-16T01:45:00,24908.917185347684,0.0010231169743567148,0.10231169743567148
2025-10-16T02:00:00,24911.253505437584,9.379452637445686e-05,0.009379452637445686
2025-10-16T02:15:00,24952.739749621716,0.0016653615674167834,0.16653615674167835
2025-10-16T02:30:00,25027.384765489376,0.0029914557125452104,0.299145571254521
2025-10-16T02:45:00,24939.78795661197,-0.0035000384458145485,-0.35000384458145484
2025-10-16T03:00:00,24950.3067901905,0.0004217691664753212,0.04217691664753212
2025-10-16T03:15:00,25019.20214255319,0.002761302814511878,0.2761302814511878
2025-10-16T03:30:00,24984.108912086456,-0.0014026518618291894,-0.14026518618291894
2025-10-16T03:45:00,24950.14069627287,-0.0013595928489230525,-0.13595928489230524
2025-10-16T04:00:00,24934.975860041734,-0.0006078056398856556,-0.060780563988565565
2025-10-16T04:15:00,24982.329760872934,0.0018990955153513733,0.18990955153513733
2025-10-16T04:30:00,24930.410317208512,-0.0020782466712026522,-0.20782466712026523
2025-10-16T04:45:00,24932.888188506164,9.939151687130117e-05,0.009939151687130117
2025-10-16T05:00:00,24916.58744182637,-0.000653784934843931,-0.0653784934843931
2025-10-16T05:15:00,24934.769043892295,0.0007296987241279972,0.07296987241279973
2025-10-16T05:30:00,24955.535495838547,0.0008328311326925658,0.08328311326925658
2025-10-16T05:45:00,24822.543122248408,-0.005329173305550443,-0.5329173305550443
2025-10-16T06:00:00,24901.34252875203,0.003174509804073785,0.31745098040737846
2025-10-16T06:15:00,24918.72833358004,0.0006981874494491483,0.06981874494491483
2025-10-16T06:30:00,24770.36298013397,-0.005953969699414141,-0.5953969699414141
2025-10-16T06:45:00,24821.548211188663,0.0020663900281051115,0.20663900281051115
2025-10-16T07:00:00,24776.872084661154,-0.0017998928248710386,-0.17998928248710386
2025-10-16T07:15:00,24725.39098521886,-0.0020777884821936814,-0.20777884821936815
2025-10-16T07:30:00,24790.48200090389,0.0026325575892385995,0.26325575892385994
2025-10-16T07:45:00,24790.48200090389,0.0,0.0
2025-10-16T08:00:00,24790.48200090389,0.0,0.0
2025-10-16T08:15:00,24790.48200090389,0.0,0.0
2025-10-16T08:30:00,24790.48200090389,0.0,0.0
2025-10-16T08:45:00,24790.48200090389,0.0,0.0
2025-10-16T09:00:00,24790.48200090389,0.0,0.0
2025-10-16T09:15:00,24790.48200090389,0.0,0.0
2025-10-16T09:30:00,24790.48200090389,0.0,0.0
2025-10-16T09:45:00,24790.48200090389,0.0,0.0
2025-10-16T10:00:00,24790.48200090389,0.0,0.0
2025-10-16T10:15:00,24790.48200090389,0.0,0.0
2025-10-16T10:30:00,24790.48200090389,0.0,0.0
2025-10-16T10:45:00,24790.48200090389,0.0,0.0
2025-10-16T11:00:00,24790.48200090389,0.0,0.0
2025-10-16T11:15:00,24790.48200090389,0.0,0.0
2025-10-16T11:30:00,24790.48200090389,0.0,0.0
2025-10-16T11:45:00,24790.48200090389,0.0,0.0
2025-10-16T12:00:00,24790.48200090389,0.0,0.0
2025-10-16T12:15:00,24789.973538560058,-2.0510385550876993e-05,-0.002051038555087699
2025-10-16T12:30:00,24763.422931390778,-0.0010710220052466436,-0.10710220052466436
2025-10-16T12:45:00,24763.804957693206,1.5427039447921536e-05,0.0015427039447921537
2025-10-16T13:00:00,24758.03763872593,-0.00023289308638668488,-0.023289308638668488
2025-10-16T13:15:00,24785.023526729525,0.0010899849332720495,0.10899849332720495
2025-10-16T13:30:00,24782.33264432419,-0.00010856888646618764,-0.010856888646618764
2025-10-16T13:45:00,24795.432675627468,0.000528603642412914,0.0528603642412914
2025-10-16T14:00:00,24790.472741773614,-0.00020003417237115067,-0.020003417237115066
2025-10-16T14:15:00,24785.47368699707,-0.00020165225684143207,-0.020165225684143206
2025-10-16T14:30:00,24763.417174610157,-0.0008898967461930762,-0.08898967461930762
2025-10-16T14:45:00,24801.36960514651,0.001532600701621444,0.1532600701621444
2025-10-16T15:00:00,24834.706250768733,0.0013441453497514547,0.13441453497514547
2025-10-16T15:15:00,24834.706250768733,0.0,0.0
2025-10-16T15:30:00,24834.437408910002,-1.0825248183597866e-05,-0.0010825248183597867
2025-10-16T15:45:00,24815.06558853296,-0.0007800386237092802,-0.07800386237092802
2025-10-16T16:00:00,24821.67713132376,0.0002664326139783526,0.02664326139783526
2025-10-16T16:15:00,24810.17304686777,-0.00046346926499460627,-0.04634692649946063
2025-10-16T16:30:00,24804.619350923498,-0.00022384752955093227,-0.022384752955093228
2025-10-16T16:45:00,24801.115233244374,-0.00014126875440212213,-0.014126875440212213
2025-10-16T17:00:00,24818.76805249581,0.0007117752200018709,0.0711775220001871
2025-10-16T17:15:00,24825.379595286606,0.0002663928675594451,0.026639286755944507
2025-10-16T17:30:00,24810.966432002664,-0.0005805817884322783,-0.05805817884322783
2025-10-16T17:45:00,24807.528429751448,-0.00013856784904522736,-0.013856784904522735
2025-10-16T18:00:00,24818.76805249581,0.0004530730570837904,0.04530730570837904
2025-10-16T18:15:00,24826.635788416857,0.000317007512395747,0.0317007512395747
2025-10-16T18:30:00,24810.04081601195,-0.0006684341989118224,-0.06684341989118224
2025-10-16T18:45:00,24794.30534416985,-0.0006342380473612811,-0.0634238047361281
2025-10-16T19:00:00,24814.13997254225,0.0007999670931318312,0.07999670931318312
2025-10-16T19:15:00,24822.466721433095,0.0003355646780448475,0.03355646780448475
2025-10-16T19:30:00,24822.07197447401,-1.5902809479643876e-05,-0.0015902809479643877
2025-10-16T19:45:00,24827.7643816819,0.0002293284466238263,0.02293284466238263
2025-10-16T20:00:00,24802.450966434608,-0.0010195607972648781,-0.1019560797264878
2025-10-16T20:15:00,24801.004318299885,-5.8326821679050955e-05,-0.005832682167905096
2025-10-16T20:30:00,24798.02061584609,-0.00012030571082937871,-0.01203057108293787
2025-10-16T20:45:00,25165.016017662845,0.01479938288228711,1.4799382882287109
2025-10-16T21:00:00,25418.630726235395,0.010078066645955733,1.0078066645955734
2025-10-16T21:15:00,25463.830413698735,0.0017782109488961755,0.17782109488961756
2025-10-16T21:30:00,25463.27070633322,-2.1980485905775038e-05,-0.0021980485905775038
2025-10-16T21:45:00,25525.724754128634,0.0024527111428729645,0.24527111428729645
2025-10-16T22:00:00,25512.837611191477,-0.0005048688357055585,-0.05048688357055585
2025-10-16T22:15:00,25495.086224680515,-0.0006957825225671674,-0.06957825225671674
2025-10-16T22:30:00,25551.41633277654,0.0022094496013703373,0.2209449601370337
2025-10-16T22:45:00,25548.31340309328,-0.0001214386569748121,-0.01214386569748121
2025-10-16T23:00:00,25555.434228904858,0.0002787199960806216,0.02787199960806216
2025-10-16T23:15:00,25570.39194122414,0.0005853045651779563,0.058530456517795634
2025-10-16T23:30:00,25608.70118846741,0.001498187721616717,0.1498187721616717
2025-10-16T23:45:00,25609.617364371454,3.577596135395082e-05,0.003577596135395082
2025-10-17T00:00:00,25508.526106231915,-0.0039473943207046355,-0.3947394320704635
2025-10-17T00:15:00,25495.48756401505,-0.0005111444762651417,-0.051114447626514174
2025-10-17T00:30:00,25593.913652738942,0.003860529769307626,0.38605297693076257
2025-10-17T00:45:00,25620.336095855197,0.0010323721285754638,0.10323721285754638
2025-10-17T01:00:00,25699.554216613982,0.003092001621774246,0.3092001621774246
2025-10-17T01:15:00,25671.74958609384,-0.001081911004595073,-0.1081911004595073
2025-10-17T01:30:00,25692.4411294846,0.0008060044104655878,0.08060044104655878
2025-10-17T01:45:00,25732.318453967324,0.001552103370861137,0.1552103370861137
2025-10-17T02:00:00,25826.708575840803,0.0036681545832076517,0.3668154583207652
2025-10-17T02:15:00,25786.504027575775,-0.001556704298844995,-0.1556704298844995
2025-10-17T02:30:00,25728.720617795072,-0.0022408392281059023,-0.22408392281059022
2025-10-17T02:45:00,25703.80298383499,-0.0009684754376339895,-0.09684754376339895
2025-10-17T03:00:00,25662.43614547517,-0.0016093664577897322,-0.1609366457789732
2025-10-17T03:15:00,25613.91677789788,-0.001890676602261894,-0.1890676602261894
2025-10-17T03:30:00,25644.452456368133,0.0011921518577198505,0.11921518577198505
2025-10-17T03:45:00,25650.358854761616,0.00023031875621178484,0.023031875621178484
2025-10-17T04:00:00,25671.00030443927,0.000804723621783585,0.0804723621783585
2025-10-17T04:15:00,25691.733942287447,0.0008076677029446452,0.08076677029446452
2025-10-17T04:30:00,25678.98076097409,-0.000496392393833963,-0.049639239383396296
2025-10-17T04:45:00,25674.175102605263,-0.00018714365704616088,-0.018714365704616088
2025-10-17T05:00:00,25674.175102605263,0.0,0.0
2025-10-17T05:15:00,25674.175102605263,0.0,0.0
2025-10-17T05:30:00,25674.175102605263,0.0,0.0
2025-10-17T05:45:00,25674.175102605263,0.0,0.0
2025-10-17T06:00:00,25674.175102605263,0.0,0.0
2025-10-17T06:15:00,25674.175102605263,0.0,0.0
2025-10-17T06:30:00,25674.175102605263,0.0,0.0
2025-10-17T06:45:00,25674.175102605263,0.0,0.0
2025-10-17T07:00:00,25674.175102605263,0.0,0.0
2025-10-17T07:15:00,25674.175102605263,0.0,0.0
2025-10-17T07:30:00,25674.175102605263,0.0,0.0
2025-10-17T07:45:00,25674.175102605263,0.0,0.0
2025-10-17T08:00:00,25674.175102605263,0.0,0.0
2025-10-17T08:15:00,25674.175102605263,0.0,0.0
2025-10-17T08:30:00,25674.175102605263,0.0,0.0
2025-10-17T08:45:00,25674.175102605263,0.0,0.0
2025-10-17T09:00:00,25674.175102605263,0.0,0.0
2025-10-17T09:15:00,25674.175102605263,0.0,0.0
2025-10-17T09:30:00,25674.175102605263,0.0,0.0
2025-10-17T09:45:00,25674.175102605263,0.0,0.0
2025-10-17T10:00:00,25674.175102605263,0.0,0.0
2025-10-17T10:15:00,25674.175102605263,0.0,0.0
2025-10-17T10:30:00,25674.175102605263,0.0,0.0
2025-10-17T10:45:00,25674.175102605263,0.0,0.0
2025-10-17T11:00:00,25674.175102605263,0.0,0.0
2025-10-17T11:15:00,25673.236366029632,-3.656345615306316e-05,-0.003656345615306316
2025-10-17T11:30:00,25699.004660948205,0.0010037026322349035,0.10037026322349035
2025-10-17T11:45:00,25792.20400799015,0.0036265741911618884,0.3626574191161888
2025-10-17T12:00:00,25819.69001263149,0.0010656710311699829,0.10656710311699828
2025-10-17T12:15:00,25819.133205285005,-2.156522197645221e-05,-0.002156522197645221
2025-10-17T12:30:00,25820.91881536158,6.915840521746523e-05,0.006915840521746523
2025-10-17T12:45:00,25819.46602351367,-5.6264142198007176e-05,-0.005626414219800717
2025-10-17T13:00:00,25930.222418983893,0.004289647019398399,0.42896470193983993
2025-10-17T13:15:00,25928.900009490786,-5.099877169346525e-05,-0.005099877169346525
2025-10-17T13:30:00,26033.49588792684,0.004033949700826882,0.4033949700826882
2025-10-17T13:45:00,26033.49588792684,0.0,0.0
2025-10-17T14:00:00,26033.49588792684,0.0,0.0
2025-10-17T14:15:00,26033.49588792684,0.0,0.0
2025-10-17T14:30:00,26033.49588792684,0.0,0.0
2025-10-17T14:45:00,26033.49588792684,0.0,0.0
2025-10-17T15:00:00,26033.49588792684,0.0,0.0
2025-10-17T15:15:00,26033.49588792684,0.0,0.0
2025-10-17T15:30:00,26033.49588792684,0.0,0.0
2025-10-17T15:45:00,26032.88036143032,-2.364363584398538e-05,-0.002364363584398538
2025-10-17T16:00:00,26002.67784753437,-0.0011601679674561865,-0.11601679674561866
2025-10-17T16:15:00,26002.069877455604,-2.3381056456247282e-05,-0.002338105645624728
2025-10-17T16:30:00,25982.97617229714,-0.0007343148160299762,-0.07343148160299763
2025-10-17T16:45:00,25981.863693614978,-4.2815675725011796e-05,-0.004281567572501179
2025-10-17T17:00:00,26081.587189030193,0.003838196389265271,0.3838196389265271
2025-10-17T17:15:00,26114.93167834812,0.001278468563905126,0.1278468563905126
2025-10-17T17:30:00,26100.59227923172,-0.0005490881344440328,-0.05490881344440328
2025-10-17T17:45:00,26096.950434618993,-0.00013953111001339174,-0.013953111001339174
2025-10-17T18:00:00,26090.285779598787,-0.0002553806061326157,-0.02553806061326157
2025-10-17T18:15:00,26184.107068629903,0.0035960238160548785,0.35960238160548785
2025-10-17T18:30:00,26170.314233204965,-0.0005267636352382081,-0.05267636352382082
2025-10-17T18:45:00,26143.950525188768,-0.001007389815088529,-0.10073898150885291
2025-10-17T19:00:00,26254.179327903872,0.0042162259528797244,0.42162259528797247
2025-10-17T19:15:00,26043.197955938365,-0.008036106150203226,-0.8036106150203226
2025-10-17T19:30:00,26145.188093307348,0.003916190997032563,0.3916190997032563
2025-10-17T19:45:00,26265.732193844535,0.004610565435864799,0.46105654358647985
2025-10-17T20:00:00,26298.83230818036,0.0012602014705526978,0.1260201470552698
2025-10-17T20:15:00,26289.125306152968,-0.00036910391737711375,-0.03691039173771137
2025-10-17T20:30:00,26236.89651059855,-0.0019867072390648156,-0.19867072390648155
2025-10-17T20:45:00,26231.15562676533,-0.00021880956198092969,-0.02188095619809297
2025-10-17T21:00:00,26220.234191119616,-0.00041635358354431384,-0.041635358354431384
2025-10-17T21:15:00,26226.261863419833,0.00022988628767696398,0.0229886287676964
2025-10-17T21:30:00,26226.261863419833,0.0,0.0
2025-10-17T21:45:00,26226.261863419833,0.0,0.0
2025-10-17T22:00:00,26226.261863419833,0.0,0.0
2025-10-17T22:15:00,26226.261863419833,0.0,0.0
2025-10-17T22:30:00,26226.261863419833,0.0,0.0
2025-10-17T22:45:00,26226.261863419833,0.0,0.0
2025-10-17T23:00:00,26226.261863419833,0.0,0.0
2025-10-17T23:15:00,26226.261863419833,0.0,0.0
2025-10-17T23:30:00,26226.261863419833,0.0,0.0
2025-10-17T23:45:00,26226.261863419833,0.0,0.0
2025-10-18T00:00:00,26226.261863419833,0.0,0.0
2025-10-18T00:15:00,26226.261863419833,0.0,0.0
2025-10-18T00:30:00,26226.261863419833,0.0,0.0
2025-10-18T00:45:00,26226.261863419833,0.0,0.0
2025-10-18T01:00:00,26226.261863419833,0.0,0.0
2025-10-18T01:15:00,26226.261863419833,0.0,0.0
2025-10-18T01:30:00,26226.261863419833,0.0,0.0
2025-10-18T01:45:00,26226.261863419833,0.0,0.0
2025-10-18T02:00:00,26226.261863419833,0.0,0.0
2025-10-18T02:15:00,26226.261863419833,0.0,0.0
2025-10-18T02:30:00,26226.261863419833,0.0,0.0
2025-10-18T02:45:00,26226.261863419833,0.0,0.0
2025-10-18T03:00:00,26226.261863419833,0.0,0.0
2025-10-18T03:15:00,26226.261863419833,0.0,0.0
2025-10-18T03:30:00,26226.261863419833,0.0,0.0
2025-10-18T03:45:00,26226.261863419833,0.0,0.0
2025-10-18T04:00:00,26226.261863419833,0.0,0.0
2025-10-18T04:15:00,26226.261863419833,0.0,0.0
2025-10-18T04:30:00,26226.261863419833,0.0,0.0
2025-10-18T04:45:00,26226.261863419833,0.0,0.0
2025-10-18T05:00:00,26226.261863419833,0.0,0.0
2025-10-18T05:15:00,26226.261863419833,0.0,0.0
2025-10-18T05:30:00,26224.83455009001,-5.442305644838166e-05,-0.005442305644838166
2025-10-18T05:45:00,26091.548947488347,-0.00508241919875929,-0.5082419198759289
2025-10-18T06:00:00,26081.841872789064,-0.00037203903527611553,-0.037203903527611555
2025-10-18T06:15:00,26119.550124505502,0.0014457664416629547,0.14457664416629548
2025-10-18T06:30:00,26031.06640513129,-0.003387643315157919,-0.3387643315157919
2025-10-18T06:45:00,26013.96943164265,-0.0006567911288209186,-0.06567911288209186
2025-10-18T07:00:00,26013.96943164265,0.0,0.0
2025-10-18T07:15:00,26013.96943164265,0.0,0.0
2025-10-18T07:30:00,26013.96943164265,0.0,0.0
2025-10-18T07:45:00,26013.96943164265,0.0,0.0
2025-10-18T08:00:00,26013.96943164265,0.0,0.0
2025-10-18T08:15:00,26013.96943164265,0.0,0.0
2025-10-18T08:30:00,26013.417289353805,-2.1224838073863937e-05,-0.0021224838073863935
2025-10-18T08:45:00,25998.215874100824,-0.0005843682544239294,-0.058436825442392946
2025-10-18T09:00:00,25996.25106532663,-7.557475419505944e-05,-0.007557475419505944
2025-10-18T09:15:00,25987.51283683087,-0.000336134178493728,-0.0336134178493728
2025-10-18T09:30:00,26034.30630895314,0.0018006137184452629,0.18006137184452628
2025-10-18T09:45:00,26021.84528488522,-0.00047863860553996353,-0.04786386055399635
2025-10-18T10:00:00,26040.51096824007,0.0007173082135604607,0.07173082135604607
2025-10-18T10:15:00,26044.59570227063,0.00015686074806844507,0.015686074806844506
2025-10-18T10:30:00,26031.97956172054,-0.000484405313651826,-0.0484405313651826
2025-10-18T10:45:00,26033.84095950662,7.150427349050447e-05,0.0071504273490504465
2025-10-18T11:00:00,26024.533970576224,-0.00035749580497443226,-0.03574958049744323
