balance,equity,free_balance,num_positions,realized_pnl,timestamp,total_risk,unrealized_pnl,used_balance
10000.175898802978,10000.175898802978,10000.175898802978,0,0.0,2025-01-18T16:15:00,0,0,0
10000.175898802978,10000.175898802978,10000.175898802978,0,0.0,2025-01-18T16:30:00,0,0,0
10000.175898802978,10000.175898802978,10000.175898802978,0,0.0,2025-01-18T16:45:00,0,0,0
10000.175898802978,10000.175898802978,10000.175898802978,0,0.0,2025-01-18T17:00:00,0,0,0
10000.175898802978,10000.175898802978,10000.175898802978,0,0.0,2025-01-18T17:15:00,0,0,0
10000.175898802978,10000.175898802978,10000.175898802978,0,0.0,2025-01-18T17:30:00,0,0,0
10000.175898802978,10000.175898802978,10000.175898802978,0,0.0,2025-01-18T17:45:00,0,0,0
10000.175898802978,10000.175898802978,10000.175898802978,0,0.0,2025-01-18T18:00:00,0,0,0
10000.175898802978,10000.175898802978,10000.175898802978,0,0.0,2025-01-18T18:15:00,0,0,0
10000.175898802978,10000.175898802978,10000.175898802978,0,0.0,2025-01-18T18:30:00,0,0,0
10000.175898802978,10000.175898802978,10000.175898802978,0,0.0,2025-01-18T18:45:00,0,0,0
10000.175898802978,10000.175898802978,10000.175898802978,0,0.0,2025-01-18T19:00:00,0,0,0
10000.175898802978,10000.175898802978,10000.175898802978,0,0.0,2025-01-18T19:15:00,0,0,0
10000.175898802978,10000.175898802978,10000.175898802978,0,0.0,2025-01-18T19:30:00,0,0,0
10000.175898802978,10000.175898802978,10000.175898802978,0,0.0,2025-01-18T19:45:00,0,0,0
10000.175898802978,10000.175898802978,10000.175898802978,0,0.0,2025-01-18T20:00:00,0,0,0
10000.175898802978,10000.175898802978,10000.175898802978,0,0.0,2025-01-18T20:15:00,0,0,0
10000.175898802978,10000.175898802978,10000.175898802978,0,0.0,2025-01-18T20:30:00,0,0,0
10000.175898802978,10000.175898802978,10000.175898802978,0,0.0,2025-01-18T20:45:00,0,0,0
10000.163641605048,9999.991609483002,9939.049684073278,1,0.0,2025-01-18T21:00:00,0.907765447928194,-0.1720321220453297,61.11395753176945
10000.163641605048,9999.95014996481,9939.091143591471,1,0.0,2025-01-18T21:15:00,0.907765447928194,-0.21349164023788578,61.07249801357689
10000.163641605048,9999.868690770614,9939.172602785666,1,0.0,2025-01-18T21:30:00,0.907765447928194,-0.2949508344331192,60.99103881938166
10000.163641605048,9999.62431318803,9939.416980368253,1,0.0,2025-01-18T21:45:00,0.907765447928194,-0.5393284170188195,60.74666123679596
10000.163641605048,9999.281542241846,9939.759751314436,1,0.0,2025-01-18T22:00:00,0.907765447928194,-0.8820993632023466,60.40389029061243
10000.163641605048,9999.192199899824,9939.849093656456,1,0.0,2025-01-18T22:15:00,0.907765447928194,-0.9714417052229252,60.31454794859185
9999.116027204998,9999.116027204998,9999.116027204998,0,-1.0382914540594987,2025-01-18T22:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,-1.0382914540594987,2025-01-18T22:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,-1.0382914540594987,2025-01-18T23:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,-1.0382914540594987,2025-01-18T23:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,-1.0382914540594987,2025-01-18T23:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,-1.0382914540594987,2025-01-18T23:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T00:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T00:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T00:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T00:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T01:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T01:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T01:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T01:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T02:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T02:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T02:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T02:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T03:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T03:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T03:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T03:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T04:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T04:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T04:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T04:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T05:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T05:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T05:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T05:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T06:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T06:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T06:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T06:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T07:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T07:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T07:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T07:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T08:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T08:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T08:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T08:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T09:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T09:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T09:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T09:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T10:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T10:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T10:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T10:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T11:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T11:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T11:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T11:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T12:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T12:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T12:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T12:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T13:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T13:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T13:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T13:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T14:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T14:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T14:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T14:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T15:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T15:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T15:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T15:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T16:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T16:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T16:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T16:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T17:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T17:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T17:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T17:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T18:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T18:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T18:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T18:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T19:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T19:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T19:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T19:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T20:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T20:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T20:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T20:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T21:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T21:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T21:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T21:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T22:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T22:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T22:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T22:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T23:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T23:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T23:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-19T23:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T00:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T00:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T00:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T00:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T01:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T01:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T01:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T01:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T02:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T02:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T02:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T02:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T03:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T03:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T03:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T03:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T04:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T04:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T04:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T04:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T05:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T05:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T05:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T05:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T06:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T06:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T06:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T06:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T07:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T07:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T07:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T07:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T08:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T08:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T08:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T08:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T09:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T09:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T09:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T09:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T10:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T10:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T10:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T10:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T11:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T11:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T11:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T11:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T12:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T12:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T12:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T12:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T13:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T13:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T13:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T13:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T14:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T14:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T14:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T14:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T15:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T15:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T15:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T15:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T16:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T16:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T16:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T16:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T17:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T17:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T17:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T17:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T18:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T18:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T18:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T18:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T19:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T19:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T19:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T19:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T20:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T20:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T20:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T20:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T21:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T21:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T21:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T21:45:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T22:00:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T22:15:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T22:30:00,0,0,0
9999.116027204998,9999.116027204998,9999.116027204998,0,0.0,2025-01-20T22:45:00,0,0,0
