timestamp,equity,return,return_pct
2023-09-11T03:00:00,9227.536057200783,0.0,0.0
2023-09-11T03:15:00,9227.536057200783,0.0,0.0
2023-09-11T03:30:00,9227.536057200783,0.0,0.0
2023-09-11T03:45:00,9227.536057200783,0.0,0.0
2023-09-11T04:00:00,9227.536057200783,0.0,0.0
2023-09-11T04:15:00,9227.536057200783,0.0,0.0
2023-09-11T04:30:00,9227.536057200783,0.0,0.0
2023-09-11T04:45:00,9227.536057200783,0.0,0.0
2023-09-11T05:00:00,9227.536057200783,0.0,0.0
2023-09-11T05:15:00,9227.536057200783,0.0,0.0
2023-09-11T05:30:00,9227.536057200783,0.0,0.0
2023-09-11T05:45:00,9227.536057200783,0.0,0.0
2023-09-11T06:00:00,9227.536057200783,0.0,0.0
2023-09-11T06:15:00,9227.536057200783,0.0,0.0
2023-09-11T06:30:00,9227.536057200783,0.0,0.0
2023-09-11T06:45:00,9227.536057200783,0.0,0.0
2023-09-11T07:00:00,9227.536057200783,0.0,0.0
2023-09-11T07:15:00,9227.536057200783,0.0,0.0
2023-09-11T07:30:00,9227.536057200783,0.0,0.0
2023-09-11T07:45:00,9227.536057200783,0.0,0.0
2023-09-11T08:00:00,9227.536057200783,0.0,0.0
2023-09-11T08:15:00,9227.536057200783,0.0,0.0
2023-09-11T08:30:00,9227.536057200783,0.0,0.0
2023-09-11T08:45:00,9227.536057200783,0.0,0.0
2023-09-11T09:00:00,9227.536057200783,0.0,0.0
2023-09-11T09:15:00,9227.536057200783,0.0,0.0
2023-09-11T09:30:00,9227.536057200783,0.0,0.0
2023-09-11T09:45:00,9227.536057200783,0.0,0.0
2023-09-11T10:00:00,9227.536057200783,0.0,0.0
2023-09-11T10:15:00,9227.536057200783,0.0,0.0
2023-09-11T10:30:00,9227.536057200783,0.0,0.0
2023-09-11T10:45:00,9227.536057200783,0.0,0.0
2023-09-11T11:00:00,9227.536057200783,0.0,0.0
2023-09-11T11:15:00,9227.536057200783,0.0,0.0
2023-09-11T11:30:00,9227.536057200783,0.0,0.0
2023-09-11T11:45:00,9227.536057200783,0.0,0.0
2023-09-11T12:00:00,9227.536057200783,0.0,0.0
2023-09-11T12:15:00,9227.536057200783,0.0,0.0
2023-09-11T12:30:00,9227.536057200783,0.0,0.0
2023-09-11T12:45:00,9227.536057200783,0.0,0.0
2023-09-11T13:00:00,9227.536057200783,0.0,0.0
2023-09-11T13:15:00,9227.536057200783,0.0,0.0
2023-09-11T13:30:00,9227.536057200783,0.0,0.0
2023-09-11T13:45:00,9227.536057200783,0.0,0.0
2023-09-11T14:00:00,9227.536057200783,0.0,0.0
2023-09-11T14:15:00,9227.536057200783,0.0,0.0
2023-09-11T14:30:00,9227.536057200783,0.0,0.0
2023-09-11T14:45:00,9227.536057200783,0.0,0.0
2023-09-11T15:00:00,9227.536057200783,0.0,0.0
2023-09-11T15:15:00,9227.536057200783,0.0,0.0
2023-09-11T15:30:00,9227.536057200783,0.0,0.0
2023-09-11T15:45:00,9226.417781845177,-0.00012118894455397104,-0.012118894455397104
2023-09-11T16:00:00,9226.190695953968,-2.4612574086519385e-05,-0.0024612574086519384
2023-09-11T16:15:00,9225.80919165674,-4.135014219860954e-05,-0.0041350142198609535
2023-09-11T16:30:00,9225.881859141926,7.876543257842434e-06,0.0007876543257842434
2023-09-11T16:45:00,9226.51769963731,6.89192106610758e-05,0.006891921066107581
2023-09-11T17:00:00,9226.190695953968,-3.544172286742096e-05,-0.0035441722867420957
2023-09-11T17:15:00,9226.490449330364,3.248939744189138e-05,0.0032489397441891384
2023-09-11T17:30:00,9226.217946260915,-2.9534856286437226e-05,-0.0029534856286437226
2023-09-11T17:45:00,9226.45411558777,2.559763147059921e-05,0.0025597631470599207
2023-09-11T18:00:00,9225.654773250717,-8.663591961109634e-05,-0.008663591961109635
2023-09-11T18:15:00,9225.291435824782,-3.938337547473804e-05,-0.003938337547473804
2023-09-11T18:30:00,9225.58210576553,3.150794126891129e-05,0.0031507941268911293
2023-09-11T18:45:00,9225.291435824782,-3.1506948549826826e-05,-0.0031506948549826826
2023-09-11T19:00:00,9225.482187973397,2.0677086457642934e-05,0.0020677086457642933
2023-09-11T19:15:00,9226.154362211375,7.286060763891648e-05,0.007286060763891648
2023-09-11T19:30:00,9228.425221123463,0.0002461327680999422,0.02461327680999422
2023-09-11T19:45:00,9226.933080395474,-0.00016168963742302516,-0.016168963742302516
2023-09-11T20:00:00,9226.933080395474,0.0,0.0
2023-09-11T20:15:00,9226.933080395474,0.0,0.0
2023-09-11T20:30:00,9226.79375576269,-1.5099777094987404e-05,-0.0015099777094987404
2023-09-11T20:45:00,9220.076263823588,-0.0007280418438860563,-0.07280418438860563
2023-09-11T21:00:00,9219.926711323133,-1.6220310567546663e-05,-0.0016220310567546662
2023-09-11T21:15:00,9220.504954857986,6.271671705845611e-05,0.006271671705845611
2023-09-11T21:30:00,9218.74891294475,-0.0001904496469373634,-0.01904496469373634
2023-09-11T21:45:00,9218.209302125964,-5.8534061821278246e-05,-0.005853406182127824
2023-09-11T22:00:00,9219.878733435155,0.00018110147583709596,0.018110147583709595
2023-09-11T22:15:00,9218.996750758424,-9.566098451294064e-05,-0.009566098451294065
2023-09-11T22:30:00,9220.45623907821,0.00015831313962291657,0.015831313962291656
2023-09-11T22:45:00,9220.790551104948,3.6257644748782096e-05,0.0036257644748782097
2023-09-11T23:00:00,9220.215183087623,-6.239898999297027e-05,-0.006239898999297028
2023-09-11T23:15:00,9218.20888436378,-0.00021759782000788065,-0.021759782000788066
2023-09-11T23:30:00,9218.75041491855,5.8745745682648015e-05,0.005874574568264801
2023-09-11T23:45:00,9218.769971584243,2.121400928846996e-06,0.0002121400928846996
2023-09-12T00:00:00,9218.219222192152,-5.974217751262449e-05,-0.005974217751262449
2023-09-12T00:15:00,9219.974884474776,0.00019045568784007788,0.019045568784007788
2023-09-12T00:30:00,9219.924916665092,-5.419516897826705e-06,-0.0005419516897826705
2023-09-12T00:45:00,9221.402367493294,0.00016024542949715986,0.016024542949715986
2023-09-12T01:00:00,9223.29299591377,0.0002050261278197438,0.02050261278197438
2023-09-12T01:15:00,9223.772998971235,5.2042481755567114e-05,0.005204248175556711
2023-09-12T01:30:00,9222.239330665674,-0.00016627342257145817,-0.01662734225714582
2023-09-12T01:45:00,9221.607131516817,-6.855158776399245e-05,-0.006855158776399245
2023-09-12T02:00:00,9221.454935425425,-1.650429141274463e-05,-0.001650429141274463
2023-09-12T02:15:00,9221.841279349726,4.1896200437656456e-05,0.004189620043765645
2023-09-12T02:30:00,9220.834443668213,-0.00010917946329961317,-0.010917946329961317
2023-09-12T02:45:00,9220.354440610748,-5.20563578488152e-05,-0.00520563578488152
2023-09-12T03:00:00,9221.197372809223,9.142080208568639e-05,0.009142080208568638
2023-09-12T03:15:00,9220.89298062644,-3.3010049614656897e-05,-0.00330100496146569
2023-09-12T03:30:00,9220.916395409731,2.5393184087391504e-06,0.00025393184087391503
2023-09-12T03:45:00,9219.979804078092,-0.00010157247842588533,-0.010157247842588533
2023-09-12T04:00:00,9220.483221918848,5.460075308778266e-05,0.005460075308778266
2023-09-12T04:15:00,9220.682247576822,2.158516567772851e-05,0.002158516567772851
2023-09-12T04:30:00,9220.600295835304,-8.887817551674164e-06,-0.0008887817551674164
2023-09-12T04:45:00,9221.361276292262,8.25304679243134e-05,0.008253046792431341
2023-09-12T05:00:00,9220.53005148543,-9.014122556605268e-05,-0.009014122556605268
2023-09-12T05:15:00,9220.155414952775,-4.063069374138391e-05,-0.004063069374138391
2023-09-12T05:30:00,9219.651997112018,-5.459971313936785e-05,-0.005459971313936785
2023-09-12T05:45:00,9220.448099743911,8.634844700677325e-05,0.008634844700677324
2023-09-12T06:00:00,9219.897852336573,-5.9676861838583514e-05,-0.005967686183858351
2023-09-12T06:15:00,9219.371019712526,-5.7140830894782114e-05,-0.005714083089478211
2023-09-12T06:30:00,9220.260781477584,9.651002906334436e-05,0.009651002906334437
2023-09-12T06:45:00,9220.541758877076,3.0473910245218705e-05,0.0030473910245218706
2023-09-12T07:00:00,9220.787614101631,2.6663858912473756e-05,0.0026663858912473757
2023-09-12T07:15:00,9220.799321493278,1.2696737129444551e-06,0.0001269673712944455
2023-09-12T07:30:00,9220.40127017733,-4.316885142699381e-05,-0.00431688514269938
2023-09-12T07:45:00,9220.143707561128,-2.7933992095832734e-05,-0.0027933992095832733
2023-09-12T08:00:00,9219.651997112018,-5.33300200849697e-05,-0.0053330020084969695
2023-09-12T08:15:00,9219.207116229489,-4.825354391559038e-05,-0.004825354391559037
2023-09-12T08:30:00,9215.612946994319,-0.00038985665359905574,-0.03898566535990557
2023-09-12T08:45:00,9203.273356199956,-0.0013389875275076244,-0.13389875275076243
2023-09-12T09:00:00,9200.054390392645,-0.00034976314216970017,-0.03497631421697002
2023-09-12T09:15:00,9200.054390392645,0.0,0.0
2023-09-12T09:30:00,9200.054390392645,0.0,0.0
2023-09-12T09:45:00,9200.054390392645,0.0,0.0
2023-09-12T10:00:00,9200.054390392645,0.0,0.0
2023-09-12T10:15:00,9200.054390392645,0.0,0.0
2023-09-12T10:30:00,9200.054390392645,0.0,0.0
2023-09-12T10:45:00,9200.054390392645,0.0,0.0
2023-09-12T11:00:00,9200.054390392645,0.0,0.0
2023-09-12T11:15:00,9200.054390392645,0.0,0.0
2023-09-12T11:30:00,9200.054390392645,0.0,0.0
2023-09-12T11:45:00,9200.054390392645,0.0,0.0
2023-09-12T12:00:00,9200.054390392645,0.0,0.0
2023-09-12T12:15:00,9200.054390392645,0.0,0.0
2023-09-12T12:30:00,9200.054390392645,0.0,0.0
2023-09-12T12:45:00,9200.054390392645,0.0,0.0
2023-09-12T13:00:00,9200.054390392645,0.0,0.0
2023-09-12T13:15:00,9200.054390392645,0.0,0.0
2023-09-12T13:30:00,9200.054390392645,0.0,0.0
2023-09-12T13:45:00,9200.054390392645,0.0,0.0
2023-09-12T14:00:00,9200.054390392645,0.0,0.0
2023-09-12T14:15:00,9200.054390392645,0.0,0.0
2023-09-12T14:30:00,9200.054390392645,0.0,0.0
2023-09-12T14:45:00,9200.054390392645,0.0,0.0
2023-09-12T15:00:00,9200.054390392645,0.0,0.0
2023-09-12T15:15:00,9200.054390392645,0.0,0.0
2023-09-12T15:30:00,9200.054390392645,0.0,0.0
2023-09-12T15:45:00,9200.054390392645,0.0,0.0
2023-09-12T16:00:00,9200.054390392645,0.0,0.0
2023-09-12T16:15:00,9198.181383659907,-0.00020358648473793557,-0.020358648473793556
2023-09-12T16:30:00,9198.188683409906,7.936079638728817e-07,7.936079638728817e-05
2023-09-12T16:45:00,9197.685000659907,-5.47589060558598e-05,-0.00547589060558598
2023-09-12T17:00:00,9196.641136409906,-0.00011349206348405195,-0.011349206348405194
2023-09-12T17:15:00,9197.188617659907,5.95305657664523e-05,0.00595305657664523
2023-09-12T17:30:00,9198.225182159907,0.00011270449515516261,0.011270449515516262
2023-09-12T17:45:00,9198.247081409907,2.3808125552255734e-06,0.00023808125552255734
2023-09-12T18:00:00,9198.699665909906,4.9203342331781354e-05,0.004920334233178135
2023-09-12T18:15:00,9197.502506909907,-0.00013014437295262587,-0.013014437295262587
2023-09-12T18:30:00,9197.115620159906,-4.206432667018299e-05,-0.0042064326670182995
2023-09-12T18:45:00,9197.159418659907,4.762199564477604e-06,0.0004762199564477604
2023-09-12T19:00:00,9198.378476909907,0.0001325472566591976,0.013254725665919759
2023-09-12T19:15:00,9200.086618409907,0.0001857002844889635,0.01857002844889635
2023-09-12T19:30:00,9199.196048909907,-9.680012123117623e-05,-0.009680012123117624
2023-09-12T19:45:00,9197.874794159907,-0.00014362719774378861,-0.014362719774378861
2023-09-12T20:00:00,9197.305413659906,-6.190348452693778e-05,-0.006190348452693778
2023-09-12T20:15:00,9197.772597659907,5.079574712253578e-05,0.005079574712253578
2023-09-12T20:30:00,9197.801796659907,3.174572940403627e-06,0.0003174572940403627
2023-09-12T20:45:00,9198.670466909907,9.444324515835643e-05,0.009444324515835642
2023-09-12T21:00:00,9198.969756659906,3.2536196516176956e-05,0.0032536196516176957
2023-09-12T21:15:00,9198.845660909907,-1.3490179148553666e-05,-0.0013490179148553665
2023-09-12T21:30:00,9196.197925391543,-0.00028783345388810796,-0.028783345388810794
2023-09-12T21:45:00,9196.197925391543,0.0,0.0
2023-09-12T22:00:00,9196.197925391543,0.0,0.0
2023-09-12T22:15:00,9196.197925391543,0.0,0.0
2023-09-12T22:30:00,9196.197925391543,0.0,0.0
2023-09-12T22:45:00,9196.197925391543,0.0,0.0
2023-09-12T23:00:00,9196.197925391543,0.0,0.0
2023-09-12T23:15:00,9196.197925391543,0.0,0.0
2023-09-12T23:30:00,9196.197925391543,0.0,0.0
2023-09-12T23:45:00,9196.197925391543,0.0,0.0
2023-09-13T00:00:00,9196.197925391543,0.0,0.0
2023-09-13T00:15:00,9196.197925391543,0.0,0.0
2023-09-13T00:30:00,9196.197925391543,0.0,0.0
2023-09-13T00:45:00,9196.197925391543,0.0,0.0
2023-09-13T01:00:00,9196.197925391543,0.0,0.0
2023-09-13T01:15:00,9196.197925391543,0.0,0.0
2023-09-13T01:30:00,9196.197925391543,0.0,0.0
2023-09-13T01:45:00,9196.197925391543,0.0,0.0
2023-09-13T02:00:00,9196.197925391543,0.0,0.0
2023-09-13T02:15:00,9196.197925391543,0.0,0.0
2023-09-13T02:30:00,9196.197925391543,0.0,0.0
2023-09-13T02:45:00,9196.197925391543,0.0,0.0
2023-09-13T03:00:00,9196.197925391543,0.0,0.0
2023-09-13T03:15:00,9196.197925391543,0.0,0.0
2023-09-13T03:30:00,9196.197925391543,0.0,0.0
2023-09-13T03:45:00,9196.197925391543,0.0,0.0
2023-09-13T04:00:00,9196.197925391543,0.0,0.0
2023-09-13T04:15:00,9196.197925391543,0.0,0.0
2023-09-13T04:30:00,9196.197925391543,0.0,0.0
2023-09-13T04:45:00,9196.197925391543,0.0,0.0
2023-09-13T05:00:00,9196.197925391543,0.0,0.0
2023-09-13T05:15:00,9196.197925391543,0.0,0.0
2023-09-13T05:30:00,9196.197925391543,0.0,0.0
2023-09-13T05:45:00,9196.197925391543,0.0,0.0
2023-09-13T06:00:00,9196.197925391543,0.0,0.0
2023-09-13T06:15:00,9196.197925391543,0.0,0.0
2023-09-13T06:30:00,9196.197925391543,0.0,0.0
2023-09-13T06:45:00,9196.197925391543,0.0,0.0
2023-09-13T07:00:00,9196.197925391543,0.0,0.0
2023-09-13T07:15:00,9196.197925391543,0.0,0.0
2023-09-13T07:30:00,9196.197925391543,0.0,0.0
2023-09-13T07:45:00,9196.197925391543,0.0,0.0
2023-09-13T08:00:00,9196.197925391543,0.0,0.0
2023-09-13T08:15:00,9196.197925391543,0.0,0.0
2023-09-13T08:30:00,9196.197925391543,0.0,0.0
2023-09-13T08:45:00,9196.197925391543,0.0,0.0
2023-09-13T09:00:00,9196.197925391543,0.0,0.0
2023-09-13T09:15:00,9196.197925391543,0.0,0.0
2023-09-13T09:30:00,9196.197925391543,0.0,0.0
2023-09-13T09:45:00,9196.197925391543,0.0,0.0
2023-09-13T10:00:00,9196.197925391543,0.0,0.0
2023-09-13T10:15:00,9196.197925391543,0.0,0.0
2023-09-13T10:30:00,9196.197925391543,0.0,0.0
2023-09-13T10:45:00,9196.197925391543,0.0,0.0
2023-09-13T11:00:00,9196.197925391543,0.0,0.0
2023-09-13T11:15:00,9196.197925391543,0.0,0.0
2023-09-13T11:30:00,9196.197925391543,0.0,0.0
2023-09-13T11:45:00,9196.197925391543,0.0,0.0
2023-09-13T12:00:00,9196.197925391543,0.0,0.0
2023-09-13T12:15:00,9196.197925391543,0.0,0.0
2023-09-13T12:30:00,9196.197925391543,0.0,0.0
2023-09-13T12:45:00,9196.197925391543,0.0,0.0
2023-09-13T13:00:00,9196.197925391543,0.0,0.0
2023-09-13T13:15:00,9196.197925391543,0.0,0.0
2023-09-13T13:30:00,9196.197925391543,0.0,0.0
2023-09-13T13:45:00,9196.197925391543,0.0,0.0
2023-09-13T14:00:00,9196.197925391543,0.0,0.0
2023-09-13T14:15:00,9196.197925391543,0.0,0.0
2023-09-13T14:30:00,9196.197925391543,0.0,0.0
2023-09-13T14:45:00,9196.197925391543,0.0,0.0
2023-09-13T15:00:00,9196.197925391543,0.0,0.0
2023-09-13T15:15:00,9196.197925391543,0.0,0.0
2023-09-13T15:30:00,9196.197925391543,0.0,0.0
2023-09-13T15:45:00,9196.197925391543,0.0,0.0
2023-09-13T16:00:00,9196.197925391543,0.0,0.0
2023-09-13T16:15:00,9196.197925391543,0.0,0.0
2023-09-13T16:30:00,9196.197925391543,0.0,0.0
2023-09-13T16:45:00,9196.197925391543,0.0,0.0
2023-09-13T17:00:00,9196.197925391543,0.0,0.0
2023-09-13T17:15:00,9196.197925391543,0.0,0.0
2023-09-13T17:30:00,9196.197925391543,0.0,0.0
2023-09-13T17:45:00,9196.197925391543,0.0,0.0
2023-09-13T18:00:00,9196.197925391543,0.0,0.0
2023-09-13T18:15:00,9196.197925391543,0.0,0.0
2023-09-13T18:30:00,9196.197925391543,0.0,0.0
2023-09-13T18:45:00,9196.197925391543,0.0,0.0
2023-09-13T19:00:00,9196.197925391543,0.0,0.0
2023-09-13T19:15:00,9196.197925391543,0.0,0.0
2023-09-13T19:30:00,9196.197925391543,0.0,0.0
2023-09-13T19:45:00,9196.197925391543,0.0,0.0
2023-09-13T20:00:00,9196.197925391543,0.0,0.0
2023-09-13T20:15:00,9196.197925391543,0.0,0.0
2023-09-13T20:30:00,9196.197925391543,0.0,0.0
2023-09-13T20:45:00,9196.181181866817,-1.8207007789159264e-06,-0.00018207007789159264
2023-09-13T21:00:00,9196.181181866817,0.0,0.0
2023-09-13T21:15:00,9196.099371407712,-8.896133893777805e-06,-0.0008896133893777805
2023-09-13T21:30:00,9196.099371407712,0.0,0.0
2023-09-13T21:45:00,9196.099371407712,0.0,0.0
2023-09-13T22:00:00,9196.04743354523,-5.647814403002817e-06,-0.0005647814403002817
2023-09-13T22:15:00,9195.818207562608,-2.4926576801517758e-05,-0.0024926576801517757
2023-09-13T22:30:00,9195.909897955657,9.970879260415647e-06,0.0009970879260415646
2023-09-13T22:45:00,9194.855458435597,-0.00011466396819459315,-0.011466396819459315
2023-09-13T23:00:00,9194.995130758163,1.5190268427552655e-05,0.0015190268427552655
2023-09-13T23:15:00,9194.995130758163,0.0,0.0
2023-09-13T23:30:00,9194.995130758163,0.0,0.0
2023-09-13T23:45:00,9194.995130758163,0.0,0.0
2023-09-14T00:00:00,9194.995130758163,0.0,0.0
2023-09-14T00:15:00,9194.995130758163,0.0,0.0
2023-09-14T00:30:00,9194.995130758163,0.0,0.0
2023-09-14T00:45:00,9194.995130758163,0.0,0.0
2023-09-14T01:00:00,9194.995130758163,0.0,0.0
2023-09-14T01:15:00,9194.995130758163,0.0,0.0
2023-09-14T01:30:00,9194.995130758163,0.0,0.0
2023-09-14T01:45:00,9194.995130758163,0.0,0.0
2023-09-14T02:00:00,9194.995130758163,0.0,0.0
2023-09-14T02:15:00,9194.995130758163,0.0,0.0
2023-09-14T02:30:00,9194.995130758163,0.0,0.0
2023-09-14T02:45:00,9194.995130758163,0.0,0.0
2023-09-14T03:00:00,9194.995130758163,0.0,0.0
2023-09-14T03:15:00,9194.995130758163,0.0,0.0
2023-09-14T03:30:00,9194.995130758163,0.0,0.0
2023-09-14T03:45:00,9194.995130758163,0.0,0.0
2023-09-14T04:00:00,9194.995130758163,0.0,0.0
2023-09-14T04:15:00,9194.995130758163,0.0,0.0
2023-09-14T04:30:00,9194.995130758163,0.0,0.0
2023-09-14T04:45:00,9194.995130758163,0.0,0.0
2023-09-14T05:00:00,9194.995130758163,0.0,0.0
2023-09-14T05:15:00,9194.995130758163,0.0,0.0
2023-09-14T05:30:00,9194.995130758163,0.0,0.0
2023-09-14T05:45:00,9194.995130758163,0.0,0.0
2023-09-14T06:00:00,9194.995130758163,0.0,0.0
2023-09-14T06:15:00,9194.995130758163,0.0,0.0
2023-09-14T06:30:00,9194.995130758163,0.0,0.0
2023-09-14T06:45:00,9194.995130758163,0.0,0.0
2023-09-14T07:00:00,9194.637850836934,-3.885591195515709e-05,-0.003885591195515709
2023-09-14T07:15:00,9194.33092434672,-3.3381030900219874e-05,-0.0033381030900219875
2023-09-14T07:30:00,9194.374770988177,4.7688778899503065e-06,0.00047688778899503066
2023-09-14T07:45:00,9194.19938442234,-1.9075420592043238e-05,-0.0019075420592043239
2023-09-14T08:00:00,9194.374770988177,1.907578447065514e-05,0.0019075784470655138
2023-09-14T08:15:00,9194.418617629637,4.768855148060269e-06,0.0004768855148060269
2023-09-14T08:30:00,9194.374770988177,-4.768832406189298e-06,-0.00047688324061892983
2023-09-14T08:45:00,9194.2432310638,-1.4306565443982969e-05,-0.0014306565443982968
2023-09-14T09:00:00,9194.2432310638,0.0,0.0
2023-09-14T09:15:00,9194.418617629637,1.907569349970068e-05,0.001907569349970068
2023-09-14T09:30:00,9194.33092434672,-9.53766481218076e-06,-0.000953766481218076
2023-09-14T09:45:00,9194.155537780882,-1.907551156039474e-05,-0.0019075511560394738
2023-09-14T10:00:00,9194.023997856502,-1.4306906582006331e-05,-0.0014306906582006332
2023-09-14T10:15:00,9193.980151215044,-4.769037090639077e-06,-0.0004769037090639077
2023-09-14T10:30:00,9194.067844497962,9.538119669122477e-06,0.0009538119669122477
2023-09-14T10:45:00,9193.848611290665,-2.3845071735955222e-05,-0.002384507173595522
2023-09-14T11:00:00,9193.804764649207,-4.769128067233651e-06,-0.00047691280672336505
2023-09-14T11:15:00,9193.848611290665,4.7691508119246444e-06,0.00047691508119246444
2023-09-14T11:30:00,9193.848611290665,0.0,0.0
2023-09-14T11:45:00,9193.980151215044,1.4307384202294498e-05,0.0014307384202294497
2023-09-14T12:00:00,9193.848611290665,-1.4307179503980484e-05,-0.0014307179503980484
2023-09-14T12:15:00,9193.980151215044,1.4307384202294498e-05,0.0014307384202294497
2023-09-14T12:30:00,9193.936304573584,-4.769059834660161e-06,-0.0004769059834660161
2023-09-14T12:45:00,9193.980151215044,4.769082578700335e-06,0.00047690825787003355
2023-09-14T13:00:00,9194.19938442234,2.3845299172905114e-05,0.0023845299172905116
2023-09-14T13:15:00,9194.155537780882,-4.768946117515404e-06,-0.0004768946117515404
2023-09-14T13:30:00,9194.067844497962,-9.537937721337554e-06,-0.0009537937721337555
2023-09-14T13:45:00,9194.2432310638,1.907605738872461e-05,0.001907605738872461
2023-09-14T14:00:00,9194.111691139422,-1.430677012472605e-05,-0.001430677012472605
2023-09-14T14:15:00,9193.936304573584,-1.907596641516709e-05,-0.0019075966415167088
2023-09-14T14:30:00,9193.980151215044,4.769082578700335e-06,0.00047690825787003355
2023-09-14T14:45:00,9193.62937808337,-3.8152478676885594e-05,-0.0038152478676885594
2023-09-14T15:00:00,9193.760918007747,1.4307725378970073e-05,0.0014307725378970072
2023-09-14T15:15:00,9193.804764649207,4.769173557030437e-06,0.0004769173557030437
2023-09-14T15:30:00,9193.892457932125,9.538301624047139e-06,0.0009538301624047139
2023-09-14T15:45:00,9193.980151215044,9.538210645914895e-06,0.0009538210645914895
2023-09-14T16:00:00,9193.980151215044,0.0,0.0
2023-09-14T16:15:00,9193.980151215044,0.0,0.0
2023-09-14T16:30:00,9194.155537780882,1.9076239338442797e-05,0.0019076239338442797
2023-09-14T16:45:00,9194.33092434672,1.907587544247727e-05,0.0019075875442477268
2023-09-14T17:00:00,9194.155537780882,-1.907551156039474e-05,-0.0019075511560394738
2023-09-14T17:15:00,9194.155537780882,0.0,0.0
2023-09-14T17:30:00,9194.28707770526,1.430690658180849e-05,0.0014306906581808489
2023-09-14T17:45:00,9194.2432310638,-4.768900632452931e-06,-0.0004768900632452931
2023-09-14T18:00:00,9194.155537780882,-9.53784674975142e-06,-0.0009537846749751419
2023-09-14T18:15:00,9194.2432310638,9.537937721139713e-06,0.0009537937721139713
