timestamp,equity,return,return_pct
2024-12-09T08:15:00,10527.702695029593,-3.615170101360386e-05,-0.0036151701013603862
2024-12-09T08:30:00,10529.341931375757,0.0001557069375579534,0.01557069375579534
2024-12-09T08:45:00,10527.867692658065,-0.00014001242692091367,-0.014001242692091367
2024-12-09T09:00:00,10526.188366351358,-0.00015951248208387927,-0.015951248208387926
2024-12-09T09:15:00,10526.099187809075,-8.472064072862871e-06,-0.0008472064072862871
2024-12-09T09:30:00,10527.239475131546,0.00010832952474846995,0.010832952474846995
2024-12-09T09:45:00,10524.85280331839,-0.0002267139280714376,-0.02267139280714376
2024-12-09T10:00:00,10527.36049816865,0.00023826412560074567,0.023826412560074568
2024-12-09T10:15:00,10528.102608986988,7.049353144769892e-05,0.007049353144769892
2024-12-09T10:30:00,10528.569862908698,4.438158888298342e-05,0.004438158888298342
2024-12-09T10:45:00,10528.566440375846,-3.250710112840015e-07,-3.2507101128400154e-05
2024-12-09T11:00:00,10529.154257750532,5.583071332786301e-05,0.005583071332786301
2024-12-09T11:15:00,10528.687531056317,-4.432708295356886e-05,-0.004432708295356885
2024-12-09T11:30:00,10526.988394682412,-0.00016138159375452617,-0.016138159375452616
2024-12-09T11:45:00,10524.948759283012,-0.0001937529826128087,-0.019375298261280868
2024-12-09T12:00:00,10526.171403079928,0.00011616624696991777,0.011616624696991778
2024-12-09T12:15:00,10525.278663898713,-8.481138554846154e-05,-0.008481138554846154
2024-12-09T12:30:00,10520.642167862627,-0.00044051052557773104,-0.044051052557773106
2024-12-09T12:45:00,10521.569448941595,8.813920901145851e-05,0.00881392090114585
2024-12-09T13:00:00,10525.540901738867,0.000377458212536099,0.0377458212536099
2024-12-09T13:15:00,10527.054490017481,0.00014380147231809768,0.014380147231809769
2024-12-09T13:30:00,10525.620082092466,-0.00013625919067628806,-0.013625919067628806
2024-12-09T13:45:00,10524.409899067414,-0.00011497498632988786,-0.011497498632988785
2024-12-09T14:00:00,10524.175035112161,-2.231611629585886e-05,-0.002231611629585886
2024-12-09T14:15:00,10520.412415383904,-0.00035752158394398564,-0.03575215839439856
2024-12-09T14:30:00,10521.768756161913,0.00012892467751796126,0.012892467751796127
2024-12-09T14:45:00,10518.622763846985,-0.000298998427720269,-0.0298998427720269
2024-12-09T15:00:00,10519.258777497109,6.046548720336073e-05,0.006046548720336073
2024-12-09T15:15:00,10518.932382191415,-3.102835595148373e-05,-0.0031028355951483733
2024-12-09T15:30:00,10519.657319080045,6.891734467814624e-05,0.006891734467814625
2024-12-09T15:45:00,10518.297277467533,-0.0001292857334853553,-0.01292857334853553
2024-12-09T16:00:00,10519.952947343785,0.000157408545563666,0.015740854556366597
2024-12-09T16:15:00,10520.936269331385,9.347208989639777e-05,0.009347208989639777
2024-12-09T16:30:00,10518.389568351378,-0.00024206029908482992,-0.024206029908482994
2024-12-09T16:45:00,10517.594596609342,-7.55792259708698e-05,-0.00755792259708698
2024-12-09T17:00:00,10516.176133254488,-0.00013486575678731407,-0.013486575678731407
2024-12-09T17:15:00,10515.705874252397,-4.471768027966826e-05,-0.004471768027966826
2024-12-09T17:30:00,10517.099639477658,0.00013254129032586796,0.013254129032586796
2024-12-09T17:45:00,10518.501352733207,0.0001332794500004118,0.013327945000041181
2024-12-09T18:00:00,10517.400132805922,-0.00010469361464676687,-0.010469361464676688
2024-12-09T18:15:00,10518.860177162574,0.00013882179419019952,0.013882179419019952
2024-12-09T18:30:00,10517.731285914957,-0.00010732068195643773,-0.010732068195643773
2024-12-09T18:45:00,10522.664633196406,0.0004690505154904774,0.04690505154904774
2024-12-09T19:00:00,10521.90577865669,-7.211619548547489e-05,-0.007211619548547489
2024-12-09T19:15:00,10523.340192959631,0.00013632647289531978,0.013632647289531978
2024-12-09T19:30:00,10523.247168054095,-8.839864893715338e-06,-0.0008839864893715339
2024-12-09T19:45:00,10522.235489234054,-9.613751381915625e-05,-0.009613751381915626
2024-12-09T20:00:00,10526.582898258745,0.0004131640115010764,0.04131640115010764
2024-12-09T20:15:00,10530.86634134239,0.000406916767297127,0.040691676729712696
2024-12-09T20:30:00,10524.71572342226,-0.0005840562134934124,-0.05840562134934124
2024-12-09T20:45:00,10516.586861171727,-0.0007723593172632891,-0.07723593172632891
2024-12-09T21:00:00,10510.928587243663,-0.0005380332994685535,-0.053803329946855355
2024-12-09T21:15:00,10512.839863066483,0.00018183700963774198,0.018183700963774196
2024-12-09T21:30:00,10514.72161782684,0.0001789958550561135,0.01789958550561135
2024-12-09T21:45:00,10515.490383778086,7.31132957378044e-05,0.007311329573780441
2024-12-09T22:00:00,10514.822040537296,-6.35579717538367e-05,-0.00635579717538367
2024-12-09T22:15:00,10514.757828184242,-6.106841638088599e-06,-0.0006106841638088599
2024-12-09T22:30:00,10516.509981252613,0.0001666375105354376,0.01666375105354376
2024-12-09T22:45:00,10514.866535978234,-0.000156272877343283,-0.0156272877343283
2024-12-09T23:00:00,10513.409926910292,-0.0001385285360453996,-0.01385285360453996
2024-12-09T23:15:00,10511.592934728358,-0.00017282615198735155,-0.017282615198735155
2024-12-09T23:30:00,10514.00500042523,0.00022946719035348405,0.022946719035348406
2024-12-09T23:45:00,10516.746200962383,0.000260718968370526,0.0260718968370526
2024-12-10T00:00:00,10514.481279830095,-0.0002153632966896662,-0.02153632966896662
2024-12-10T00:15:00,10513.50315609618,-9.302634223069483e-05,-0.009302634223069484
2024-12-10T00:30:00,10510.15810297294,-0.00031816732002402665,-0.03181673200240266
2024-12-10T00:45:00,10511.909844966767,0.00016667132660271044,0.016667132660271044
2024-12-10T01:00:00,10509.729741541865,-0.0002073936570095141,-0.02073936570095141
2024-12-10T01:15:00,10507.150695701497,-0.0002453960190977932,-0.024539601909779322
2024-12-10T01:30:00,10506.199667550834,-9.051246890860895e-05,-0.009051246890860896
2024-12-10T01:45:00,10502.554865363036,-0.00034691918135307004,-0.034691918135307004
2024-12-10T02:00:00,10504.758201387991,0.00020979047985949698,0.020979047985949698
2024-12-10T02:15:00,10499.620177592074,-0.0004891139517364273,-0.04891139517364273
2024-12-10T02:30:00,10493.897964584921,-0.0005449923816639896,-0.054499238166398956
2024-12-10T02:45:00,10497.755317296178,0.00036758054292833554,0.036758054292833554
2024-12-10T03:00:00,10500.422497465846,0.00025407147423925586,0.025407147423925587
2024-12-10T03:15:00,10498.310731058904,-0.00020111251784888932,-0.020111251784888932
2024-12-10T03:30:00,10496.272529299402,-0.00019414568797931385,-0.019414568797931384
2024-12-10T03:45:00,10500.03444940945,0.00035840533861395134,0.03584053386139514
2024-12-10T04:00:00,10495.283231554526,-0.00045249545397361323,-0.04524954539736132
2024-12-10T04:15:00,10500.180438635784,0.00046661028323029995,0.04666102832302999
2024-12-10T04:30:00,10502.523511178388,0.00022314593128159842,0.02231459312815984
2024-12-10T04:45:00,10501.824718815109,-6.653566283712075e-05,-0.006653566283712074
2024-12-10T05:00:00,10502.052754324599,2.171389407036841e-05,0.002171389407036841
2024-12-10T05:15:00,10502.044333954325,-8.017832770960195e-07,-8.017832770960196e-05
2024-12-10T05:30:00,10497.843772058784,-0.00039997563921530813,-0.03999756392153081
2024-12-10T05:45:00,10504.265645574049,0.0006117326238324296,0.061173262383242964
2024-12-10T06:00:00,10506.977042883005,0.0002581234519805518,0.02581234519805518
2024-12-10T06:15:00,10507.66946638465,6.590130527733209e-05,0.006590130527733209
2024-12-10T06:30:00,10504.660040844454,-0.0002864027603669794,-0.02864027603669794
2024-12-10T06:45:00,10508.060342103032,0.00032369455511715593,0.03236945551171559
2024-12-10T07:00:00,10505.8506205965,-0.00021028823917937077,-0.021028823917937076
2024-12-10T07:15:00,10507.301202883738,0.00013807375905327315,0.013807375905327315
2024-12-10T07:30:00,10504.99654797794,-0.0002193384258524514,-0.021933842585245143
2024-12-10T07:45:00,10502.495377760084,-0.00023809338788766276,-0.023809338788766277
2024-12-10T08:00:00,10502.71685926137,2.108846453345697e-05,0.002108846453345697
2024-12-10T08:15:00,10497.549217383825,-0.0004920290575089732,-0.04920290575089732
2024-12-10T08:30:00,10491.093131295882,-0.0006150088896226955,-0.06150088896226955
2024-12-10T08:45:00,10488.13403393899,-0.00028205805818888027,-0.028205805818888027
2024-12-10T09:00:00,10494.93864748194,0.0006487916268929306,0.06487916268929306
2024-12-10T09:15:00,10497.124815955114,0.0002083069321894914,0.02083069321894914
2024-12-10T09:30:00,10492.608356144505,-0.00043025684554541825,-0.043025684554541824
2024-12-10T09:45:00,10493.928670361434,0.00012583279315446535,0.012583279315446535
2024-12-10T10:00:00,10499.002300521815,0.0004834824325336609,0.04834824325336609
2024-12-10T10:15:00,10499.526947242588,4.997110256338398e-05,0.004997110256338398
2024-12-10T10:30:00,10498.908890053446,-5.8865241476822194e-05,-0.0058865241476822195
2024-12-10T10:45:00,10495.942966764631,-0.0002824982405195583,-0.028249824051955832
2024-12-10T11:00:00,10496.209807987603,2.542327295577356e-05,0.002542327295577356
2024-12-10T11:15:00,10498.569788914123,0.00022484124933590488,0.022484124933590487
2024-12-10T11:30:00,10500.518278525915,0.00018559571931878259,0.01855957193187826
2024-12-10T11:45:00,10501.838217422028,0.00012570226165048304,0.012570226165048303
2024-12-10T12:00:00,10501.749203542282,-8.47602847263113e-06,-0.000847602847263113
2024-12-10T12:15:00,10503.870043941966,0.00020195115676243188,0.02019511567624319
2024-12-10T12:30:00,10501.3121536813,-0.00024351884114768983,-0.024351884114768983
2024-12-10T12:45:00,10501.533114333017,2.1041242130843496e-05,0.0021041242130843494
2024-12-10T13:00:00,10500.518527451764,-9.661321544257569e-05,-0.009661321544257568
2024-12-10T13:15:00,10502.265895854838,0.00016640782057624967,0.016640782057624967
2024-12-10T13:30:00,10500.395964863823,-0.00017805024263890782,-0.017805024263890783
2024-12-10T13:45:00,10503.307626828924,0.00027729068264132484,0.027729068264132482
2024-12-10T14:00:00,10502.25994058159,-9.974822070879784e-05,-0.009974822070879784
2024-12-10T14:15:00,10503.953503380993,0.00016125698744691186,0.016125698744691188
2024-12-10T14:30:00,10506.45422039265,0.00023807388435715776,0.023807388435715775
2024-12-10T14:45:00,10504.505924819194,-0.0001854379729438111,-0.01854379729438111
2024-12-10T15:00:00,10503.36298473929,-0.00010880474418162271,-0.010880474418162272
2024-12-10T15:15:00,10504.75451465959,0.00013248422646363345,0.013248422646363346
2024-12-10T15:30:00,10506.896012787274,0.00020385989265111568,0.02038598926511157
2024-12-10T15:45:00,10505.792884366263,-0.00010499089547176053,-0.010499089547176052
2024-12-10T16:00:00,10507.028516162545,0.0001176143304824645,0.01176143304824645
2024-12-10T16:15:00,10506.48361892423,-5.18602607270426e-05,-0.00518602607270426
2024-12-10T16:30:00,10506.183203481349,-2.85933385305697e-05,-0.00285933385305697
2024-12-10T16:45:00,10506.45715782966,2.6075535044968343e-05,0.0026075535044968344
2024-12-10T17:00:00,10504.395531945613,-0.00019622465052464847,-0.019622465052464847
2024-12-10T17:15:00,10506.170723575699,0.000168995124439781,0.0168995124439781
2024-12-10T17:30:00,10503.883685563795,-0.0002176852130121757,-0.02176852130121757
2024-12-10T17:45:00,10501.300049096466,-0.0002459696379615814,-0.024596963796158142
2024-12-10T18:00:00,10498.214228732999,-0.0002938512707036277,-0.029385127070362768
2024-12-10T18:15:00,10496.698716690958,-0.00014435903183348644,-0.014435903183348643
2024-12-10T18:30:00,10502.13870823645,0.0005182573771353619,0.05182573771353619
2024-12-10T18:45:00,10499.669994004225,-0.00023506776103512532,-0.023506776103512532
2024-12-10T19:00:00,10502.366439932579,0.0002568124455238458,0.02568124455238458
2024-12-10T19:15:00,10501.310495463666,-0.00010054347988643841,-0.01005434798864384
2024-12-10T19:30:00,10501.687088693609,3.586154605233652e-05,0.003586154605233652
2024-12-10T19:45:00,10504.601901267844,0.0002775566011078356,0.027755660110783557
2024-12-10T20:00:00,10502.479654090219,-0.00020203023375586703,-0.0202030233755867
2024-12-10T20:15:00,10499.431507099853,-0.0002902311730905415,-0.02902311730905415
2024-12-10T20:30:00,10498.70118429713,-6.955831867937236e-05,-0.006955831867937236
2024-12-10T20:45:00,10490.312540411698,-0.0007990173011094349,-0.07990173011094348
2024-12-10T21:00:00,10486.456701739568,-0.0003675618488273664,-0.03675618488273664
2024-12-10T21:15:00,10481.957787315396,-0.0004290214084825652,-0.04290214084825652
2024-12-10T21:30:00,10484.318149940664,0.0002251833744383435,0.02251833744383435
2024-12-10T21:45:00,10483.692273630044,-5.969642485747437e-05,-0.005969642485747437
2024-12-10T22:00:00,10474.979305081342,-0.0008310973196549855,-0.08310973196549855
2024-12-10T22:15:00,10488.335492200957,0.001275056182033251,0.1275056182033251
2024-12-10T22:30:00,10481.62563077479,-0.0006397451179127664,-0.06397451179127664
2024-12-10T22:45:00,10475.587815937757,-0.0005760380164032318,-0.05760380164032318
2024-12-10T23:00:00,10477.321856774377,0.00016553160233945963,0.016553160233945964
2024-12-10T23:15:00,10475.188355186563,-0.00020363043313730825,-0.020363043313730823
2024-12-10T23:30:00,10475.788361409393,5.72788003886666e-05,0.00572788003886666
2024-12-10T23:45:00,10479.43886994459,0.00034847100850606433,0.03484710085060643
2024-12-11T00:00:00,10483.389011391391,0.00037694207636732366,0.03769420763673237
2024-12-11T00:15:00,10480.889749667262,-0.00023840207793623597,-0.023840207793623596
2024-12-11T00:30:00,10485.235813179452,0.0004146655118023792,0.04146655118023792
2024-12-11T00:45:00,10487.883535604868,0.00025251911092812876,0.025251911092812877
2024-12-11T01:00:00,10489.00916260424,0.00010732642058338519,0.010732642058338519
2024-12-11T01:15:00,10488.407515947316,-5.7359722696073095e-05,-0.005735972269607309
2024-12-11T01:30:00,10488.765347187129,3.4116832252086206e-05,0.003411683225208621
2024-12-11T01:45:00,10491.849482471003,0.00029404178487998846,0.029404178487998846
2024-12-11T02:00:00,10491.247470735278,-5.737899087586782e-05,-0.005737899087586782
2024-12-11T02:15:00,10490.6692188271,-5.5117554875123585e-05,-0.005511755487512359
2024-12-11T02:30:00,10494.137986012449,0.0003306526126210149,0.03306526126210149
2024-12-11T02:45:00,10495.3260623999,0.00011321333767805817,0.011321333767805817
2024-12-11T03:00:00,10492.614545073904,-0.000258354748568464,-0.025835474856846403
2024-12-11T03:15:00,10492.036642974832,-5.507703505066587e-05,-0.005507703505066587
2024-12-11T03:30:00,10492.207505235312,1.6284946983533397e-05,0.0016284946983533396
2024-12-11T03:45:00,10492.731909408161,4.9980347089740845e-05,0.0049980347089740845
2024-12-11T04:00:00,10492.491636540943,-2.2898980865338485e-05,-0.0022898980865338485
2024-12-11T04:15:00,10492.723984375745,2.214420014340516e-05,0.0022144200143405157
2024-12-11T04:30:00,10493.064036572967,3.240838105796201e-05,0.003240838105796201
2024-12-11T04:45:00,10493.17895880807,1.0952209450229924e-05,0.0010952209450229924
2024-12-11T05:00:00,10490.835643717544,-0.0002233179382267869,-0.02233179382267869
2024-12-11T05:15:00,10491.091340305353,2.437332892175658e-05,0.002437332892175658
2024-12-11T05:30:00,10492.252690052443,0.00011069865940715769,0.011069865940715769
2024-12-11T05:45:00,10488.782330942586,-0.00033075443495056796,-0.0330754434950568
2024-12-11T06:00:00,10485.3926240938,-0.0003231744869741466,-0.03231744869741466
2024-12-11T06:15:00,10488.709139102119,0.00031629860008273216,0.03162986000827322
2024-12-11T06:30:00,10486.610645374116,-0.00020007168662724144,-0.020007168662724145
2024-12-11T06:45:00,10484.158166769555,-0.00023386761342590972,-0.023386761342590972
2024-12-11T07:00:00,10486.552198120058,0.00022834750415067084,0.022834750415067082
2024-12-11T07:15:00,10482.744283799646,-0.0003631235746954932,-0.03631235746954932
2024-12-11T07:30:00,10484.569871256406,0.00017415167320084782,0.01741516732008478
2024-12-11T07:45:00,10488.023845345759,0.00032943402845943466,0.032943402845943465
2024-12-11T08:00:00,10494.698411718695,0.0006363988556240863,0.06363988556240863
2024-12-11T08:15:00,10495.185148896371,4.6379339222633284e-05,0.0046379339222633285
2024-12-11T08:30:00,10496.538727141922,0.00012897135461144017,0.012897135461144018
2024-12-11T08:45:00,10496.71909360347,1.7183422672546904e-05,0.0017183422672546903
2024-12-11T09:00:00,10497.445968361626,6.924780511650546e-05,0.006924780511650546
2024-12-11T09:15:00,10497.171548051258,-2.6141626372311877e-05,-0.0026141626372311877
2024-12-11T09:30:00,10496.537733952366,-6.037951232773304e-05,-0.006037951232773304
2024-12-11T09:45:00,10496.911267214417,3.558633060905421e-05,0.003558633060905421
2024-12-11T10:00:00,10497.358578296033,4.2613590820115495e-05,0.00426135908201155
2024-12-11T10:15:00,10498.19726294773,7.989482739314337e-05,0.007989482739314336
2024-12-11T10:30:00,10496.91962631925,-0.00012170057358219235,-0.012170057358219235
2024-12-11T10:45:00,10496.712368554801,-1.974462716936975e-05,-0.0019744627169369752
